step,g1,g2,formation_error
480,0.2122119665145874,0.00032192468643188477,2.2790212106235845
481,0.22308826446533203,0.0003185570240020752,2.277862361019549
482,0.234337717294693,0.0003151893615722656,2.276703147252192
483,0.24595904350280762,0.00031188130378723145,2.275543573652833
484,0.257944792509079,0.00030863285064697266,2.2743836445409062
485,0.27028703689575195,0.00030541419982910156,2.273223364223986
486,0.28297752141952515,0.00030222535133361816,2.2720627369978046
487,0.2960034906864166,0.00029906630516052246,2.2709017671462792
488,0.3093509078025818,0.00029596686363220215,2.269740458941534
489,0.32300156354904175,0.00029289722442626953,2.268578816643923
490,0.336941659450531,0.0002898871898651123,2.2674168445020517
491,0.351152241230011,0.0002868771553039551,2.266254546752802
492,0.3656090795993805,0.00028392672538757324,2.265091927621356
493,0.38029080629348755,0.0002810359001159668,2.26392899132122
494,0.39517274498939514,0.00027814507484436035,2.2627657420542464
495,0.41022878885269165,0.0002752840518951416,2.2616021840106573
496,0.42543551325798035,0.00027248263359069824,2.2604383213690733
497,0.4407585561275482,0.0002697110176086426,2.259274158296532
498,0.4561738967895508,0.0002669692039489746,2.258109698948514
499,0.47164762020111084,0.00026425719261169434,2.2569449474689685
500,0.4871576726436615,0.00026157498359680176,2.255779907990337
501,0.5026659965515137,0.00025895237922668457,2.2546145846335803
502,0.5181483030319214,0.0002563297748565674,2.253448981508197
503,0.5335709452629089,0.0002537667751312256,2.252283102712256
504,0.5489076375961304,0.0002512037754058838,2.2511169523324153
505,0.564129114151001,0.0002487003803253174,2.2499505344439528
506,0.579207718372345,0.000246196985244751,2.2487838531107864
507,0.5941201448440552,0.00024375319480895996,2.2476169123855017
508,0.6088375449180603,0.00024133920669555664,2.246449716309378
509,0.6233348846435547,0.00023892521858215332,2.2452822689124146
510,0.6375966668128967,0.0002365708351135254,2.244114574213353
511,0.6515980958938599,0.00023421645164489746,2.2429466362197052
512,0.6653214693069458,0.00023192167282104492,2.241778458927781
513,0.6787527799606323,0.00022962689399719238,2.2406100463227125
514,0.6918720602989197,0.00022739171981811523,2.239441402378478
515,0.7046685814857483,0.00022515654563903809,2.238272531057932
516,0.7171335816383362,0.00022295117378234863,2.23710343631283
517,0.729255199432373,0.00022077560424804688,2.235934122083857
518,0.7410277724266052,0.0002186298370361328,2.2347645923006483
519,0.7524434924125671,0.00021651387214660645,2.233594850881824
520,0.763501763343811,0.00021439790725708008,2.2324249017350093
521,0.774196445941925,0.0002123415470123291,2.2312547487568652
522,0.7845281958580017,0.00021028518676757812,2.230084395833116
523,0.7944959998130798,0.00020825862884521484,2.2289138468385703
524,0.8041033744812012,0.00020626187324523926,2.227743105637159
525,0.8133544921875,0.00020426511764526367,2.2265721760819503
526,0.8222514390945435,0.00020232796669006348,2.225401062015188
527,0.8307982087135315,0.00020039081573486328,2.224229767268312
528,0.8391437530517578,0.00019863247871398926,2.223058295661987
529,0.8471599221229553,0.00019693374633789062,2.221886651006135
530,0.854921817779541,0.0001951754093170166,2.2207148370999565
531,0.8623549938201904,0.00019341707229614258,2.2195428577319616
532,0.8694537281990051,0.00019168853759765625,2.2183707166799995
533,0.8762288093566895,0.00018998980522155762,2.217198417711285
534,0.8826897144317627,0.00018832087516784668,2.2160259645824234
535,0.8888462781906128,0.00018665194511413574,2.214853361039446
536,0.8947111368179321,0.0001849830150604248,2.2136806108178315
537,0.9002912640571594,0.00018337368965148926,2.212507717642539
538,0.9055984020233154,0.0001817643642425537,2.211334685228036
539,0.9106435775756836,0.00018015503883361816,2.2101615172783218
540,0.915437638759613,0.0001785755157470703,2.208988217486966
541,0.919988751411438,0.00017702579498291016,2.207814789537128
542,0.9243091940879822,0.00017547607421875,2.206641237101591
543,0.9284079670906067,0.00017395615577697754,2.205467563842789
544,0.9322945475578308,0.00017246603965759277,2.2042937734128363
545,0.935979425907135,0.000170975923538208,2.203119869453558
546,0.9394711852073669,0.00016948580741882324,2.201945855596519
547,0.942779004573822,0.00016802549362182617,2.2007717354630483
548,0.9459115266799927,0.0001665949821472168,2.1995975126642766
549,0.9488767385482788,0.00016516447067260742,2.19842319080116
550,0.9516834020614624,0.00016376376152038574,2.197248773464512
551,0.954339861869812,0.00016236305236816406,2.1960742642350306
552,0.9568518400192261,0.00016099214553833008,2.1948996666833325
553,0.9592281579971313,0.0001596212387084961,2.1937249843699775
554,0.9614754915237427,0.0001582503318786621,2.192550220845502
555,0.9635999202728271,0.00015693902969360352,2.1913753796504505
556,0.9656086564064026,0.00015559792518615723,2.190200464315398
557,0.967507004737854,0.00015428662300109863,2.1890254783609904
558,0.9693005084991455,0.00015300512313842773,2.187850425297965
559,0.9709960222244263,0.00015172362327575684,2.1866753086271884
560,0.9725973606109619,0.00015047192573547363,2.185500131839683
561,0.97411048412323,0.00014922022819519043,2.1843248984166572
562,0.9755396246910095,0.00014796853065490723,2.1831496118295366
563,0.9768897891044617,0.00014674663543701172,2.1819742755399947
564,0.9781646132469177,0.0001455247402191162,2.180798892999984
565,0.9793689846992493,0.0001443326473236084,2.1796234676517656
566,0.9805064797401428,0.00014314055442810059,2.17844800292794
567,0.9815802574157715,0.00014197826385498047,2.17727250225148
568,0.9825944900512695,0.00014081597328186035,2.176096969035757
569,0.9835522174835205,0.00013965368270874023,2.174921406684576
570,0.9844565391540527,0.0001385211944580078,2.1737458185922067
571,0.9853104948997498,0.0001373887062072754,2.1725702081434113
572,0.9861168265342712,0.00013628602027893066,2.1713945787134783
573,0.9868782162666321,0.00013518333435058594,2.170218933668253
574,0.9875972270965576,0.0001340806484222412,2.169043276364169
575,0.9882761240005493,0.00013300776481628418,2.1678676101482774
576,0.9889172315597534,0.00013193488121032715,2.166691938358282
577,0.9895225763320923,0.0001308917999267578,2.1655162643225676
578,0.9900941848754883,0.00012984871864318848,2.1643405913602334
579,0.9906340837478638,0.00012880563735961914,2.163164922781122
580,0.9911438822746277,0.0001277923583984375,2.1619892618858554
581,0.9916254281997681,0.00012677907943725586,2.160813611965861
582,0.9920800924301147,0.00012576580047607422,2.159637976303409
583,0.9925097227096558,0.00012478232383728027,2.1584623581716396
584,0.9929153919219971,0.00012379884719848633,2.1572867608345976
585,0.9932985305786133,0.00012281537055969238,2.156111187547264
586,0.993660569190979,0.00012186169624328613,2.154935641555586
587,0.9940025210380554,0.00012090802192687988,2.153760126096512
588,0.9943255186080933,0.00011998414993286133,2.15258464439802
589,0.9946308135986328,0.00011903047561645508,2.1514091996791542
590,0.9949192404747009,0.00011810660362243652,2.1502337951500525
591,0.9951916933059692,0.00011721253395080566,2.149058434011983
592,0.9954491853713989,0.0001163184642791748,2.147883119457373
593,0.9956924915313721,0.00011542439460754395,2.146707854669843
594,0.9959224462509155,0.00011453032493591309,2.1455326428242385
595,0.9961398839950562,0.00011363625526428223,2.144357487086663
596,0.9963453412055969,0.00011277198791503906,2.1431823906145078
597,0.9965395331382751,0.0001119375228881836,2.14200735655649
598,0.9967231750488281,0.00011107325553894043,2.140832388052682
599,0.9968966841697693,0.00011023879051208496,2.13965748823454
600,0.9970608949661255,0.00010940432548522949,2.138482660224943
601,0.9972160458564758,0.00010856986045837402,2.137307907138225
602,0.9973627924919128,0.00010776519775390625,2.1361332320802027
603,0.9975016117095947,0.00010696053504943848,2.1349586381482135
604,0.9976328611373901,0.0001061558723449707,2.1337841284311447
605,0.9977570176124573,0.00010535120964050293,2.13260970600947
606,0.9978744983673096,0.00010457634925842285,2.131435373955279
607,0.9979867339134216,0.00010383129119873047,2.130261135332312
608,0.9980931282043457,0.00010311603546142578,2.129086993195993
609,0.9981936812400818,0.0001024007797241211,2.127912950593462
610,0.9982885122299194,0.0001017153263092041,2.12673901056361
611,0.9983747005462646,0.00010102987289428711,2.125565176137108
612,0.9984563589096069,0.00010037422180175781,2.124391450336445
613,0.9985337853431702,9.968876838684082e-05,2.123217836175959
614,0.9986071586608887,9.903311729431152e-05,2.1220443366618684
615,0.9986768960952759,9.840726852416992e-05,2.120870954792311
616,0.9987432956695557,9.778141975402832e-05,2.119697693557369
617,0.9988062977790833,9.718537330627441e-05,2.118524555939112
618,0.9988662004470825,9.658932685852051e-05,2.117351544911621
619,0.9989228844642639,9.59932804107666e-05,2.11617866344103
620,0.9989767074584961,9.542703628540039e-05,2.1150059144855526
621,0.9990277290344238,9.483098983764648e-05,2.1138333009955215
622,0.9990761280059814,9.426474571228027e-05,2.1126608259134168
623,0.9991220235824585,9.369850158691406e-05,2.111488492173905
624,0.9991655349731445,9.313225746154785e-05,2.1103163027038683
625,0.9992067813873291,9.256601333618164e-05,2.1091442604224384
626,0.9992459416389465,9.202957153320312e-05,2.1079723682410343
627,0.9992830753326416,9.146332740783691e-05,2.106800629063392
628,0.9993181228637695,9.09268856048584e-05,2.105629045785599
629,0.9993513822555542,9.039044380187988e-05,2.1044576212961297
630,0.9993829727172852,8.985400199890137e-05,2.103286358475878
631,0.999413013458252,8.931756019592285e-05,2.102115260198191
632,0.9994415044784546,8.878111839294434e-05,2.100944329328904
633,0.9994685053825378,8.824467658996582e-05,2.099773568726373
634,0.999494194984436,8.7738037109375e-05,2.098602981241511
635,0.9995185732841492,8.723139762878418e-05,2.097432569717819
636,0.9995417594909668,8.672475814819336e-05,2.0962623369914217
637,0.9995637536048889,8.621811866760254e-05,2.095092285891102
638,0.9995846748352051,8.571147918701172e-05,2.0939224192383343
639,0.9996045231819153,8.52048397064209e-05,2.0927527398473176
640,0.9996234178543091,8.472800254821777e-05,2.0915832505250123
641,0.9996412992477417,8.422136306762695e-05,2.090413954071172
642,0.9996583461761475,8.374452590942383e-05,2.089244853278379
643,0.9996745586395264,8.32676887512207e-05,2.0880759509320774
644,0.9996899962425232,8.279085159301758e-05,2.086907249810609
645,0.9997045993804932,8.231401443481445e-05,2.085738752685247
646,0.9997185468673706,8.186697959899902e-05,2.0845704623202277
647,0.9997317790985107,8.13901424407959e-05,2.083402381472789
648,0.9997444152832031,8.094310760498047e-05,2.082234512893202
649,0.9997563362121582,8.046627044677734e-05,2.0810668593248063
650,0.9997677803039551,8.001923561096191e-05,2.0798994235040453
651,0.9997785687446594,7.957220077514648e-05,2.078732208160497
652,0.9997888803482056,7.915496826171875e-05,2.0775652160169145
653,0.9997986555099487,7.870793342590332e-05,2.0763984497892545
654,0.9998080134391785,7.826089859008789e-05,2.075231912186714
655,0.99981689453125,7.784366607666016e-05,2.0740656059117675
656,0.9998253583908081,7.742643356323242e-05,2.072899533660197
657,0.999833345413208,7.697939872741699e-05,2.0717336981211303
658,0.999841034412384,7.656216621398926e-05,2.070568101977072
659,0.9998483657836914,7.614493370056152e-05,2.069402747903942
660,0.9998552799224854,7.572770118713379e-05,2.0682376385711065
661,0.9998618364334106,7.534027099609375e-05,2.067072776641416
662,0.9998681545257568,7.492303848266602e-05,2.065908164771238
663,0.9998741149902344,7.453560829162598e-05,2.06474380561049
664,0.9998798370361328,7.411837577819824e-05,2.0635797018026785
665,0.9998853206634521,7.37309455871582e-05,2.06241585598493
666,0.9998904466629028,7.334351539611816e-05,2.0612522707880276
667,0.999895453453064,7.295608520507812e-05,2.0600889488364453
668,0.9999001026153564,7.256865501403809e-05,2.0589258927483827
669,0.9999046325683594,7.218122482299805e-05,2.0577631051357983
670,0.9999088644981384,7.18235969543457e-05,2.0566005886044487
671,0.9999129772186279,7.143616676330566e-05,2.0554383457539167
672,0.9999167919158936,7.107853889465332e-05,2.054276379177653
673,0.9999204874038696,7.069110870361328e-05,2.053114691463007
674,0.9999240636825562,7.033348083496094e-05,2.0519532851912623
675,0.9999274015426636,6.99758529663086e-05,2.0507921629376713
676,0.9999306201934814,6.961822509765625e-05,2.0496313272714914
677,0.999933660030365,6.92605972290039e-05,2.0484707807560194
678,0.999936580657959,6.890296936035156e-05,2.047310525948625
679,0.9999393224716187,6.854534149169922e-05,2.046150565400788
680,0.9999420046806335,6.821751594543457e-05,2.0449909016581316
681,0.9999445676803589,6.785988807678223e-05,2.043831537260457
682,0.9999469518661499,6.753206253051758e-05,2.04267247474178
683,0.9999492168426514,6.717443466186523e-05,2.0415137166303667
684,0.9999514818191528,6.684660911560059e-05,2.0403552654487633
685,0.99995356798172,6.651878356933594e-05,2.039197123713838
686,0.9999555349349976,6.619095802307129e-05,2.0380392939368113
687,0.9999574422836304,6.586313247680664e-05,2.0368817786232922
688,0.9999592900276184,6.553530693054199e-05,2.0357245802733144
689,0.9999610185623169,6.523728370666504e-05,2.0345677013813694
690,0.9999626874923706,6.490945816040039e-05,2.033411144436443
691,0.9999642968177795,6.458163261413574e-05,2.0322549119220503
692,0.9999657869338989,6.428360939025879e-05,2.03109900631627
693,0.9999672770500183,6.395578384399414e-05,2.029943430091779
694,0.9999686479568481,6.365776062011719e-05,2.0287881857158894
695,0.9999699592590332,6.335973739624023e-05,2.027633275650582
696,0.9999712705612183,6.306171417236328e-05,2.0264787023525423
697,0.9999724626541138,6.276369094848633e-05,2.025324468273195
698,0.9999735951423645,6.246566772460938e-05,2.024170575858737
699,0.9999747276306152,6.216764450073242e-05,2.023017027550179
700,0.9999757409095764,6.186962127685547e-05,2.021863825783373
701,0.9999767541885376,6.160140037536621e-05,2.0207109729890522
