step,g1,g2,formation_error
488,0.9961230754852295,0.9999929666519165,1.3507951879189042
489,0.9961630702018738,0.9999932050704956,1.3505850619866537
490,0.9962025880813599,0.9999933838844299,1.3503743126643863
491,0.996241569519043,0.9999935626983643,1.3501629426708959
492,0.9962800145149231,0.9999938011169434,1.3499509547194781
493,0.996317982673645,0.9999939799308777,1.3497383515179249
494,0.9963555335998535,0.999994158744812,1.3495251357685198
495,0.996392548084259,0.9999942779541016,1.3493113101680367
496,0.9964290857315063,0.9999945163726807,1.3490968774077314
497,0.9964651465415955,0.9999946355819702,1.3488818401733405
498,0.9965007901191711,0.9999948143959045,1.348666201145076
499,0.9965359568595886,0.9999949932098389,1.3484499629976228
500,0.9965707063674927,0.9999951124191284,1.348233128400134
501,0.9966050386428833,0.999995231628418,1.348015700016228
502,0.996638834476471,0.9999953508377075,1.3477976805039846
503,0.9966722726821899,0.9999955296516418,1.347579072515941
504,0.9967052936553955,0.9999956488609314,1.3473598786990906
505,0.9967378973960876,0.9999958276748657,1.3471401016948787
506,0.9967700839042664,0.9999959468841553,1.346919744139198
507,0.9968018531799316,0.9999960660934448,1.3466988086623897
508,0.9968332648277283,0.9999961853027344,1.3464772978892372
509,0.9968643188476562,0.9999962449073792,1.3462552144389641
510,0.996894896030426,0.9999963641166687,1.3460325609252342
511,0.9969251155853271,0.9999964833259583,1.3458093399561448
512,0.9969550371170044,0.999996542930603,1.3455855541342285
513,0.9969845414161682,0.9999966621398926,1.3453612060564493
514,0.9970136880874634,0.9999967813491821,1.3451362983141986
515,0.9970424175262451,0.9999969005584717,1.344910833493298
516,0.9970709085464478,0.9999969601631165,1.3446848141739924
517,0.9970989227294922,0.9999970197677612,1.344458242930952
518,0.9971266984939575,0.9999971389770508,1.3442311223332675
519,0.9971541166305542,0.9999972581863403,1.3440034549444513
520,0.9971811771392822,0.9999972581863403,1.3437752433224344
521,0.9972078800201416,0.9999973773956299,1.3435464900195657
522,0.9972343444824219,0.9999974966049194,1.3433171975826113
523,0.9972604513168335,0.9999974966049194,1.3430873685527511
524,0.9972862005233765,0.999997615814209,1.3428570054655806
525,0.9973117113113403,0.9999976754188538,1.3426261108511082
526,0.9973368644714355,0.9999977350234985,1.342394687233755
527,0.9973617196083069,0.9999977946281433,1.3421627371323535
528,0.9973862767219543,0.9999978542327881,1.3419302630601475
529,0.9974105358123779,0.9999979138374329,1.3416972675247913
530,0.9974344968795776,0.9999979734420776,1.3414637530283497
531,0.9974582195281982,0.9999980330467224,1.341229722067297
532,0.9974817037582397,0.9999980926513672,1.340995177132516
533,0.9975048303604126,0.999998152256012,1.3407601207093
534,0.9975276589393616,0.9999982118606567,1.340524555277351
535,0.9975502490997314,0.9999982714653015,1.3402884833107795
536,0.9975726008415222,0.9999983310699463,1.3400519072781063
537,0.9975850582122803,0.9999983310699463,1.3398148296422603
538,0.9975816011428833,0.9999983310699463,1.3395772528605803
539,0.9975780844688416,0.9999983310699463,1.3393391793848164
540,0.997574508190155,0.9999983310699463,1.3391006116611281
541,0.9975709319114685,0.9999982714653015,1.3388615521300855
542,0.9975672960281372,0.9999982714653015,1.3386220032266705
543,0.9975636005401611,0.9999982118606567,1.3383819673802764
544,0.9975599050521851,0.9999982118606567,1.338141447014712
545,0.9975602030754089,0.9999982118606567,1.3379004445481963
546,0.9975640177726746,0.9999982118606567,1.3376589623933661
547,0.9975677728652954,0.9999982118606567,1.337417002957273
548,0.9975714683532715,0.9999982118606567,1.337174568641384
549,0.9975751638412476,0.999998152256012,1.3369316618415863
550,0.9975787401199341,0.9999980926513672,1.3366882849481851
551,0.9975823163986206,0.9999980926513672,1.3364444403459064
552,0.9975858926773071,0.9999980926513672,1.3362001304138977
553,0.9975894689559937,0.9999980926513672,1.335955357525732
554,0.9975929260253906,0.9999980926513672,1.3357101240494054
555,0.9975963830947876,0.9999980330467224,1.3354644323473412
556,0.9975997805595398,0.9999980330467224,1.3352182847763914
557,0.997603178024292,0.9999979734420776,1.3349716836878378
558,0.9976065158843994,0.9999979734420776,1.3347246314273953
559,0.9976097941398621,0.9999979734420776,1.3344771303352116
560,0.997612476348877,0.9999979734420776,1.3342291827458712
561,0.9976149797439575,0.9999979138374329,1.3339807909883958
562,0.9976174831390381,0.9999979138374329,1.3337319573862492
563,0.9976199269294739,0.9999978542327881,1.3334826842573355
564,0.9976223707199097,0.9999978542327881,1.3332329739140047
565,0.9976247549057007,0.9999978542327881,1.3329828286630543
566,0.9976271390914917,0.9999978542327881,1.3327322508057307
567,0.9976294636726379,0.9999978542327881,1.3324812426377326
568,0.9976317882537842,0.9999977946281433,1.332229806449213
569,0.9976340532302856,0.9999977350234985,1.3319779445247835
570,0.9976362586021423,0.9999977350234985,1.331725659143514
571,0.997638463973999,0.9999977350234985,1.3314729525789382
572,0.9976406097412109,0.9999977350234985,1.3312198270990552
573,0.9976427555084229,0.9999977350234985,1.330966284966333
574,0.9976449012756348,0.9999976754188538,1.3307123284377094
575,0.9976469278335571,0.999997615814209,1.330457959764599
576,0.9976490139961243,0.999997615814209,1.3302031811928923
577,0.9976510405540466,0.999997615814209,1.3299479949629607
578,0.9976530075073242,0.999997615814209,1.3296924033096602
579,0.9976549744606018,0.999997615814209,1.329436408462334
580,0.9976569414138794,0.9999975562095642,1.3291800126448154
581,0.9976587891578674,0.9999974966049194,1.3289232180754316
582,0.9976606369018555,0.9999974966049194,1.3286660269670074
583,0.9976624846458435,0.9999974966049194,1.3284084415268684
584,0.9976643323898315,0.9999974966049194,1.328150463956845
585,0.99766606092453,0.9999974370002747,1.327892096453276
586,0.9976677894592285,0.9999973773956299,1.3276333412070105
587,0.9976695775985718,0.9999973773956299,1.3273742004034146
588,0.9976712465286255,0.9999973773956299,1.327114676222373
589,0.9976729154586792,0.9999973773956299,1.326854770838294
590,0.9976745247840881,0.9999973773956299,1.3265944864201131
591,0.9976761341094971,0.9999973177909851,1.3263338251312968
592,0.9976776838302612,0.9999972581863403,1.3260727891298456
593,0.9976792335510254,0.9999972581863403,1.3258113805683016
594,0.9976807832717896,0.9999972581863403,1.3255496015937476
595,0.9976822137832642,0.9999972581863403,1.3252874543478161
596,0.9976837038993835,0.9999971985816956,1.3250249409666894
597,0.9976851344108582,0.9999971389770508,1.3247620635811075
598,0.997686505317688,0.9999971389770508,1.3244988243163693
599,0.9976879358291626,0.9999971389770508,1.3242352252923395
600,0.9976892471313477,0.9999971389770508,1.3239712686234515
601,0.9976905584335327,0.999997079372406,1.3237069564187132
602,0.9976918697357178,0.9999970197677612,1.323442290781709
603,0.9976931810379028,0.9999970197677612,1.3231772738106078
604,0.9976943731307983,0.9999970197677612,1.322911907598165
605,0.9976955652236938,0.9999970197677612,1.3226461942317287
606,0.9976967573165894,0.9999969601631165,1.3223801357932432
607,0.9976979494094849,0.9999969005584717,1.3221137343592546
608,0.9976990818977356,0.9999969005584717,1.3218469920009157
609,0.9977002143859863,0.9999969005584717,1.3215799107839916
610,0.9977012872695923,0.9999968409538269,1.3213124927688613
611,0.9977023601531982,0.9999967813491821,1.3210447400105274
612,0.9977033734321594,0.9999967813491821,1.320776654558617
613,0.9977043867111206,0.9999967813491821,1.3205082384573898
614,0.997705340385437,0.9999967813491821,1.3202394937457411
615,0.9977062940597534,0.9999967217445374,1.319970422457207
616,0.9977072477340698,0.9999966621398926,1.3197010266199725
617,0.9977081418037415,0.9999966621398926,1.3194313082568727
618,0.9977090358734131,0.9999966621398926,1.3191612693854002
619,0.9977098703384399,0.9999966025352478,1.3188909120177108
620,0.9977107048034668,0.999996542930603,1.3186202381606276
621,0.9977114796638489,0.999996542930603,1.3183492498156473
622,0.997712254524231,0.999996542930603,1.3180779489789445
623,0.9977129697799683,0.999996542930603,1.3178063376413793
624,0.9977137446403503,0.9999964833259583,1.3175344177885009
625,0.9977144002914429,0.9999964237213135,1.3172621914005527
626,0.9977151155471802,0.9999964237213135,1.316989660452481
627,0.9977157711982727,0.9999964237213135,1.3167168269139369
628,0.9977164268493652,0.9999963641166687,1.3164436927492846
629,0.997717022895813,0.9999963045120239,1.3161702599176055
630,0.9977176189422607,0.9999963045120239,1.3158965303727055
631,0.997718095779419,0.9999963045120239,1.3156225060631186
632,0.9977186918258667,0.9999962449073792,1.3153481889321155
633,0.9977191686630249,0.9999961853027344,1.3150735809177068
634,0.9977196455001831,0.9999961853027344,1.3147986839526504
635,0.9977201223373413,0.9999961853027344,1.3145234999644575
636,0.9977205395698547,0.9999961256980896,1.3142480308753977
637,0.9977209568023682,0.9999960660934448,1.313972278602506
638,0.9977213740348816,0.9999960660934448,1.3136962450575878
639,0.9977217316627502,0.9999960660934448,1.3134199321472257
640,0.9977220296859741,0.9999960064888,1.3131433417727854
641,0.9977223873138428,0.9999959468841553,1.3128664758304214
642,0.9977226853370667,0.9999959468841553,1.3125893362110848
643,0.9977229833602905,0.9999959468841553,1.3123119248005266
644,0.9977232217788696,0.9999958872795105,1.312034243479307
645,0.9977234601974487,0.9999958276748657,1.3117562941228
646,0.9977236390113831,0.9999958276748657,1.3114780786011992
647,0.9977238178253174,0.9999958276748657,1.3111995987795255
648,0.9977239966392517,0.999995768070221,1.3109208565176336
649,0.9977241158485413,0.9999957084655762,1.3106418536702165
650,0.9977242350578308,0.9999957084655762,1.3103625920868138
651,0.9977242946624756,0.9999956488609314,1.3100830736118172
652,0.9977244138717651,0.9999955892562866,1.3098033000844775
653,0.9977244138717651,0.9999955892562866,1.3095232733389104
654,0.9977244734764099,0.9999955892562866,1.3092429952041045
655,0.9977244734764099,0.9999955296516418,1.308962467503925
656,0.9977244734764099,0.9999954700469971,1.308681692057125
657,0.9977244138717651,0.9999954700469971,1.3084006706773463
658,0.9977243542671204,0.9999954700469971,1.3081194051731313
659,0.9977242946624756,0.9999954104423523,1.3078378973479263
660,0.997724175453186,0.9999953508377075,1.3075561490000895
661,0.9977240562438965,0.9999953508377075,1.3072741619228982
662,0.9977239370346069,0.9999952912330627,1.306991937904554
663,0.9977236986160278,0.999995231628418,1.3067094787281917
664,0.9977235198020935,0.999995231628418,1.3064267861718843
665,0.997710645198822,0.999995231628418,1.3061438620086494
666,0.9976965188980103,0.9999951720237732,1.3058607080064604
667,0.9976823329925537,0.9999951124191284,1.3055773259282466
668,0.9976679682731628,0.9999951124191284,1.305293717531906
669,0.9976535439491272,0.9999951124191284,1.3050098845703089
670,0.9976390600204468,0.9999950528144836,1.3047258287913062
671,0.997624397277832,0.9999949932098389,1.3044415519377357
672,0.9976096153259277,0.9999949932098389,1.3041570557474313
673,0.9975948333740234,0.9999949932098389,1.3038723419532259
674,0.99757981300354,0.9999949336051941,1.3035874122829623
675,0.9975647926330566,0.9999948740005493,1.303302268459498
676,0.9975495934486389,0.9999948740005493,1.3030169122007138
677,0.9975342750549316,0.9999948740005493,1.3027313452195195
678,0.9975188970565796,0.9999948143959045,1.3024455692238626
679,0.997503399848938,0.9999948143959045,1.3021595859167343
680,0.9974877834320068,0.9999947547912598,1.301873396996177
681,0.9974720478057861,0.9999947547912598,1.3015870041552915
682,0.9974561929702759,0.9999947547912598,1.3013004090822444
683,0.9974401593208313,0.999994695186615,1.3010136134602757
684,0.9974241256713867,0.9999946355819702,1.300726618967705
685,0.9974079132080078,0.9999946355819702,1.3004394272779403
686,0.9973915815353394,0.9999946355819702,1.3001520400594837
687,0.9973751306533813,0.9999945759773254,1.2998644589759394
688,0.9973585605621338,0.9999945163726807,1.2995766856860222
689,0.9973418712615967,0.9999945163726807,1.2992887218435634
690,0.99732506275177,0.9999945163726807,1.2990005690975184
691,0.9973081350326538,0.9999944567680359,1.2987122290919741
692,0.9972910284996033,0.9999943971633911,1.2984237034661577
693,0.9972738027572632,0.9999943971633911,1.2981349938544418
694,0.9972565174102783,0.9999943971633911,1.297846101886354
695,0.9972391128540039,0.9999943375587463,1.2975570291865834
696,0.9972215294837952,0.9999942779541016,1.2972677773749877
697,0.9972038269042969,0.9999942779541016,1.2969783480666024
698,0.997186005115509,0.9999942183494568,1.2966887428716454
699,0.9971680641174316,0.999994158744812,1.2963989633955284
700,0.9971499443054199,0.999994158744812,1.2961090112388614
701,0.9971317052841187,0.999994158744812,1.2958188879974608
702,0.9971133470535278,0.9999940991401672,1.295528595262358
703,0.9970948696136475,0.9999940395355225,1.2952381346198074
704,0.9970762729644775,0.9999940395355225,1.2949475076512915
705,0.9970574378967285,0.9999940395355225,1.2946567159335323
706,0.9970386028289795,0.9999939799308777,1.294365761038495
707,0.9970195293426514,0.9999939203262329,1.2940746445333986
708,0.9970003366470337,0.9999939203262329,1.2937833679807222
709,0.9969810247421265,0.9999939203262329,1.2934919329382137
710,0.9969615340232849,0.9999938607215881,1.2932003409588966
711,0.9969419240951538,0.9999938011169434,1.2929085935910771
712,0.9969221353530884,0.9999938011169434,1.2926166923783546
713,0.9969022274017334,0.9999938011169434,1.2923246388596268
714,0.9968822002410889,0.9999937415122986,1.2920324345690979
715,0.99686199426651,0.9999936819076538,1.2917400810362878
716,0.9968416690826416,0.9999936819076538,1.2914475797860385
717,0.9968211650848389,0.999993622303009,1.2911549323385227
718,0.9967993497848511,0.9999935626983643,1.2908621402092513
719,0.9967741966247559,0.9999935626983643,1.290569204909081
720,0.9967487454414368,0.9999935626983643,1.2902761279442219
721,0.9967230558395386,0.9999935030937195,1.2899829108162475
722,0.996697187423706,0.9999934434890747,1.2896895550221
723,0.9966710805892944,0.9999934434890747,1.2893960620540992
724,0.9966447353363037,0.9999934434890747,1.289102433399951
725,0.9966182112693787,0.9999934434890747,1.2888086705427535
726,0.9965914487838745,0.9999933838844299,1.2885147749610084
727,0.9965643882751465,0.9999933242797852,1.288220748128624
728,0.9965370893478394,0.9999933242797852,1.2879265915149278
729,0.9965096116065979,0.9999933242797852,1.2876323065846718
730,0.9964818954467773,0.9999932646751404,1.287337894798041
731,0.9964538812637329,0.9999932050704956,1.287043357610662
732,0.9964256286621094,0.9999932050704956,1.2867486964736103
733,0.9963971972465515,0.9999932050704956,1.2864539128334194
734,0.9963684678077698,0.9999931454658508,1.2861590081320862
735,0.9963394999504089,0.999993085861206,1.2858639838070827
736,0.9963102340698242,0.999993085861206,1.2855688412913606
737,0.9962807893753052,0.999993085861206,1.2852735820133623
738,0.9962510466575623,0.9999930262565613,1.2849782073970264
739,0.9962210655212402,0.9999929666519165,1.284682718861797
