step,g1,g2,formation_error
515,0.996764063835144,0.00017505884170532227,1.5748145848160104
516,0.9966762065887451,0.00017848610877990723,1.57435774093789
517,0.9965859651565552,0.00018197298049926758,1.57389975468745
518,0.9964931607246399,0.00018551945686340332,1.5734406295228518
519,0.9963977932929993,0.00018915534019470215,1.5729803689009645
520,0.9962997436523438,0.00019288063049316406,1.5725189762773728
521,0.9961989521980286,0.00019666552543640137,1.5720564551063834
522,0.9960953593254089,0.00020053982734680176,1.5715928088410338
523,0.9959888458251953,0.00020447373390197754,1.5711280409331012
524,0.9958793520927429,0.0002085268497467041,1.5706621548331088
525,0.9957667589187622,0.00021263957023620605,1.5701951539903363
526,0.9956510663032532,0.0002168715000152588,1.5697270418528264
527,0.9955320954322815,0.00022116303443908691,1.5692578218673943
528,0.9954098463058472,0.00022554397583007812,1.568787497479637
529,0.9952840805053711,0.00023004412651062012,1.568316072133941
530,0.9951547384262085,0.0002346038818359375,1.5678435492734932
531,0.9950218200683594,0.00023931264877319336,1.567369932340288
532,0.9948852062225342,0.0002440810203552246,1.5668952247751382
533,0.9947446584701538,0.00024896860122680664,1.5664194300176835
534,0.994600236415863,0.00025394558906555176,1.5659425515064012
535,0.994451642036438,0.00025904178619384766,1.5654645926786146
536,0.9942989349365234,0.00026425719261169434,1.5649855569705045
537,0.9941418170928955,0.0002695620059967041,1.5645054478171174
538,0.993980348110199,0.00027498602867126465,1.5640242686523773
539,0.9938142895698547,0.000280529260635376,1.5635420229090946
540,0.9936435222625732,0.0002861917018890381,1.5630587140189791
541,0.9934679269790649,0.00029200315475463867,1.562574345412646
542,0.9932873845100403,0.00029790401458740234,1.5620889205196318
543,0.9931016564369202,0.0003039538860321045,1.5616024427684012
544,0.9929107427597046,0.0003101229667663574,1.5611149155863602
545,0.9927143454551697,0.00031644105911254883,1.5606263423998668
546,0.9925124645233154,0.000322878360748291,1.5601367266342405
547,0.992304801940918,0.0003294646739959717,1.5596460717137777
548,0.9920912384986877,0.0003361999988555908,1.5591543810617572
549,0.9918715953826904,0.00034308433532714844,1.5586616581004589
550,0.9916457533836365,0.00035011768341064453,1.558167906251168
551,0.9914134740829468,0.0003573000431060791,1.5576731289341934
552,0.9911745190620422,0.00036466121673583984,1.5571773295688758
553,0.9909288287162781,0.00037214159965515137,1.5566805115736015
554,0.99067622423172,0.00037980079650878906,1.5561826783658133
555,0.9904162883758545,0.0003876686096191406,1.5556838333620238
556,0.9901489019393921,0.00039565563201904297,1.555183979977828
557,0.9898740649223328,0.0004038512706756592,1.5546831216279142
558,0.9895912408828735,0.00041222572326660156,1.5541812617260806
559,0.9893004298210144,0.0004207789897918701,1.5536784036852425
560,0.9890012741088867,0.00042951107025146484,1.5531745509174502
561,0.9886937141418457,0.00043845176696777344,1.552669706833899
562,0.9883772730827332,0.0004475712776184082,1.5521638748449442
563,0.9880517721176147,0.00045692920684814453,1.5516570583601133
564,0.9877169728279114,0.00046646595001220703,1.5511492607881197
565,0.9873726963996887,0.0004762113094329834,1.5506404855368758
566,0.9870185852050781,0.00048619508743286133,1.550130736013508
567,0.9866543412208557,0.0004963874816894531,1.5496200156243685
568,0.9862796068191528,0.0005068182945251465,1.549108327775051
569,0.9858943223953247,0.0005174875259399414,1.5485956758704034
570,0.985497772693634,0.0005283653736114502,1.5480820633145418
571,0.9850900769233704,0.0005395114421844482,1.5475674935108652
572,0.9846707582473755,0.0005508959293365479,1.5470519698620708
573,0.9842392802238464,0.0005625486373901367,1.5465354957701665
574,0.9837954640388489,0.0005744695663452148,1.5460180746364856
575,0.9833390712738037,0.0005866587162017822,1.5454997098617034
576,0.9828696250915527,0.0005991160869598389,1.544980404845849
577,0.9823868274688721,0.0006118416786193848,1.5444601629883232
578,0.981890082359314,0.0006248652935028076,1.5439389876879104
579,0.9813792705535889,0.0006381869316101074,1.5434168823427967
580,0.9808537364006042,0.0006518065929412842,1.5428938503505818
581,0.9803133010864258,0.0006657540798187256,1.5423698951082976
582,0.9797573089599609,0.0006799995899200439,1.54184502001242
583,0.9791855812072754,0.000694572925567627,1.5413192284588881
584,0.9785975217819214,0.0007094740867614746,1.5407925238431166
585,0.9779926538467407,0.0007247030735015869,1.5402649095600125
586,0.9773705005645752,0.0007402896881103516,1.5397363890039923
587,0.9766981601715088,0.0007568299770355225,1.5392069655689955
588,0.9759578704833984,0.0007745921611785889,1.538676642648501
589,0.9751940369606018,0.0007928311824798584,1.5381454236355463
590,0.9744057655334473,0.0008114874362945557,1.5376133119227384
591,0.9735923409461975,0.0008306205272674561,1.5370803109022746
592,0.9727528095245361,0.0008502304553985596,1.5365464239659554
593,0.9718866348266602,0.0008703470230102539,1.536011654505204
594,0.9709928035736084,0.0008909404277801514,1.535476005911081
595,0.9700706005096436,0.0009120702743530273,1.5349394815743
596,0.9691190719604492,0.0009337067604064941,1.5344020848852487
597,0.968137264251709,0.0009559094905853271,1.533863819233999
598,0.9671242237091064,0.0009786486625671387,1.5333246880103308
599,0.9660793542861938,0.0010019540786743164,1.532784694603744
600,0.965001106262207,0.0010258853435516357,1.5322438424034779
601,0.9638888835906982,0.0010503828525543213,1.531702134798528
602,0.9627419710159302,0.0010755062103271484,1.5311595751776637
603,0.9615581035614014,0.0011012852191925049,1.5306161669294436
604,0.9603375792503357,0.001127690076828003,1.5300719134422358
605,0.9590598344802856,0.0011556744575500488,1.5295268181042343
606,0.9577410221099854,0.0011844336986541748,1.5289808843034753
607,0.9563802480697632,0.0012139379978179932,1.5284341154278571
608,0.9549765586853027,0.0012442171573638916,1.5278865148651564
609,0.9535279273986816,0.0012753009796142578,1.527338086003047
610,0.9520341157913208,0.0013071894645690918,1.526788832229117
611,0.9504930377006531,0.0013399124145507812,1.5262387569308886
612,0.9489037990570068,0.0013734996318817139,1.5256878634958333
613,0.947303056716919,0.0014064908027648926,1.525136155311392
614,0.945730447769165,0.001437366008758545,1.5245836357649956
615,0.9441120624542236,0.0014689862728118896,1.5240303082440776
616,0.9424469470977783,0.0015012919902801514,1.5234761761360986
617,0.9407335519790649,0.0015344023704528809,1.5229212428285615
618,0.9389711618423462,0.0015682578086853027,1.5223655117090298
619,0.9371583461761475,0.0016028881072998047,1.5218089861651483
620,0.9352928996086121,0.0016383230686187744,1.521251669584662
621,0.9333744049072266,0.0016746222972869873,1.5206935653554325
622,0.9314015507698059,0.0017117559909820557,1.52013467686546
623,0.9293729662895203,0.0017497241497039795,1.5195750075028993
624,0.9272865653038025,0.0017886161804199219,1.5190145606560819
625,0.9251421689987183,0.0018284022808074951,1.518453339713534
626,0.9229376316070557,0.001869112253189087,1.5178913480639944
627,0.9206709861755371,0.0019108057022094727,1.517328589096437
628,0.918342113494873,0.0019534528255462646,1.516765066200086
629,0.9159481525421143,0.001997143030166626,1.5162007827644408
630,0.9134888648986816,0.0020418167114257812,1.5156357421792912
631,0.9109622240066528,0.0020875632762908936,1.5150699478347374
632,0.9083665609359741,0.0021344125270843506,1.514503403121214
633,0.9057005047798157,0.0021823346614837646,1.5139361114295036
634,0.9029626846313477,0.002231389284133911,1.5133680761507622
635,0.9001514315605164,0.0022816061973571777,1.5127993006765355
636,0.8972654342651367,0.00233304500579834,1.5122297883987814
637,0.8943030834197998,0.002385646104812622,1.511659542709888
638,0.8912624716758728,0.002439558506011963,1.511088567002696
639,0.888143002986908,0.0024946928024291992,1.5105168646705174
640,0.8849420547485352,0.002551168203353882,1.5099444391071564
641,0.881658136844635,0.0026090145111083984,1.5093712937069292
642,0.878291130065918,0.0026682019233703613,1.5087974318646868
643,0.8748384714126587,0.002728790044784546,1.5082228569758316
644,0.8712992668151855,0.0027908384799957275,1.5076475724363423
645,0.8676714301109314,0.002854377031326294,1.5070715816427913
646,0.86395263671875,0.0029194653034210205,1.5064948879923665
647,0.8601438999176025,0.002986043691635132,1.5059174948828946
648,0.8562424182891846,0.0030542612075805664,1.5053394057128566
649,0.852247416973114,0.0031240880489349365,1.504760623881415
650,0.8481565117835999,0.0031956136226654053,1.5041811527884312
651,0.8439690470695496,0.0032688379287719727,1.5036009958344854
652,0.8396847248077393,0.0033438503742218018,1.5030201564209014
653,0.8353009819984436,0.0034206509590148926,1.5024386379497663
654,0.8308172821998596,0.0034992992877960205,1.50185644382395
655,0.82623291015625,0.0035798251628875732,1.5012735774471302
656,0.8214834332466125,0.003667980432510376,1.500690042223811
657,0.8165843486785889,0.0037623345851898193,1.5001058415593447
658,0.8115776777267456,0.0038592517375946045,1.4995209788599557
659,0.806461751461029,0.003958702087402344,1.498935457532758
660,0.8012370467185974,0.004060864448547363,1.498349280985781
661,0.7959009408950806,0.004165738821029663,1.4977624526279893
662,0.7904547452926636,0.004273414611816406,1.4971749758693045
663,0.7848957777023315,0.004384040832519531,1.4965868541206275
664,0.7792254090309143,0.004497647285461426,1.4959980907938608
665,0.7734447717666626,0.0046142637729644775,1.4954086893019292
666,0.7675515413284302,0.004734039306640625,1.4948186530588035
667,0.7615476250648499,0.004857003688812256,1.494227985479521
668,0.7554309368133545,0.004983305931091309,1.4936366899802098
669,0.7492036819458008,0.005113035440444946,1.4930447699781084
670,0.7428668737411499,0.005246251821517944,1.4924522288915907
671,0.7364198565483093,0.0053830742835998535,1.4918590701401864
672,0.729863166809082,0.005523592233657837,1.4912652971446039
673,0.7231975793838501,0.005667954683303833,1.4906709133267533
674,0.7164269089698792,0.0058161914348602295,1.4900759221097686
675,0.7095507383346558,0.005968421697616577,1.4894803269180306
676,0.7025703191757202,0.006124824285507202,1.4888841311771894
677,0.6954864263534546,0.00628545880317688,1.4882873383141857
678,0.6883034706115723,0.0064504146575927734,1.487689951757277
679,0.6810210943222046,0.006619900465011597,1.4870919749360563
680,0.6736432313919067,0.006793975830078125,1.486493411281478
681,0.6661694049835205,0.006972849369049072,1.4858942642258803
682,0.6586071252822876,0.007156491279602051,1.4852945372030055
683,0.6509537696838379,0.0073451995849609375,1.4846942336480284
684,0.6432160139083862,0.007539033889770508,1.4840933569975732
685,0.6353948712348938,0.0077381134033203125,1.483491910689742
686,0.6274938583374023,0.007942736148834229,1.4828898981641334
687,0.6195170879364014,0.008152872323989868,1.4822873228618703
688,0.6114680767059326,0.008368760347366333,1.4816841882256195
689,0.603350043296814,0.008590549230575562,1.4810804976996161
690,0.5951667428016663,0.00881841778755188,1.4804762547296881
691,0.5869245529174805,0.009052485227584839,1.4798714627632796
692,0.5786243081092834,0.00929298996925354,1.4792661252494719
693,0.5702707171440125,0.009540081024169922,1.47866024563901
694,0.5618695020675659,0.009793967008590698,1.4780538273843251
695,0.5534245371818542,0.010054826736450195,1.4774468739395572
696,0.5440300107002258,0.010378152132034302,1.4768393887605809
697,0.5339066386222839,0.010755300521850586,1.4762313753050273
698,0.5237458348274231,0.0111464262008667,1.4756228370323088
699,0.5135574340820312,0.011551886796951294,1.475013777403642
700,0.5033099055290222,0.011980295181274414,1.474404199882074
701,0.49304288625717163,0.012426674365997314,1.4737941079325017
702,0.48277151584625244,0.012889951467514038,1.473183505021701
703,0.47250524163246155,0.013370633125305176,1.472572394618347
704,0.4622543752193451,0.013869524002075195,1.4719607801930399
705,0.4520246684551239,0.014387309551239014,1.4713486652183296
706,0.4418266713619232,0.014924496412277222,1.4707360531687366
707,0.43166831135749817,0.015482157468795776,1.4701229475207813
708,0.42155590653419495,0.016061514616012573,1.469509351753003
709,0.41148197650909424,0.01666891574859619,1.4688952693459882
710,0.40147459506988525,0.017299354076385498,1.4682807037823926
711,0.39153754711151123,0.017954021692276,1.4676656585469663
712,0.3816801905632019,0.01863369345664978,1.4670501371265776
713,0.3719116449356079,0.019339144229888916,1.4664341430102392
714,0.3622390627861023,0.02007138729095459,1.4658176796891298
715,0.35376545786857605,0.020781755447387695,1.4652007506566218
716,0.34594374895095825,0.02149057388305664,1.4645833594083029
717,0.33819931745529175,0.02222350239753723,1.4639655094420025
718,0.3305351734161377,0.022981643676757812,1.4633472042578157
719,0.3229539394378662,0.023765742778778076,1.4627284473581292
720,0.3156979978084564,0.024601757526397705,1.4621092422476434
721,0.30894309282302856,0.02551308274269104,1.4614895924334
722,0.3027520477771759,0.02630913257598877,1.4608695014248043
723,0.2972140312194824,0.026944845914840698,1.4602489727336525
724,0.2917312979698181,0.027595579624176025,1.4596280098741543
725,0.2863033413887024,0.028261929750442505,1.4590066163629591
726,0.2809330224990845,0.02894413471221924,1.4583847957191811
727,0.2756199836730957,0.029642701148986816,1.457762551464422
728,0.2703636884689331,0.030358076095581055,1.4571398871227994
729,0.2651675343513489,0.031090378761291504,1.4565168062209695
730,0.2600322365760803,0.03183993697166443,1.4558933122881532
731,0.2549568712711334,0.032607585191726685,1.45526940885616
732,0.2499416172504425,0.0333935022354126,1.454645099459414
733,0.24498999118804932,0.034197866916656494,1.4540203876349802
734,0.24010074138641357,0.035021424293518066,1.4533952769225869
735,0.2352750599384308,0.03586438298225403,1.452769770864653
736,0.23051315546035767,0.03672721982002258,1.4521438730063132
737,0.22581416368484497,0.03761062026023865,1.4515175868954417
738,0.221180260181427,0.03851476311683655,1.4508909160826793
739,0.2166104018688202,0.03944036364555359,1.4502638641214578
740,0.21210676431655884,0.04038742184638977,1.4496364345680255
741,0.20765972137451172,0.04136532545089722,1.4490086309814727
742,0.20327013731002808,0.04237484931945801,1.4483804569237568
743,0.19894710183143616,0.04340857267379761,1.447751915959729
744,0.1946897804737091,0.04446682333946228,1.4471230116571567
745,0.19049829244613647,0.04555019736289978,1.4464937491948038
746,0.18637245893478394,0.04665940999984741,1.4458642580077397
747,0.18230217695236206,0.047786056995391846,1.445234523041859
748,0.178287535905838,0.04893016815185547,1.4446045295310237
749,0.17478936910629272,0.049556225538253784,1.4439742443911006
750,0.17212790250778198,0.04952442646026611,1.4433436277647376
751,0.16949206590652466,0.04948371648788452,1.4427126723281658
752,0.1668837070465088,0.049434274435043335,1.4420813708939726
753,0.16430318355560303,0.04937592148780823,1.4414497164449664
754,0.1617499589920044,0.04930931329727173,1.4408177021672246
755,0.1592240333557129,0.04923439025878906,1.440185321422573
756,0.1567252278327942,0.04915130138397217,1.4395525677544094
757,0.15425390005111694,0.0490604043006897,1.4389194348759238
758,0.15180963277816772,0.04896172881126404,1.438285916682293
759,0.14939278364181519,0.04885545372962952,1.4376520072320014
760,0.1470029056072235,0.04874199628829956,1.437017700768427
761,0.1446409523487091,0.048621028661727905,1.4363829916726132
762,0.1423051357269287,0.048493415117263794,1.435747874546817
763,0.13999688625335693,0.04835894703865051,1.435112344115273
764,0.13771584630012512,0.04821741580963135,1.4344763952690638
765,0.13546162843704224,0.04806971549987793,1.4338400230812551
766,0.13323426246643066,0.04791596531867981,1.4332032227813907
767,0.13103407621383667,0.0477558970451355,1.432565989741279
768,0.12886011600494385,0.047590166330337524,1.431928319518746
769,0.1270592212677002,0.04740804433822632,1.431290199649636
770,0.12544256448745728,0.04721614718437195,1.4306516233368156
771,0.12381622195243835,0.046998053789138794,1.4300125886217536
772,0.12217336893081665,0.046745240688323975,1.4293730936344642
773,0.12054502964019775,0.046489208936691284,1.4287331363310647
774,0.11893275380134583,0.046229809522628784,1.428092714721451
775,0.11733555793762207,0.04596719145774841,1.4274518269363943
776,0.11575466394424438,0.04570165276527405,1.4268104711752387
777,0.11418837308883667,0.045433610677719116,1.4261686457772944
778,0.11263716220855713,0.045162737369537354,1.4255263491538217
779,0.11110159754753113,0.04488939046859741,1.4248835797980082
780,0.10958132147789001,0.044613659381866455,1.424240336302344
781,0.10807636380195618,0.04433548450469971,1.4235966173455308
782,0.10658636689186096,0.04405546188354492,1.422952421711225
783,0.10511186718940735,0.043773114681243896,1.422307748247886
784,0.10365155339241028,0.043489158153533936,1.421662595931737
785,0.10220730304718018,0.043203204870224,1.4210169637705599
786,0.10077768564224243,0.04291561245918274,1.4203708508967536
787,0.09936314821243286,0.042626649141311646,1.4197242565175778
788,0.09796345233917236,0.04233619570732117,1.4190771799248458
789,0.09657835960388184,0.04204446077346802,1.4184296204991116
790,0.0952083170413971,0.04175141453742981,1.4177815776885312
791,0.09385308623313904,0.04145723581314087,1.4171330510286198
792,0.09251227974891663,0.04116225242614746,1.4164840401464909
793,0.09118568897247314,0.04086640477180481,1.4158345447482685
794,0.08987393975257874,0.04056975245475769,1.4151845646009313
795,0.0885767936706543,0.04027235507965088,1.414534099553118
796,0.08729374408721924,0.03997445106506348,1.4138831495428454
