step,g1,g2,formation_error
8599,0.010163336992263794,0.30295637249946594,0.42408111958643335
8600,0.010160773992538452,0.30353206396102905,0.424046530697747
8601,0.01015821099281311,0.3041096329689026,0.4240118898090018
8602,0.01015561819076538,0.30468910932540894,0.42397719659993754
8603,0.010153055191040039,0.30527207255363464,0.4239424507438175
8604,0.01015046238899231,0.30585652589797974,0.42390765191494556
8605,0.01014786958694458,0.3064431846141815,0.42387279978299147
8606,0.01014527678489685,0.3070320785045624,0.42383789401550226
8607,0.010142654180526733,0.30762362480163574,0.42380293428160976
8608,0.010140061378479004,0.30821743607521057,0.4237679202402631
8609,0.010137438774108887,0.30881404876708984,0.42373285155618856
8610,0.01013481616973877,0.3094119131565094,0.4236977278849676
8611,0.010132193565368652,0.31001347303390503,0.4236625488845074
8612,0.010129541158676147,0.3106168806552887,0.42362731420972427
8613,0.010126888751983643,0.31122294068336487,0.42359202351075087
8614,0.010124236345291138,0.31183117628097534,0.42355667643439326
8615,0.01012161374092102,0.31244122982025146,0.42352127262141837
8616,0.010118931531906128,0.3130550980567932,0.423485811724215
8617,0.010116249322891235,0.3136709928512573,0.42345029338083096
8618,0.01011359691619873,0.31428903341293335,0.4234147172240957
8619,0.010110914707183838,0.3149104714393616,0.42337908289388854
8620,0.010108202695846558,0.31553393602371216,0.4233433900238011
8621,0.010105520486831665,0.316159725189209,0.42330763823836975
8622,0.010102808475494385,0.31678879261016846,0.42327182716857376
8623,0.010100096464157104,0.31741952896118164,0.42323595643548284
8624,0.010097384452819824,0.3180529773235321,0.4232000256598129
8625,0.010094672441482544,0.318689227104187,0.4231640344596993
8626,0.010091930627822876,0.3193293809890747,0.42312798245563377
8627,0.010089188814163208,0.3199703097343445,0.42309186925502273
8628,0.01008644700050354,0.32061493396759033,0.4230556944686928
8629,0.010083675384521484,0.3212624192237854,0.4230194577058705
8630,0.010080933570861816,0.3219127058982849,0.4229831585654062
8631,0.01007816195487976,0.32256588339805603,0.4229467966507772
8632,0.010075390338897705,0.3232206702232361,0.42291037155601263
8633,0.010072588920593262,0.3238792419433594,0.4228738828800265
8634,0.010069817304611206,0.32453975081443787,0.4228373302074721
8635,0.010067015886306763,0.3252042829990387,0.4228007131317195
8636,0.01006421446800232,0.3258713483810425,0.42276403123558043
8637,0.010061383247375488,0.32654011249542236,0.42272728410068583
8638,0.010058581829071045,0.32721251249313354,0.42269047130235265
8639,0.010055750608444214,0.3278886377811432,0.4226535924200245
8640,0.010052919387817383,0.3285664916038513,0.4226166470216238
8641,0.010050088167190552,0.3292476534843445,0.42257963467549553
8642,0.010047227144241333,0.32993283867836,0.4225425549512328
8643,0.010044366121292114,0.3306201696395874,0.4225054074068432
8644,0.010041505098342896,0.3313106298446655,0.4224681915993663
8645,0.010038614273071289,0.33200329542160034,0.4224309070839981
8646,0.010035723447799683,0.332700252532959,0.4223935534128093
8647,0.010032862424850464,0.33340007066726685,0.42235613012772744
8648,0.01002994179725647,0.33410248160362244,0.4223186367777521
8649,0.010027021169662476,0.33480918407440186,0.4222810729035063
8650,0.01002413034439087,0.3355168104171753,0.42224343803153147
8651,0.010021209716796875,0.3362288773059845,0.4222057317005445
8652,0.010018259286880493,0.3369447588920593,0.4221679534428683
8653,0.010015308856964111,0.337663471698761,0.4221301027806424
8654,0.010012388229370117,0.33838433027267456,0.4220921792278012
8655,0.010009407997131348,0.3391096591949463,0.4220541823108757
8656,0.010006457567214966,0.339837908744812,0.4220161115369131
8657,0.010003477334976196,0.3405698239803314,0.42197796641857876
8658,0.010000497102737427,0.3413049578666687,0.42193974645930565
8659,0.00999748706817627,0.3420429229736328,0.4219014511613397
8660,0.0099945068359375,0.342784583568573,0.4218630800173353
8661,0.009991466999053955,0.3435305953025818,0.4218246325283572
8662,0.009988456964492798,0.3442784547805786,0.42178610817368045
8663,0.009985417127609253,0.34503090381622314,0.42174750644287506
8664,0.009982407093048096,0.3457862138748169,0.42170882680941074
8665,0.009979337453842163,0.34654536843299866,0.4216700687562899
8666,0.009976297616958618,0.3473083972930908,0.4216312317500334
8667,0.009973198175430298,0.3480747640132904,0.42159231526292795
8668,0.009970128536224365,0.34884434938430786,0.4215533187506205
8669,0.009967058897018433,0.34961676597595215,0.42151424166819684
8670,0.009963959455490112,0.35039418935775757,0.42147508347497026
8671,0.009960860013961792,0.3511756360530853,0.42143584361857533
8672,0.009957730770111084,0.3519599437713623,0.4213965215429705
8673,0.009954601526260376,0.35274791717529297,0.4213571166853917
8674,0.009951472282409668,0.3535405695438385,0.4213176284807595
8675,0.00994834303855896,0.3543352484703064,0.4212780563530291
8676,0.009945183992385864,0.3551352918148041,0.42123839973336724
8677,0.00994199514389038,0.3559391498565674,0.4211986580430219
8678,0.009938836097717285,0.3567468523979187,0.4211588306905296
8679,0.009935647249221802,0.35755783319473267,0.4211189170863589
8680,0.00993242859840393,0.35837364196777344,0.4210789166390282
8681,0.009929239749908447,0.3591923415660858,0.42103882873916504
8682,0.009926021099090576,0.36001625657081604,0.4209986527863502
8683,0.009922802448272705,0.3608432114124298,0.4209583881649523
8684,0.009919553995132446,0.36167436838150024,0.42091803426104285
8685,0.009916305541992188,0.36251014471054077,0.42087759045188416
8686,0.009913027286529541,0.3633498251438141,0.4208370561111638
8687,0.009909749031066895,0.36419421434402466,0.420796430604736
8688,0.009906470775604248,0.3650420308113098,0.4207557132897701
8689,0.009903192520141602,0.3658941090106964,0.42071490352039775
8690,0.009899884462356567,0.36675065755844116,0.42067400064938815
8691,0.009896546602249146,0.36761176586151123,0.42063300402315174
8692,0.009893238544464111,0.3684767186641693,0.42059191297236187
8693,0.009889870882034302,0.36934661865234375,0.4205507268368731
8694,0.00988653302192688,0.37022072076797485,0.42050944493577963
8695,0.00988316535949707,0.3710992634296417,0.42046806659133323
8696,0.009879767894744873,0.3719820976257324,0.42042659111862635
8697,0.009876400232315063,0.372869610786438,0.42038501781950094
8698,0.009873002767562866,0.3737620711326599,0.42034334599867246
8699,0.009869575500488281,0.3746580481529236,0.4203015749500711
8700,0.009866148233413696,0.3755592405796051,0.42025970396164725
8701,0.009862720966339111,0.37646573781967163,0.42021773231497317
8702,0.009859263896942139,0.37737613916397095,0.4201756592851454
8703,0.009855806827545166,0.37829217314720154,0.4201334841410159
8704,0.009852319955825806,0.37921249866485596,0.42009120614479545
8705,0.009848833084106445,0.3801369369029999,0.4200488245472535
8706,0.009845346212387085,0.38106656074523926,0.42000633859568137
8707,0.00984179973602295,0.3820021152496338,0.41996374754001237
8708,0.009838283061981201,0.38294124603271484,0.41992105060336943
8709,0.009834736585617065,0.3838866949081421,0.419878247018515
8710,0.00983119010925293,0.38483673334121704,0.41983533600115364
8711,0.009827613830566406,0.38579124212265015,0.41979231676371476
8712,0.009824037551879883,0.38675200939178467,0.4197491885118268
8713,0.009820431470870972,0.38771751523017883,0.41970595044300263
8714,0.00981682538986206,0.38868772983551025,0.4196626017428017
8715,0.009813189506530762,0.3896632194519043,0.4196191415950787
8716,0.009809553623199463,0.39064472913742065,0.4195755691733827
8717,0.009805917739868164,0.391631543636322,0.4195318836412489
8718,0.009802252054214478,0.3926221430301666,0.4194880841542598
8719,0.009798556566238403,0.39362016320228577,0.4194441698703399
8720,0.009794861078262329,0.39462244510650635,0.41940013992467107
8721,0.009791135787963867,0.3956314027309418,0.4193559934558916
8722,0.009787440299987793,0.3966441750526428,0.41931172957693047
8723,0.009783685207366943,0.3976641893386841,0.4192673474161315
8724,0.009779930114746094,0.3986894190311432,0.4192228460770088
8725,0.009776145219802856,0.3997197151184082,0.41917822465851173
8726,0.00977236032485962,0.40075650811195374,0.41913348225068614
8727,0.009768545627593994,0.40179893374443054,0.41908861793602714
8728,0.00976473093032837,0.40284737944602966,0.4190436307846066
8729,0.009760916233062744,0.40390267968177795,0.41899851986000064
8730,0.009757041931152344,0.4049614667892456,0.4189532842144216
8731,0.009753197431564331,0.406028687953949,0.41890792289324436
8732,0.009749293327331543,0.407101035118103,0.41886243493442343
8733,0.009745389223098755,0.4081796407699585,0.4188168193606284
8734,0.009741485118865967,0.4092651605606079,0.41877107518699774
8735,0.009737551212310791,0.4103558659553528,0.4187252014175187
8736,0.009733587503433228,0.411453515291214,0.41867919705166995
8737,0.009729623794555664,0.4125572443008423,0.41863306107102444
8738,0.009725630283355713,0.4136672914028168,0.4185867924522934
8739,0.009721636772155762,0.4147840440273285,0.4185403901583427
8740,0.009717613458633423,0.4159069359302521,0.41849385314410287
8741,0.009713560342788696,0.41703659296035767,0.4184471803555307
8742,0.00970950722694397,0.4181740880012512,0.4184003707263399
8743,0.009705424308776855,0.41931745409965515,0.41835342317681395
8744,0.009701341390609741,0.42046695947647095,0.41830633661276395
8745,0.00969722867012024,0.4216238558292389,0.41825910993784204
8746,0.00969308614730835,0.4227876365184784,0.41821174204179934
8747,0.00968894362449646,0.4239577651023865,0.4181642317962949
8748,0.009684771299362183,0.42513585090637207,0.4181165780716909
8749,0.009680598974227905,0.42632076144218445,0.4180687797173253
8750,0.009676367044448853,0.42751261591911316,0.41802083558013864
8751,0.0096721351146698,0.4287121295928955,0.41797274448742977
8752,0.009667903184890747,0.4299185276031494,0.4179245052516384
8753,0.009663641452789307,0.4311327040195465,0.4178761166808031
8754,0.009659349918365479,0.43235400319099426,0.4178275775673087
8755,0.009655028581619263,0.4335833191871643,0.4177788866935583
8756,0.009650707244873047,0.43482041358947754,0.417730042822917
8757,0.009646356105804443,0.4360640347003937,0.41768104470586803
8758,0.009641975164413452,0.4373157024383545,0.4176318910852107
8759,0.009637594223022461,0.43857482075691223,0.41758258068297177
8760,0.009633153676986694,0.43984341621398926,0.4175331122243578
8761,0.009628713130950928,0.44111835956573486,0.4174834843980225
8762,0.009624272584915161,0.4424024224281311,0.41743369589010804
8763,0.00961977243423462,0.44369375705718994,0.4173837453744554
8764,0.009615272283554077,0.4449928402900696,0.4173336315023889
8765,0.009610742330551147,0.44630056619644165,0.41728335291917856
8766,0.009606212377548218,0.447616845369339,0.41723290824966763
8767,0.009601622819900513,0.44894275069236755,0.4171822961171741
8768,0.009597033262252808,0.4502745568752289,0.4171315151042949
8769,0.009592413902282715,0.45161595940589905,0.4170805637991208
8770,0.009587764739990234,0.45296698808670044,0.4170294407731192
8771,0.009583085775375366,0.4543258845806122,0.41697814457398535
8772,0.009578406810760498,0.4556938409805298,0.4169266737335042
8773,0.009573698043823242,0.457069993019104,0.41687502676871274
8774,0.009568929672241211,0.4584561884403229,0.4168232021922703
8775,0.00956416130065918,0.45985111594200134,0.4167711984834417
8776,0.00955936312675476,0.461254358291626,0.41671901410824425
8777,0.009554564952850342,0.4626678228378296,0.41666664751868887
8778,0.009549707174301147,0.46408945322036743,0.4166140971502611
8779,0.009544819593429565,0.46552231907844543,0.41656136142825395
8780,0.009539932012557983,0.4669627547264099,0.41650843873834575
8781,0.009535014629364014,0.468413382768631,0.4164553274656866
8782,0.009530067443847656,0.46987324953079224,0.41640202597221865
8783,0.009525060653686523,0.4713446795940399,0.41634853261597554
8784,0.00952005386352539,0.4728246033191681,0.416294845710692
8785,0.00951501727104187,0.4743140637874603,0.4162409635617792
8786,0.009509950876235962,0.4758135676383972,0.41618688445738217
8787,0.009504854679107666,0.4773244261741638,0.416132606671405
8788,0.009499728679656982,0.4788447618484497,0.41607812844828623
8789,0.009494572877883911,0.48037511110305786,0.4160234480148228
8790,0.009489387273788452,0.4819163382053375,0.41596856358110346
8791,0.009484171867370605,0.48346829414367676,0.4159134733351231
8792,0.009478926658630371,0.48502975702285767,0.41585817543773484
8793,0.009473651647567749,0.4866045117378235,0.415802668046423
8794,0.00946834683418274,0.48818713426589966,0.41574694926960765
8795,0.009463012218475342,0.48978209495544434,0.41569101721655066
8796,0.009457647800445557,0.4913880527019501,0.41563486996662635
8797,0.009452223777770996,0.4930053651332855,0.41557850558324694
8798,0.009446799755096436,0.49463364481925964,0.41552192209348354
8799,0.0094413161277771,0.496273398399353,0.41546511751480764
8800,0.009435802698135376,0.49792444705963135,0.4154080898339161
8801,0.009430289268493652,0.49958574771881104,0.4153508370031139
8802,0.009424686431884766,0.5012606382369995,0.41529335698449577
8803,0.009419083595275879,0.5029466152191162,0.41523564768397464
8804,0.009413450956344604,0.504644513130188,0.4151777069932384
8805,0.009407758712768555,0.5063546299934387,0.41511953278541025
8806,0.009402066469192505,0.5080760717391968,0.4150611228915693
8807,0.00939631462097168,0.5098106265068054,0.4150024751381705
8808,0.009390532970428467,0.5115570425987244,0.41494358731180214
8809,0.009384691715240479,0.5133165717124939,0.41488445718468975
8810,0.009378820657730103,0.5150877833366394,0.4148250824875144
8811,0.009372919797897339,0.5168721675872803,0.4147654609321559
8812,0.009366989135742188,0.5186693668365479,0.41470559020032244
8813,0.00936099886894226,0.5204790830612183,0.41464546794935125
8814,0.009354978799819946,0.5223021507263184,0.41458509180655745
8815,0.009348928928375244,0.5241382718086243,0.4145244593683635
8816,0.009342819452285767,0.5259868502616882,0.4144635682041067
8817,0.009336680173873901,0.527850866317749,0.41440241586461257
8818,0.009330511093139648,0.5297264456748962,0.41434099984666745
8819,0.00932428240776062,0.5316171050071716,0.41427931764413195
8820,0.009317994117736816,0.5335204005241394,0.4142173667036764
8821,0.009311676025390625,0.5354377031326294,0.41415514444306595
8822,0.009305328130722046,0.5373700261116028,0.4140926482543057
8823,0.009298920631408691,0.5393158197402954,0.4140298754928634
8824,0.00929248332977295,0.5412755012512207,0.4139668234780421
8825,0.009285986423492432,0.5432490110397339,0.41390348950186684
8826,0.009279459714889526,0.5452376008033752,0.41383987082449847
8827,0.009272873401641846,0.5472424626350403,0.4137759646852423
8828,0.00926622748374939,0.549259603023529,0.4137117682616306
8829,0.009259551763534546,0.5512924194335938,0.4136472787134174
8830,0.009252816438674927,0.5533393621444702,0.4135824931604904
8831,0.00924605131149292,0.5554026365280151,0.4135174086954692
8832,0.00923919677734375,0.5574808120727539,0.41345202237661627
8833,0.00923234224319458,0.5595742464065552,0.41338633120853624
8834,0.009225398302078247,0.561682939529419,0.4133203321780487
8835,0.009218424558639526,0.5638065338134766,0.41325402221844154
8836,0.009211361408233643,0.5659472942352295,0.4131873982536998
8837,0.009204298257827759,0.5681023597717285,0.41312045712821355
8838,0.009197145700454712,0.5702741146087646,0.41305319568507165
8839,0.009189963340759277,0.5724622011184692,0.4129856107109468
8840,0.00918269157409668,0.5746666193008423,0.4129176989652158
8841,0.009175390005111694,0.5768864154815674,0.41284945714579274
8842,0.009168028831481934,0.5791221857070923,0.41278088192139784
8843,0.00916057825088501,0.5813769102096558,0.4127119699479123
8844,0.009153097867965698,0.5836455821990967,0.4126427177855987
8845,0.009145557880401611,0.5859313011169434,0.41257312198481205
8846,0.009137958288192749,0.5882356762886047,0.4125031790648702
8847,0.009130299091339111,0.5905547142028809,0.41243288546880746
8848,0.009122580289840698,0.5928915739059448,0.412362237622129
8849,0.009114772081375122,0.5952460765838623,0.41229123191033
8850,0.009106934070587158,0.5976171493530273,0.4122198646506847
8851,0.009099006652832031,0.6000059843063354,0.41214813213929347
8852,0.009091019630432129,0.602411687374115,0.41207603061105347
8853,0.009082973003387451,0.6048353910446167,0.41200355626429136
8854,0.009074866771697998,0.6072772741317749,0.4119307052515776
8855,0.009066671133041382,0.6097350120544434,0.41185747366462133
8856,0.00905841588973999,0.6122112274169922,0.411783857563819
8857,0.009050101041793823,0.6147065162658691,0.411709852966056
8858,0.009041696786880493,0.6172186136245728,0.4116354558255081
8859,0.009033232927322388,0.6197490096092224,0.41156066205374975
8860,0.009024709463119507,0.6222963929176331,0.4114854675006889
8861,0.009016096591949463,0.6248636245727539,0.4114098680006129
8862,0.009007394313812256,0.6274477243423462,0.411333859307734
8863,0.008998632431030273,0.6300499439239502,0.41125743713046375
8864,0.008989810943603516,0.6326718330383301,0.4111805971410738
8865,0.008980900049209595,0.6353099346160889,0.41110333493319207
8866,0.00897189974784851,0.6379671096801758,0.4110256460775912
8867,0.008962810039520264,0.6406434178352356,0.41094752609234086
8868,0.008953660726547241,0.6433372497558594,0.41086897041823106
8869,0.008944392204284668,0.6460501551628113,0.4107899744747222
8870,0.008935093879699707,0.648780107498169,0.4107105335829289
8871,0.008925676345825195,0.6515300273895264,0.41063064306564284
8872,0.00891616940498352,0.6542964577674866,0.4105502981454145
8873,0.00890660285949707,0.6570818424224854,0.4104694940103241
8874,0.00889691710472107,0.6598866581916809,0.4103882258147655
8875,0.008887141942977905,0.6627087593078613,0.4103064886254929
8876,0.008877307176589966,0.6655488014221191,0.41022427745457607
8877,0.008867353200912476,0.6684080958366394,0.4101415872905622
8878,0.008857309818267822,0.6712841391563416,0.4100584130288033
8879,0.008847177028656006,0.6741784811019897,0.4099747495284937
8880,0.008836954832077026,0.6770908832550049,0.40989059159065244
8881,0.008826613426208496,0.680020809173584,0.4098059339627164
8882,0.008816182613372803,0.6829690933227539,0.4097207713385663
8883,0.008805662393569946,0.6859340667724609,0.40963509833604883
8884,0.008795022964477539,0.6889176368713379,0.40954890955079953
8885,0.008784294128417969,0.691917359828949,0.40946219948301854
8886,0.008773446083068848,0.6949343681335449,0.4093749626020567
8887,0.008762508630752563,0.6979677081108093,0.40928719330137764
8888,0.008751451969146729,0.7010189294815063,0.40919888594987425
8889,0.008740276098251343,0.7040861248970032,0.4091100348358624
8890,0.008729010820388794,0.7071696519851685,0.4090206341904285
8891,0.008717626333236694,0.7102694511413574,0.40893067819974377
8892,0.008706122636795044,0.7133839726448059,0.4088401609752459
8893,0.008694499731063843,0.716514527797699,0.40874907659546517
8894,0.00868275761604309,0.7196599245071411,0.40865741906976155
8895,0.008670926094055176,0.7228202223777771,0.40856518234874456
8896,0.008658945560455322,0.7259954810142517,0.4084723603524017
8897,0.008646845817565918,0.7291837930679321,0.40837894691266946
8898,0.008634626865386963,0.7323879599571228,0.4082849358568869
8899,0.008622288703918457,0.7356027960777283,0.4081903208828792
8900,0.008609801530838013,0.7388327717781067,0.40809509572396024
8901,0.008597195148468018,0.7420750856399536,0.4079992540120854
8902,0.008584469556808472,0.7453280687332153,0.40790278930811275
8903,0.008571594953536987,0.7485936880111694,0.4078056951733425
8904,0.008558601140975952,0.7518700361251831,0.40770796508503226
8905,0.008545458316802979,0.7551559209823608,0.40760959247017975
8906,0.008532166481018066,0.7584537267684937,0.40751057075937314
8907,0.008518755435943604,0.7617599964141846,0.4074108932742433
8908,0.00850522518157959,0.7650741338729858,0.40731055329157295
8909,0.00849151611328125,0.768397331237793,0.4072095440977802
8910,0.008477658033370972,0.7717279195785522,0.4071078589060726
8911,0.008463680744171143,0.775065004825592,0.4070054908735909
8912,0.008449524641036987,0.7784081697463989,0.4069024331437424
8913,0.008435249328613281,0.7817569375038147,0.40679867880502607
8914,0.008420795202255249,0.7851101756095886,0.4066942209225618
8915,0.008406192064285278,0.7884674072265625,0.40658905252145755
8916,0.00839143991470337,0.7918276786804199,0.40648316659033545
8917,0.008376508951187134,0.7951905727386475,0.4063765561057918
8918,0.00836142897605896,0.7985546588897705,0.40626921399148425
8919,0.008346199989318848,0.8019187450408936,0.40616113313721425
8920,0.00833079218864441,0.8052827715873718,0.4060523064377535
8921,0.008315235376358032,0.8086456060409546,0.40594272674927845
8922,0.008299469947814941,0.8120060563087463,0.4058323869248046
8923,0.0082835853099823,0.8153634071350098,0.4057212797715652
8924,0.008267492055892944,0.8187161087989807,0.4056093981035149
8925,0.008251219987869263,0.8220639228820801,0.4054967347296207
8926,0.00824013352394104,0.8245540857315063,0.40538325936202135
8927,0.008244723081588745,0.8245356678962708,0.40526889631522417
8928,0.008249372243881226,0.824516773223877,0.40515364066064824
8929,0.008254021406173706,0.8244982957839966,0.40503748752249513
8930,0.00825875997543335,0.8244788646697998,0.40492043195851746
8931,0.008263498544692993,0.8244596719741821,0.40480246910284573
8932,0.008268296718597412,0.8244398832321167,0.40468359405001014
8933,0.008273154497146606,0.8244200944900513,0.4045638019206654
8934,0.008278042078018188,0.8243998885154724,0.40444308784638167
8935,0.008282959461212158,0.8243792653083801,0.40432144696979994
8936,0.008287936449050903,0.8243585824966431,0.4041988744436169
8937,0.008292973041534424,0.8243375420570374,0.4040753654250759
8938,0.008298039436340332,0.8243163228034973,0.403950915104356
8939,0.008303165435791016,0.8242940902709961,0.4038255186480031
8940,0.008308321237564087,0.8242722749710083,0.4036991712979217
8941,0.008313536643981934,0.8242501616477966,0.4035718682774689
8942,0.008318781852722168,0.824227511882782,0.403443604834693
8943,0.008324086666107178,0.8242043852806091,0.4033143762263273
8944,0.008329451084136963,0.8241811990737915,0.4031841777450634
8945,0.008334845304489136,0.8241575360298157,0.4030530047058255
8946,0.008340299129486084,0.824133574962616,0.40292084458414384
8947,0.008345812559127808,0.8241094350814819,0.4027876493263085
8948,0.008351325988769531,0.8240863084793091,0.402653340926024
8949,0.00835689902305603,0.8240557909011841,0.402517883332311
8950,0.008362531661987305,0.8240152597427368,0.4023812769052652
8951,0.008368194103240967,0.8239648938179016,0.40224352202462393
8952,0.008373916149139404,0.8239037990570068,0.40210461906231953
8953,0.00837966799736023,0.8238331079483032,0.40196456842567707
8954,0.00838547945022583,0.8237519264221191,0.40182337051442085
8955,0.008391350507736206,0.8236604332923889,0.40168102574391457
8956,0.00839725136756897,0.8235586881637573,0.4015375345495376
8957,0.008403211832046509,0.8234469890594482,0.40139289737923767
8958,0.008409202098846436,0.8233245015144348,0.40124711468667684
8959,0.008415281772613525,0.8231912851333618,0.4011001869286513
8960,0.008421361446380615,0.8230482935905457,0.40095211461187436
8961,0.008427530527114868,0.8228943347930908,0.4008028982182596
8962,0.008433729410171509,0.8227300643920898,0.4006525382696479
8963,0.008439987897872925,0.8225547671318054,0.40050103528416714
8964,0.008446276187896729,0.8223690986633301,0.400348389814962
8965,0.008452624082565308,0.8221728801727295,0.40019460242212557
8966,0.008459031581878662,0.8219656944274902,0.4000396736747087
8967,0.008465498685836792,0.8217477202415466,0.3998836041628557
8968,0.00847199559211731,0.82151859998703,0.3997263944938881
8969,0.008478552103042603,0.8212788105010986,0.39956804529671625
8970,0.008485168218612671,0.821027934551239,0.39940854061128894
8971,0.008491843938827515,0.8207674622535706,0.3992477542334532
8972,0.00849848985671997,0.8205065727233887,0.39908568606505745
8973,0.008505165576934814,0.8202459812164307,0.39892234002337623
8974,0.00851181149482727,0.8199846744537354,0.39875772002704724
8975,0.008518457412719727,0.8197231292724609,0.39859182999596193
8976,0.00852513313293457,0.8194615244865417,0.39842467385115204
8977,0.008531779050827026,0.8191993236541748,0.39825625551468374
8978,0.00853845477104187,0.8189367651939392,0.3980865789095517
8979,0.008545100688934326,0.8186743855476379,0.3979156479595706
8980,0.008551746606826782,0.8184112906455994,0.39774346658927306
8981,0.008558422327041626,0.8181480765342712,0.3975700387238053
8982,0.008565068244934082,0.8178843855857849,0.3973953682888264
8983,0.008571714162826538,0.8176207542419434,0.3972194592104072
8984,0.008578360080718994,0.817356288433075,0.3970423154149308
8985,0.00858500599861145,0.8170920014381409,0.39686394082899396
8986,0.008591651916503906,0.8168274164199829,0.39668433937931047
8987,0.008598297834396362,0.8165624141693115,0.3965035149926162
8988,0.008604943752288818,0.8162970542907715,0.39632147159557335
8989,0.008611589670181274,0.8160316944122314,0.39613821311467773
8990,0.00861823558807373,0.8157658576965332,0.39595374347616613
8991,0.008624881505966187,0.8154994249343872,0.3957680666059251
8992,0.008631527423858643,0.8152329921722412,0.39558118642940193
8993,0.008638173341751099,0.8149664402008057,0.3953931068715135
8994,0.008644819259643555,0.8146994113922119,0.39520383185656016
8995,0.008651435375213623,0.8144322633743286,0.39501336530813985
8996,0.008658081293106079,0.814164936542511,0.3948217111490599
8997,0.008664727210998535,0.8138972520828247,0.39462887330125374
8998,0.008671343326568604,0.8136289715766907,0.3944348556856971
8999,0.00867798924446106,0.8133606314659119,0.3942396622223266
9000,0.008684605360031128,0.8130919337272644,0.3940432968299564
9001,0.008691251277923584,0.8128229379653931,0.3938457634261994
9002,0.008697867393493652,0.8125538229942322,0.39364706592738646
9003,0.008704513311386108,0.8122845888137817,0.3934472082484873
9004,0.008711129426956177,0.8120149374008179,0.3932461943030362
9005,0.008717775344848633,0.8117450475692749,0.39304402800305055
9006,0.008724391460418701,0.8114746809005737,0.3928407132589603
9007,0.00873100757598877,0.8112045526504517,0.3926362539795305
9008,0.008737623691558838,0.8109335899353027,0.3924306540717875
9009,0.008744239807128906,0.810662567615509,0.39222391744094637
9010,0.008750885725021362,0.8103912472724915,0.3920160479903404
9011,0.00875750184059143,0.8101197481155396,0.3918070496213476
9012,0.008764117956161499,0.8098481893539429,0.39159692623332415
9013,0.008770734071731567,0.8095757365226746,0.39138568172353116
9014,0.008777350187301636,0.8093037009239197,0.3911733199870692
9015,0.008783936500549316,0.8090308904647827,0.39095984491681096
9016,0.008790552616119385,0.8087581396102905,0.3907452604033325
9017,0.008797168731689453,0.8084851503372192,0.39052957033484886
9018,0.008803784847259521,0.8082120418548584,0.3903127785971498
9019,0.008810371160507202,0.8079385757446289,0.3900948890735348
9020,0.00881698727607727,0.8076646327972412,0.3898759056447502
9021,0.008823603391647339,0.8073903918266296,0.38965583218892574
9022,0.00883018970489502,0.8071160316467285,0.3894346725815142
9023,0.008836805820465088,0.8068415522575378,0.3892124306952308
9024,0.008843392133712769,0.806566596031189,0.3889891103999913
9025,0.008850008249282837,0.8062915802001953,0.3887647155628551
9026,0.008856594562530518,0.8060165643692017,0.3885392500479646
9027,0.008863180875778198,0.805740475654602,0.3883127177164887
9028,0.008869796991348267,0.8054649233818054,0.3880851224265661
9029,0.008876383304595947,0.8051885962486267,0.3878564680332475
9030,0.008882969617843628,0.804912805557251,0.3876267583884417
9031,0.008889555931091309,0.8046364784240723,0.38739599734085933
9032,0.00889614224433899,0.8043592572212219,0.38716418873596137
9033,0.00890272855758667,0.804082453250885,0.3869313364159024
9034,0.00890931487083435,0.8038050532341003,0.3866974442194798
9035,0.008915901184082031,0.8035274744033813,0.38646251598208226
9036,0.008919864892959595,0.8036069869995117,0.3862265555356368
9037,0.008922219276428223,0.8039044737815857,0.3859895667085598
9038,0.00892457365989685,0.8042006492614746,0.3857515533257062
9039,0.008926957845687866,0.8044945001602173,0.38551251920832114
9040,0.008929312229156494,0.804785966873169,0.38527246817399013
9041,0.00893169641494751,0.8050762414932251,0.3850314040365912
9042,0.008934080600738525,0.8053645491600037,0.38478933060624937
9043,0.008936494588851929,0.8056508898735046,0.384546251689289
9044,0.008938878774642944,0.8059351444244385,0.3843021710881854
9045,0.008941292762756348,0.8062177896499634,0.38405709260152343
9046,0.008943706750869751,0.8064985871315002,0.38381102002395
9047,0.008946120738983154,0.8067775964736938,0.3835639571461317
9048,0.008948534727096558,0.8070547580718994,0.38331590775470925
9049,0.008950978517532349,0.8073301315307617,0.3830668756322556
9050,0.00895342230796814,0.8076037168502808,0.3828168645572344
9051,0.00895586609840393,0.8078749775886536,0.3825658783039573
9052,0.008958309888839722,0.8081453442573547,0.38231392064254066
9053,0.008960753679275513,0.8084129095077515,0.38206099533886895
9054,0.008963197469711304,0.808679461479187,0.3818071061545532
9055,0.008965671062469482,0.8089441657066345,0.38155225684689004
9056,0.008968144655227661,0.8092066645622253,0.38129645116882344
9057,0.00897061824798584,0.8094679713249207,0.3810396928689065
9058,0.008973121643066406,0.8097273111343384,0.3807819856912647
9059,0.008975595235824585,0.8099852800369263,0.3805233333755575
9060,0.008978098630905151,0.8102410435676575,0.3802637396569402
9061,0.008980602025985718,0.8104950189590454,0.3800032082660297
9062,0.008983105421066284,0.8107473850250244,0.3797417429288682
9063,0.00898560881614685,0.8109985589981079,0.379479347366889
9064,0.008988112211227417,0.811247706413269,0.3792160252968785
9065,0.008990645408630371,0.8114951252937317,0.37895178043094496
9066,0.008993178606033325,0.8117408752441406,0.3786866164764851
