step,g1,g2,formation_error
7815,0.9310687184333801,0.9235935807228088,0.8710277300788737
7816,0.9295998811721802,0.9242644309997559,0.8712878314168027
7817,0.9281027317047119,0.924929678440094,0.8715475543373177
7818,0.9265769124031067,0.9255892634391785,0.8718068974803151
7819,0.9250219464302063,0.9262436628341675,0.8720658594927995
7820,0.9234375953674316,0.9268926382064819,0.8723244390288578
7821,0.9218233823776245,0.9275363683700562,0.8725826347496352
7822,0.9201785326004028,0.9281747341156006,0.872840445323308
7823,0.9185028076171875,0.92880779504776,0.8730978694250621
7824,0.9167961478233337,0.9294356107711792,0.8733549057370652
7825,0.9150577783584595,0.9300583600997925,0.8736115529484441
7826,0.9132871031761169,0.9306759834289551,0.873867809755258
7827,0.9114840030670166,0.9312883615493774,0.8741236748604767
7828,0.9096481204032898,0.9318956136703491,0.8743791469739539
7829,0.9077785015106201,0.9324979782104492,0.8746342248124054
7830,0.9058752655982971,0.933095395565033,0.8748889070993822
7831,0.903937578201294,0.9336876273155212,0.8751431925652484
7832,0.9019654989242554,0.9342749714851379,0.8753970799471579
7833,0.8999582529067993,0.9348574876785278,0.8756505679890293
7834,0.8979151844978333,0.9354350566864014,0.8759036554415219
7835,0.8958364725112915,0.9360079765319824,0.8761563410620133
7836,0.8937211036682129,0.9365760087966919,0.8764086236145759
7837,0.8915690183639526,0.937139093875885,0.8766605018699539
7838,0.8893798589706421,0.9376976490020752,0.8769119746055395
7839,0.8871528506278992,0.938251256942749,0.8771630406053493
7840,0.8848880529403687,0.9388003349304199,0.8774136986600024
7841,0.8825847506523132,0.9393449425697327,0.8776639475666974
7842,0.8802425861358643,0.9398846626281738,0.8779137861291891
7843,0.8778614401817322,0.9404200315475464,0.8781632131577675
7844,0.8754404783248901,0.940950870513916,0.8784122274692333
7845,0.8729797005653381,0.9414771795272827,0.878660827886876
7846,0.8704793453216553,0.9419724941253662,0.878909013240453
7847,0.8679403066635132,0.942333459854126,0.879156782366166
7848,0.8653604984283447,0.9426922798156738,0.8794041341066392
7849,0.862739622592926,0.9430485367774963,0.879651067310897
7850,0.8600770831108093,0.9434021711349487,0.8798975808343447
7851,0.8573726415634155,0.9437533617019653,0.8801436735387428
7852,0.854625940322876,0.9441026449203491,0.8803893442921893
7853,0.8518366813659668,0.9444489479064941,0.8806345919690952
7854,0.8490047454833984,0.9447931051254272,0.8808794154501641
7855,0.8461300730705261,0.9451351165771484,0.8811238136223724
7856,0.8432116508483887,0.9454745650291443,0.8813677853789451
7857,0.8402501344680786,0.9458116888999939,0.8816113296193375
7858,0.8372448086738586,0.9461466670036316,0.8818544452492132
7859,0.834195077419281,0.946479082107544,0.8820971311804238
7860,0.8311015367507935,0.9468095302581787,0.882339386330986
7861,0.8279635906219482,0.947137176990509,0.8825812096250634
7862,0.8247810006141663,0.9474632740020752,0.8828225999929458
7863,0.8215537071228027,0.9477866888046265,0.8830635563710283
7864,0.818281888961792,0.9481080770492554,0.8833040777017898
7865,0.814964771270752,0.9484273195266724,0.8835441629337741
7866,0.8116025924682617,0.9487441778182983,0.8837838110215697
7867,0.8081955909729004,0.949059247970581,0.8840230209257897
7868,0.8047428131103516,0.9493716955184937,0.8842617916130515
7869,0.8012456297874451,0.9496822357177734,0.8845001220559575
7870,0.7977023124694824,0.9499906301498413,0.8847380112330757
7871,0.7941144704818726,0.9502969980239868,0.8849754581289196
7872,0.7904809713363647,0.9506011605262756,0.8852124617339273
7873,0.7868024706840515,0.9509034156799316,0.885449021044445
7874,0.7830790281295776,0.951203465461731,0.8856851350627066
7875,0.7793101072311401,0.9515016078948975,0.8859208027968134
7876,0.7754967212677002,0.9517976641654968,0.8861560232607156
7877,0.7716385126113892,0.9520915746688843,0.8863907954741933
7878,0.767735481262207,0.9523836374282837,0.8866251184628393
7879,0.7637883424758911,0.9526736736297607,0.8868589912580377
7880,0.7597965002059937,0.9529616832733154,0.8870924128969477
7881,0.755760908126831,0.9532477855682373,0.8873253824224823
7882,0.7516816854476929,0.9535320997238159,0.8875578988832913
7883,0.7475592494010925,0.9538143873214722,0.8877899613337441
7884,0.7433929443359375,0.9540944695472717,0.8880215688339096
7885,0.7391843795776367,0.9543731212615967,0.8882527204495385
7886,0.7349337935447693,0.9546495676040649,0.888483415252045
7887,0.7306410670280457,0.9549241662025452,0.8887136523184894
7888,0.7263058423995972,0.9551968574523926,0.8889434307315607
7889,0.7219301462173462,0.955467939376831,0.8891727495795567
7890,0.717513918876648,0.9557369351387024,0.8894016079563694
7891,0.7130573987960815,0.95600426197052,0.8896300049614643
7892,0.7085615396499634,0.9562697410583496,0.8898579396998647
7893,0.7040268778800964,0.9565333127975464,0.8900854112821344
7894,0.699452817440033,0.9567952752113342,0.8903124188243587
7895,0.6948416829109192,0.9570554494857788,0.890538961448129
7896,0.6901925206184387,0.9573137164115906,0.8907650382805253
7897,0.6855077147483826,0.9575704336166382,0.8909906484540984
7898,0.6807870268821716,0.9578254222869873,0.8912157911068544
7899,0.676031231880188,0.9580783843994141,0.8914404653822351
7900,0.6712406873703003,0.9583300948143005,0.8916646704291041
7901,0.6664165258407593,0.9585796594619751,0.8918884054017296
7902,0.66156005859375,0.9588278532028198,0.8921116694597673
7903,0.6566717028617859,0.9590742588043213,0.892334461768243
7904,0.6517521142959595,0.959318995475769,0.8925567814975381
7905,0.6468026041984558,0.9595620036125183,0.8927786278233718
7906,0.641823410987854,0.9598034620285034,0.8929999999267859
7907,0.6368157267570496,0.9600433111190796,0.8932208969941287
7908,0.6317809820175171,0.960281491279602,0.8934413182170381
7909,0.6267196536064148,0.9605181813240051,0.8936612627924254
7910,0.6216335892677307,0.960753321647644,0.8938807299224627
7911,0.6165220141410828,0.9609867334365845,0.8940997188145625
7912,0.6113874316215515,0.9612185955047607,0.8943182286813643
7913,0.6062308549880981,0.9614487886428833,0.8945362587407205
7914,0.6010528802871704,0.9616776704788208,0.8947538082156784
7915,0.5958545207977295,0.9619048833847046,0.8949708763344657
7916,0.5906376242637634,0.9621307253837585,0.8951874623304772
7917,0.585402250289917,0.9623548984527588,0.8954035654422551
7918,0.5801505446434021,0.9625775814056396,0.8956191849134777
7919,0.5748828649520874,0.9627988338470459,0.8958343199929428
7920,0.5696009993553162,0.9630185961723328,0.8960489699345549
7921,0.5643056035041809,0.963236927986145,0.8962631339973064
7922,0.5589979887008667,0.9634536504745483,0.8964768114452667
7923,0.5536795258522034,0.9636690616607666,0.8966900015475644
7924,0.5483519434928894,0.9638829231262207,0.8969027035783754
7925,0.5430151224136353,0.9640955328941345,0.8971149168169067
7926,0.5376715660095215,0.9643067121505737,0.8973266405473821
7927,0.5323220491409302,0.964516282081604,0.897537874059028
7928,0.5269675254821777,0.964724600315094,0.8977486166460602
7929,0.5216096639633179,0.9649314880371094,0.8979588676076676
7930,0.5162488222122192,0.9651370048522949,0.8981686262480001
7931,0.5108874440193176,0.9653410911560059,0.8983778918761537
7932,0.5055257678031921,0.9655438661575317,0.8985866638061571
7933,0.5001662373542786,0.965745210647583,0.8987949413569571
7934,0.4948088526725769,0.9659454822540283,0.8990027238524049
7935,0.48945555090904236,0.9661442041397095,0.8992100106212433
7936,0.48410657048225403,0.9663417339324951,0.8994168009970912
7937,0.4787653684616089,0.9665378332138062,0.8996230943184335
7938,0.4734305739402771,0.9667327404022217,0.8998288899286044
7939,0.46810492873191833,0.9669261574745178,0.9000341871757755
7940,0.46278882026672363,0.967118501663208,0.9002389854129417
7941,0.45748457312583923,0.9673094749450684,0.9004432839979095
7942,0.4521920084953308,0.9674991369247437,0.900647082293282
7943,0.4469124674797058,0.9676877856254578,0.9008503796664472
7944,0.44218170642852783,0.9678727388381958,0.9010531754895652
7945,0.4415307641029358,0.9680395722389221,0.9012554691395548
7946,0.44088196754455566,0.9682053327560425,0.9014572599980804
7947,0.4402349293231964,0.9683700799942017,0.9016585474515393
7948,0.4395900070667267,0.9685336947441101,0.9018593308910505
7949,0.4389471411705017,0.9686964750289917,0.9020596097124401
7950,0.4383063018321991,0.9688581824302673,0.9022593833162298
7951,0.4376663863658905,0.9690189361572266,0.9024586511076255
7952,0.43702879548072815,0.9691787958145142,0.902657412496503
7953,0.4428611397743225,0.9686708450317383,0.9028556668973965
7954,0.45038551092147827,0.9679775834083557,0.9030534137294876
7955,0.45793136954307556,0.9672698378562927,0.9032506524165922
7956,0.46549445390701294,0.9665471315383911,0.9034473823871481
7957,0.47307175397872925,0.9658091068267822,0.903643603074204
7958,0.4806597828865051,0.9650557041168213,0.9038393139154061
7959,0.4882546663284302,0.9642865061759949,0.9040345143529883
7960,0.4958532750606537,0.9635012745857239,0.9042292038337605
7961,0.5034558773040771,0.9626991748809814,0.9044233818090952
7962,0.5110520124435425,0.9618806838989258,0.9046170477349158
7963,0.5186415910720825,0.9610452651977539,0.904810201071688
7964,0.5262216329574585,0.9601923227310181,0.9050028412844044
7965,0.5337884426116943,0.9593216180801392,0.9051949678425775
7966,0.5413359999656677,0.9584331512451172,0.905386580220225
7967,0.5488638877868652,0.957526445388794,0.9055776778958601
7968,0.5563691258430481,0.9566007852554321,0.9057682603524805
7969,0.5638463497161865,0.9556562304496765,0.9059583270775564
7970,0.5712930560112,0.9546922445297241,0.90614787756302
7971,0.5787048935890198,0.953708827495575,0.9063369113052558
7972,0.5860817432403564,0.9527050256729126,0.906525427805087
7973,0.5934169888496399,0.9516811370849609,0.906713426567768
7974,0.6007105112075806,0.9506362676620483,0.9069009071029723
7975,0.6079562306404114,0.9495704174041748,0.9070878689247797
7976,0.6151543259620667,0.9484831094741821,0.9072743115516703
7977,0.6223002076148987,0.9473738074302673,0.9074602345065104
7978,0.6293925046920776,0.9462423324584961,0.9076456373165432
7979,0.6364270448684692,0.9450881481170654,0.9078305195133787
7980,0.643402099609375,0.9439110159873962,0.9080148806329827
7981,0.6503164768218994,0.9427103996276855,0.9081987202156683
7982,0.65716552734375,0.9414860606193542,0.9083820378060844
7983,0.6639590859413147,0.9402331113815308,0.9085648329532056
7984,0.6729072332382202,0.9379523992538452,0.9087471052103233
7985,0.6817260384559631,0.9355924129486084,0.9089288541350332
7986,0.6904147863388062,0.9331498146057129,0.9091100792892299
7987,0.6989686489105225,0.9306223392486572,0.9092907802390929
7988,0.7073826193809509,0.9280081987380981,0.9094709565550785
7989,0.7156552672386169,0.925304114818573,0.909650607811911
7990,0.7241465449333191,0.9227427244186401,0.9098297335885716
7991,0.7327721118927002,0.9203017950057983,0.9100083334682895
7992,0.7412213087081909,0.917791485786438,0.9101864070385339
7993,0.7494910955429077,0.9152108430862427,0.910363953891002
7994,0.7575801610946655,0.9125572443008423,0.9105409736216119
7995,0.7654867172241211,0.9098299145698547,0.9107174658304917
7996,0.7732100486755371,0.9070271253585815,0.9108934301219723
7997,0.7807488441467285,0.9041473865509033,0.9110688661045753
7998,0.7881027460098267,0.9011894464492798,0.9112437733910078
7999,0.7952727675437927,0.8981510996818542,0.9114181515981498
8000,0.8022571206092834,0.8950319290161133,0.9115920003470481
8001,0.8090583682060242,0.8918297290802002,0.9117653192629062
8002,0.8156763911247253,0.8885432481765747,0.911938107975074
8003,0.822114109992981,0.8851704597473145,0.9121103661170423
8004,0.8283708095550537,0.8817111849784851,0.9122820933264318
8005,0.8344491720199585,0.8781634569168091,0.9124532892449863
8006,0.8403533697128296,0.8745243549346924,0.9126239535185622
8007,0.8460820317268372,0.8707952499389648,0.9127940857971217
8008,0.8516392707824707,0.8669736981391907,0.9129636857347222
8009,0.8570278882980347,0.8630582690238953,0.9131327529895107
8010,0.8622509837150574,0.8590472936630249,0.9133012872237144
8011,0.8673107028007507,0.8549395203590393,0.9134692881036314
8012,0.8722096681594849,0.8507353067398071,0.9136367552996238
8013,0.8769515752792358,0.8464330434799194,0.9138036884861107
8014,0.8815401792526245,0.8420307040214539,0.9139700873415565
8015,0.8859779834747314,0.8375276923179626,0.9141359515484678
8016,0.8902684450149536,0.8329241871833801,0.9143012807933808
8017,0.8944146633148193,0.8282198905944824,0.9144660747668566
8018,0.8984208703041077,0.8234113454818726,0.9146303331634735
8019,0.9022901058197021,0.8185005187988281,0.9147940556818168
8020,0.9060261249542236,0.8134852051734924,0.9149572420244729
8021,0.9096319079399109,0.8083659410476685,0.9151198918980223
8022,0.9131110310554504,0.8031428456306458,0.915282005013029
8023,0.916467547416687,0.7978140711784363,0.9154435810840378
8024,0.9197045564651489,0.7923810482025146,0.9156046198295638
8025,0.9228252172470093,0.7868431210517883,0.9157651209720836
8026,0.9258332252502441,0.7812003493309021,0.915925084238032
8027,0.9287319183349609,0.7754530906677246,0.9160845093577927
8028,0.9315245747566223,0.7696013450622559,0.9162433960656899
8029,0.9342139959335327,0.7636466026306152,0.9164017440999832
8030,0.9368046522140503,0.7575880289077759,0.9165595532028593
8031,0.9392983913421631,0.7514277696609497,0.9167168231204259
8032,0.9416993856430054,0.7451647520065308,0.9168735536027052
8033,0.94400954246521,0.738803505897522,0.9170297444036241
8034,0.946003258228302,0.7325407266616821,0.9171853952810121
8035,0.9472169876098633,0.7268288731575012,0.9173405059965886
8036,0.9484042525291443,0.7210447192192078,0.9174950763159628
8037,0.9495652914047241,0.7151886224746704,0.917649106008622
8038,0.9507008194923401,0.7092615365982056,0.917802594847926
8039,0.9518113732337952,0.7032660841941833,0.9179555426111029
8040,0.9528975486755371,0.6972007155418396,0.9181079490792401
8041,0.9539595246315002,0.6910699009895325,0.9182598140372789
8042,0.9549978971481323,0.6848728656768799,0.9184111372740078
8043,0.9560134410858154,0.6786125302314758,0.9185619185820567
8044,0.9570063352584839,0.6722902059555054,0.9187121577578905
8045,0.9579771757125854,0.6659075617790222,0.9188618546018021
8046,0.9589264392852783,0.6594652533531189,0.919011008917907
8047,0.9598544239997864,0.6529693007469177,0.919159620514138
8048,0.9607617855072021,0.6464178562164307,0.9193076892022362
8049,0.9616489410400391,0.6398121118545532,0.9194552147977488
8050,0.9625160694122314,0.6331574320793152,0.9196021971200213
8051,0.9633638858795166,0.6264535784721375,0.9197486359921914
8052,0.9641925692558289,0.619705080986023,0.919894531241183
8053,0.9650026559829712,0.6129129528999329,0.9200398826977016
8054,0.9657946228981018,0.6060795187950134,0.9201846901962278
8055,0.9665687084197998,0.5992071628570557,0.9203289535750123
8056,0.9673253297805786,0.5922995805740356,0.9204726726760689
8057,0.9680649042129517,0.5853581428527832,0.9206158473451693
8058,0.9687878489494324,0.578385591506958,0.9207584774318399
8059,0.9694944620132446,0.5713849663734436,0.9209005627893534
8060,0.9701850414276123,0.5643588304519653,0.9210421032747246
8061,0.9708598852157593,0.5573104023933411,0.9211830987487055
8062,0.9715195894241333,0.5502424240112305,0.9213235490757785
8063,0.9721642732620239,0.5431552529335022,0.921463454124154
8064,0.9727944135665894,0.5360563397407532,0.9216028137657616
8065,0.9734102487564087,0.528943657875061,0.9217416278762477
8066,0.974012017250061,0.5218251943588257,0.9218798963349694
8067,0.9746002554893494,0.5147000551223755,0.9220176190249899
8068,0.9751750230789185,0.5075730681419373,0.9221547958330729
8069,0.9757367968559265,0.5004450678825378,0.9222914266496777
8070,0.9762856960296631,0.4933196008205414,0.9224275113689548
8071,0.9768221378326416,0.48620283603668213,0.9225630498887408
8072,0.9773464202880859,0.4790937602519989,0.9226980421105528
8073,0.9778587222099304,0.47199612855911255,0.9228324879395867
8074,0.9783592224121094,0.4649152159690857,0.9229663872847091
8075,0.9788485169410706,0.4578481614589691,0.9230997400584537
8076,0.979326605796814,0.450803279876709,0.9232325461770171
8077,0.9797936677932739,0.4437814950942993,0.9233648055602539
8078,0.9802502393722534,0.43678492307662964,0.9234965181316734
8079,0.9806963205337524,0.4298169016838074,0.9236276838184337
8080,0.9811320900917053,0.4228818118572235,0.9237583025513381
8081,0.981558084487915,0.4159778654575348,0.9238883742648294
8082,0.9819743633270264,0.4091097116470337,0.9240178988969887
8083,0.9823809862136841,0.4022829532623291,0.9241468763895273
8084,0.9827784299850464,0.39549529552459717,0.9242753066877857
8085,0.9831666946411133,0.3887513279914856,0.9244031897407278
8086,0.9835461378097534,0.3820539116859436,0.9245305255009374
8087,0.9839168787002563,0.37540197372436523,0.9246573139246138
8088,0.9842791557312012,0.3688015937805176,0.9247835549715676
8089,0.984633207321167,0.36225342750549316,0.9249092486052178
8090,0.9849791526794434,0.3557589650154114,0.925034394792587
8091,0.9853171110153198,0.3493190407752991,0.9251589935042976
8092,0.985647439956665,0.34293779730796814,0.9252830447145686
8093,0.9859701991081238,0.33661526441574097,0.9254065484012106
8094,0.9862855672836304,0.33035406470298767,0.9255295045456241
8095,0.9865936636924744,0.32415592670440674,0.9256519131327944
8096,0.9868947267532349,0.3180220127105713,0.9257737741512866
8097,0.987188994884491,0.3119524419307709,0.9258950875932466
8098,0.9874764680862427,0.305949866771698,0.9260158534543923
8099,0.9877574443817139,0.3000171184539795,0.9261360717340132
8100,0.9880318641662598,0.2941524386405945,0.9262557424349673
8101,0.9883001446723938,0.2883579134941101,0.9263748655636751
8102,0.988562285900116,0.2826346755027771,0.9264934411301181
8103,0.988818347454071,0.2769848704338074,0.9266114691478367
8104,0.9890686273574829,0.27140727639198303,0.926728949633924
8105,0.9893132448196411,0.2659032940864563,0.9268458826090251
8106,0.9895521402359009,0.2604738175868988,0.9269622680973322
8107,0.9897856712341309,0.255119264125824,0.927078106126582
8108,0.990013837814331,0.2498408854007721,0.9271933967280539
8109,0.9902368783950806,0.24463793635368347,0.9273081399365664
8110,0.9904546737670898,0.23951134085655212,0.9274223357904712
8111,0.9906676411628723,0.2344609797000885,0.9275359843316551
8112,0.9908757209777832,0.22948923707008362,0.9276490856055343
8113,0.9910789728164673,0.2245931625366211,0.9277616396610509
8114,0.9912776947021484,0.2197740077972412,0.9278736465506737
8115,0.9914718866348267,0.21503227949142456,0.9279851063303892
8116,0.9916616082191467,0.21036860346794128,0.9280960190597063
8117,0.991847038269043,0.20578020811080933,0.9282063848016485
8118,0.9920282363891602,0.20126968622207642,0.9283162036227526
8119,0.9922053217887878,0.19683623313903809,0.9284254755930658
8120,0.9923783540725708,0.19247859716415405,0.928534200786145
8121,0.9925475120544434,0.18819689750671387,0.9286423792790525
8122,0.9927127361297607,0.18399149179458618,0.9287500111523526
8123,0.992874264717102,0.17986071109771729,0.9288570964901136
8124,0.9930320978164673,0.17580562829971313,0.9289636353798991
8125,0.993186354637146,0.17182451486587524,0.9290696279127718
8126,0.9933371543884277,0.1679164469242096,0.9291750741832865
8127,0.9934844970703125,0.1640828251838684,0.9292799742894898
8128,0.9936285018920898,0.16032201051712036,0.9293843283329193
8129,0.9937691688537598,0.15663236379623413,0.9294881364185995
8130,0.9939067363739014,0.15301448106765747,0.9295913986550391
8131,0.9940412044525146,0.14946722984313965,0.9296941151542321
8132,0.9941725730895996,0.14598941802978516,0.9297962860316514
8133,0.9943009614944458,0.1425815224647522,0.9298979114062519
8134,0.994426429271698,0.13924115896224976,0.9299989914004632
8135,0.9945490956306458,0.13596856594085693,0.9300995261401916
8136,0.9946690201759338,0.1327630579471588,0.9301995157548161
8137,0.9947861433029175,0.12962326407432556,0.9302989603771878
8138,0.9949007034301758,0.12654876708984375,0.9303978601436282
8139,0.995012640953064,0.12353834509849548,0.9304962151939271
8140,0.9951220750808716,0.1205909252166748,0.9305940256713402
8141,0.9952290058135986,0.11770623922348022,0.9306912917225872
8142,0.9953335523605347,0.11488291621208191,0.9307880134978518
8143,0.9954357743263245,0.11212050914764404,0.9308841911507809
8144,0.995535671710968,0.1094178557395935,0.9309798248384783
8145,0.9956333041191101,0.10677361488342285,0.931074914721509
8146,0.9957287311553955,0.10418689250946045,0.9311694609638933
8147,0.9958220720291138,0.10165783762931824,0.931263463733109
8148,0.9959132075309753,0.09918445348739624,0.9313569232000867
8149,0.9960023760795593,0.09676575660705566,0.9314498395392107
8150,0.996089518070221,0.09440147876739502,0.9315422129283164
8151,0.996174693107605,0.09209001064300537,0.9316340435486902
8152,0.996258020401001,0.08983111381530762,0.931725331585067
8153,0.9963394403457642,0.08762329816818237,0.9318160772256305
8154,0.9964189529418945,0.08546629548072815,0.9319062806620114
8155,0.9964967966079712,0.0833582878112793,0.9319959420892852
8156,0.9965728521347046,0.08129861950874329,0.9320850617059717
8157,0.9965922832489014,0.07967454195022583,0.9321736397140361
8158,0.9965078234672546,0.07879194617271423,0.9322616763188853
8159,0.9964213371276855,0.07791781425476074,0.9323491717293676
8160,0.9963327646255493,0.07705307006835938,0.9324361261577728
8161,0.9962422847747803,0.07619699835777283,0.9325225398198299
8162,0.9961495995521545,0.07534927129745483,0.9326084129347071
8163,0.9960547685623169,0.07451033592224121,0.9326937457250117
8164,0.9959577918052673,0.07368028163909912,0.9327785384167874
8165,0.9958586096763611,0.0728577971458435,0.9328627912395151
8166,0.9957571029663086,0.07204470038414001,0.9329465044261128
8167,0.9956532716751099,0.07123926281929016,0.9330296782129321
8168,0.9955470561981201,0.07044267654418945,0.9331123128397614
8169,0.9954383373260498,0.06965363025665283,0.933194408549821
8170,0.9953272342681885,0.0688728392124176,0.9332759655897672
8171,0.9952135682106018,0.06810057163238525,0.9333569842096882
8172,0.995097279548645,0.06733569502830505,0.933437464663106
8173,0.9949784278869629,0.06657931208610535,0.9335174072069734
8174,0.9948568344116211,0.06583064794540405,0.9335968121016768
8175,0.9947324991226196,0.0650894045829773,0.9336756796110326
8176,0.994605302810669,0.06435611844062805,0.9337540100022909
8177,0.9944753050804138,0.06363049149513245,0.9338318035461298
8178,0.9943423271179199,0.06291261315345764,0.9339090605166595
8179,0.994206428527832,0.06220182776451111,0.9339857811914216
8180,0.9940674901008606,0.061498820781707764,0.9340619658513872
8181,0.9939254522323608,0.06080302596092224,0.934137614780958
8182,0.9937801361083984,0.06011483073234558,0.9342127282679656
8183,0.9936316609382629,0.05943372845649719,0.9342873066036705
8184,0.99347984790802,0.058759868144989014,0.9343613500827659
8185,0.9933246374130249,0.05809301137924194,0.9344348590033724
8186,0.9931660890579224,0.057433247566223145,0.9345078336670418
8187,0.9930039644241333,0.05678066611289978,0.9345802743787569
8188,0.9928382635116577,0.05613487958908081,0.9346521814469303
8189,0.992668867111206,0.05549636483192444,0.9347235551834044
8190,0.9924957752227783,0.054864317178726196,0.934794395903452
8191,0.9923189282417297,0.0542389452457428,0.9348647039257776
8192,0.9921382069587708,0.05362030863761902,0.9349344795725167
8193,0.9919534921646118,0.05300861597061157,0.9350037231692357
8194,0.9917647838592529,0.05240297317504883,0.9350724350449335
8195,0.9915719032287598,0.051804304122924805,0.9351406155320401
8196,0.9913749694824219,0.051211923360824585,0.9352082649664182
8197,0.9911736249923706,0.05062592029571533,0.935275383687364
8198,0.9909679889678955,0.05004650354385376,0.9353419720376059
8199,0.990757942199707,0.04947304725646973,0.9354080303633076
8200,0.9905433058738708,0.048905789852142334,0.9354735590140661
8201,0.9903241395950317,0.04834464192390442,0.935538558342913
8202,0.9901001453399658,0.04778984189033508,0.9356030287063162
8203,0.9898713827133179,0.04724109172821045,0.93566697046418
8204,0.9896378517150879,0.04669809341430664,0.9357303839798446
8205,0.989399254322052,0.04616120457649231,0.9357932696200891
8206,0.989155650138855,0.045630306005477905,0.9358556277551295
8207,0.988906741142273,0.045104920864105225,0.9359174587586201
8208,0.9886526465415955,0.04458540678024292,0.9359787630076574
8209,0.988393247127533,0.044071704149246216,0.9360395408827771
8210,0.9881283044815063,0.043563514947891235,0.9360997927679566
8211,0.9878578186035156,0.04306095838546753,0.9361595190506157
8212,0.9875816106796265,0.04256385564804077,0.9362187201216168
8213,0.9872996807098389,0.04207238554954529,0.9362773963752681
8214,0.9870117902755737,0.04158630967140198,0.9363355482093217
8215,0.9867180585861206,0.04110535979270935,0.9363931760249763
8216,0.9864181280136108,0.04062989354133606,0.9364502802268792
8217,0.9861119389533997,0.04015985131263733,0.9365068612231251
8218,0.9857994318008423,0.03969508409500122,0.9365629194252583
8219,0.9854804277420044,0.03923511505126953,0.9366184552482737
8220,0.9851551055908203,0.03878051042556763,0.9366734691106186
8221,0.9848228693008423,0.03833088278770447,0.9367279614341936
8222,0.9844838380813599,0.037886351346969604,0.9367819326443532
8223,0.9841378331184387,0.03744685649871826,0.9368353831699076
8224,0.9837848544120789,0.0370120108127594,0.936888313443125
8225,0.9834247827529907,0.036581993103027344,0.9369407238997305
8226,0.9830572605133057,0.03615695238113403,0.9369926149789103
8227,0.982728123664856,0.035738587379455566,0.9370439871233117
8228,0.9824362993240356,0.03532671928405762,0.937094840779044
8229,0.9821401834487915,0.0349196195602417,0.9371451763956804
8230,0.981839656829834,0.034516751766204834,0.9371949944262602
8231,0.9815348386764526,0.03411868214607239,0.9372442953272897
8232,0.9812256097793579,0.03372475504875183,0.9372930795587443
8233,0.9809117317199707,0.033335357904434204,0.9373413475840696
8234,0.9805934429168701,0.03295019268989563,0.9373890998701826
8235,0.9802703857421875,0.03256958723068237,0.9374363368874739
8236,0.979942798614502,0.032193005084991455,0.9374830591098107
8237,0.9796106815338135,0.03182077407836914,0.9375292670145358
8238,0.9792734384536743,0.03145262598991394,0.9375749610824721
8239,0.9789317846298218,0.031088590621948242,0.9376201417979216
8240,0.978584885597229,0.030728787183761597,0.9376648096486704
8241,0.9782332181930542,0.03037300705909729,0.9377089651259872
8242,0.9778764247894287,0.030021250247955322,0.9377526087246274
8243,0.9775148630142212,0.029673248529434204,0.937795740942836
8244,0.9771481156349182,0.029329359531402588,0.9378383622823451
8245,0.9767761826515198,0.028989344835281372,0.9378804732483811
8246,0.9763990044593811,0.028652995824813843,0.9379220743496628
8247,0.9760167002677917,0.028320610523223877,0.937963166098407
8248,0.9756289720535278,0.027992039918899536,0.938003749010326
8249,0.9752361178398132,0.027666985988616943,0.9380438236046342
8250,0.9748376607894897,0.0273456871509552,0.9380833904040475
8251,0.9744338393211365,0.027027994394302368,0.9381224499347858
8252,0.9740245342254639,0.026713967323303223,0.9381610027265763
8253,0.973609447479248,0.02640354633331299,0.938199049312655
8254,0.9731888175010681,0.026096612215042114,0.9382365902297672
8255,0.9727625846862793,0.0257931649684906,0.9382736260181748
8256,0.9723303318023682,0.02549317479133606,0.9383101572216512
8257,0.9718925952911377,0.025196552276611328,0.9383461843874917
8258,0.9714486002922058,0.02490335702896118,0.9383817080665089
8259,0.970999002456665,0.024613499641418457,0.9384167288130393
8260,0.9705434441566467,0.024326801300048828,0.9384512471849442
8261,0.9700814485549927,0.024043560028076172,0.9384852637436123
8262,0.9696137309074402,0.023763537406921387,0.9385187790539632
8263,0.9691400527954102,0.02348664402961731,0.9385517936844471
8264,0.9686596393585205,0.023212969303131104,0.9385843082070494
8265,0.9681731462478638,0.022942423820495605,0.9386163231972956
8266,0.9676804542541504,0.022674888372421265,0.9386478392342475
8267,0.9671814441680908,0.02241036295890808,0.9386788569005128
8268,0.9666756391525269,0.022148996591567993,0.9387093767822431
8269,0.9661632776260376,0.021890729665756226,0.9387393994691378
8270,0.9656445980072021,0.02163529396057129,0.9387689255544476
8271,0.965119481086731,0.02138274908065796,0.9387979556349765
8272,0.9645872712135315,0.02113327383995056,0.9388264903110837
8273,0.9640488624572754,0.02088642120361328,0.9388545301866896
8274,0.9635030031204224,0.020642638206481934,0.9388820758692734
8275,0.9629504680633545,0.02040162682533264,0.9389091279698814
8276,0.9623912572860718,0.020163297653198242,0.9389356871031259
8277,0.9618246555328369,0.019927769899368286,0.9389617538871899
8278,0.9612517356872559,0.01969483494758606,0.9389873289438301
8279,0.960671067237854,0.0194646418094635,0.9390124128983788
8280,0.960083544254303,0.019237101078033447,0.9390370063797481
8281,0.9594888687133789,0.019012242555618286,0.939061110020431
8282,0.9589100480079651,0.01882261037826538,0.9390847244565065
8283,0.9584673643112183,0.018826454877853394,0.9391078503276421
8284,0.9580208659172058,0.018830299377441406,0.9391304882770963
