step,g1,g2,formation_error
3082,0.9381229877471924,0.33563756942749023,0.9541096277685347
3083,0.9375467300415039,0.33719348907470703,0.9542579939568959
3084,0.9369660019874573,0.3387419581413269,0.9544055614563677
3085,0.9363808631896973,0.3402843475341797,0.9545523307746414
3086,0.9357911944389343,0.34181833267211914,0.9546983024195613
3087,0.9351969957351685,0.3433457612991333,0.9548434768991209
3088,0.9345982670783997,0.3448661267757416,0.9549878547214605
3089,0.9339949488639832,0.34637802839279175,0.9551314363948646
3090,0.9333871603012085,0.34788304567337036,0.9552742224277596
3091,0.9327747225761414,0.3493807315826416,0.9554162133287105
3092,0.9321576356887817,0.350869745016098,0.9555574096064184
3093,0.9315360188484192,0.3523513972759247,0.9556978117697177
3094,0.9309096932411194,0.3538256585597992,0.9558374203275746
3095,0.9302786588668823,0.355290949344635,0.9559762357890852
3096,0.929642915725708,0.35674846172332764,0.9561142586634712
3097,0.9290025234222412,0.35819733142852783,0.9562514894600804
3098,0.9283798336982727,0.35977399349212646,0.9563879286883826
3099,0.9278558492660522,0.3619586229324341,0.9565235768579703
3100,0.9273288249969482,0.36413758993148804,0.9566584344785525
3101,0.9267988204956055,0.3663099408149719,0.9567925020599587
3102,0.9262657761573792,0.36847633123397827,0.9569257801121315
3103,0.9257296323776245,0.37063607573509216,0.9570582691451297
3104,0.9251904487609863,0.37278932332992554,0.9571899696691242
3105,0.9246482849121094,0.37493425607681274,0.9573208821943971
3106,0.9241029024124146,0.377073734998703,0.9574510072313417
3107,0.9235545992851257,0.3792049288749695,0.9575803452904587
3108,0.923003077507019,0.3813295364379883,0.9577088968823578
3109,0.9224485158920288,0.3834456205368042,0.9578366625177548
3110,0.9218908548355103,0.3855547606945038,0.9579636427074708
3111,0.9213300943374634,0.3876552879810333,0.958089837962433
3112,0.9207661151885986,0.38974857330322266,0.9582152487936715
3113,0.9201990365982056,0.39183276891708374,0.9583398757123203
3114,0.9196288585662842,0.39390963315963745,0.9584637192296154
3115,0.9190555810928345,0.3959774374961853,0.9585867798568951
3116,0.9184790253639221,0.39803752303123474,0.9587090581055996
3117,0.9178993701934814,0.4000873565673828,0.95883055448727
3118,0.9173164963722229,0.40212976932525635,0.9589512695135479
3119,0.916730523109436,0.40416228771209717,0.959071203696175
3120,0.9161412715911865,0.4061858654022217,0.9591903575469946
3121,0.9155489206314087,0.4081996977329254,0.9593087315779483
3122,0.914953351020813,0.4102048873901367,0.9594263263010789
3123,0.9143544435501099,0.41219910979270935,0.9595431422285292
3124,0.9137524962425232,0.41418468952178955,0.9596591798725418
3125,0.9131472110748291,0.41616061329841614,0.9597744397454598
3126,0.9125387668609619,0.41812676191329956,0.9598889223597279
3127,0.9119271039962769,0.4200822710990906,0.9600026282278893
3128,0.9113120436668396,0.42202821373939514,0.9601155578625905
3129,0.910693883895874,0.42396247386932373,0.960227711776579
3130,0.9100830554962158,0.4215358793735504,0.9603390904827046
3131,0.9094740748405457,0.41706955432891846,0.9604496944939189
3132,0.9088619947433472,0.41261711716651917,0.9605595243232786
3133,0.9082467555999756,0.40817704796791077,0.9606685804839439
3134,0.9076285362243652,0.4037521779537201,0.9607768634891787
3135,0.907007098197937,0.3993426561355591,0.9608843738523544
3136,0.9063825607299805,0.39494848251342773,0.9609911120869474
3137,0.9057548642158508,0.39057156443595886,0.9610970787065437
3138,0.9051239490509033,0.3862106204032898,0.9612022742248368
3139,0.9044899940490723,0.38186806440353394,0.9613066991556297
3140,0.9038528800010681,0.37754398584365845,0.9614103540128375
3141,0.9032125473022461,0.37323832511901855,0.961513239310487
3142,0.9025691747665405,0.36895257234573364,0.9616153555627179
3143,0.9019225835800171,0.3646864891052246,0.9617167032837861
3144,0.9012727737426758,0.3604413866996765,0.9618172829880622
3145,0.9006197452545166,0.35621726512908936,0.9619170951900364
3146,0.8999636173248291,0.352014422416687,0.9620161404043172
3147,0.8993042707443237,0.34783491492271423,0.9621144191456339
3148,0.8986417651176453,0.34367725253105164,0.962211931928839
3149,0.8979760408401489,0.33954373002052307,0.962308679268909
3150,0.8973070383071899,0.3354332447052002,0.9624046616809473
3151,0.8966349959373474,0.33134734630584717,0.9624998796801841
3152,0.895959734916687,0.3272865414619446,0.9625943337819803
3153,0.8952811360359192,0.32325029373168945,0.9626880245018287
3154,0.8945993185043335,0.31924009323120117,0.9627809523553555
3155,0.8939143419265747,0.3152555823326111,0.9628731178583235
3156,0.8932262659072876,0.31129831075668335,0.9629645215266334
3157,0.8925347924232483,0.3073667883872986,0.9630551638763254
3158,0.8918401598930359,0.30346357822418213,0.9631450454235841
3159,0.8911422491073608,0.2995874881744385,0.9632341666847376
3160,0.8904411792755127,0.2957393229007721,0.9633225281762604
3161,0.8897367715835571,0.29191938042640686,0.9634101304147793
3162,0.8890291452407837,0.2881280183792114,0.963496973917071
3163,0.8883183598518372,0.28436607122421265,0.9635830592000673
3164,0.887604296207428,0.28063273429870605,0.9636683867808573
3165,0.8868869543075562,0.2769290804862976,0.9637529571766901
3166,0.8861663937568665,0.27325570583343506,0.9638367709049775
3167,0.8854426145553589,0.2696121335029602,0.9639198284832958
3168,0.8847154974937439,0.2659984529018402,0.9640021304293903
3169,0.8839852213859558,0.26241567730903625,0.9640836772611766
3170,0.8832516074180603,0.2588631808757782,0.9641644694967436
3171,0.8825147151947021,0.2553420662879944,0.964244507654358
3172,0.8817744851112366,0.2518511116504669,0.9643237922524653
3173,0.8810312747955322,0.24839287996292114,0.9644023238096942
3174,0.8802844882011414,0.24496501684188843,0.9644801028448586
3175,0.8795346021652222,0.24156934022903442,0.9645571298769623
3176,0.8787814378738403,0.2382049262523651,0.9646334054252007
3177,0.8780249357223511,0.23487213253974915,0.9647089300089646
3178,0.8772651553153992,0.2315717339515686,0.9647837041478432
3179,0.876502275466919,0.22830408811569214,0.9648577283616284
3180,0.875735878944397,0.2250666320323944,0.9649310031703172
3181,0.8749663829803467,0.22186309099197388,0.9650035290941149
3182,0.8741936087608337,0.21869075298309326,0.9650753066534394
3183,0.8734175562858582,0.21555116772651672,0.9651463363689243
3184,0.8726381659507751,0.212444007396698,0.9652166187614226
3185,0.8718554973602295,0.20936858654022217,0.9652861543520113
3186,0.8710697293281555,0.20632630586624146,0.9653549436619925
3187,0.8702805042266846,0.20331603288650513,0.9654229872128993
3188,0.869488000869751,0.20033788681030273,0.9654902855264988
3189,0.8686924576759338,0.1973922848701477,0.9655568391247954
3190,0.8678934574127197,0.19447863101959229,0.9656226485300368
3191,0.867091178894043,0.1915973424911499,0.9656877142647143
3192,0.8662856221199036,0.18874844908714294,0.965752036851571
3193,0.8654768466949463,0.1859315037727356,0.9658156168136012
3194,0.8646647334098816,0.18314647674560547,0.9658784546740582
3195,0.8638494610786438,0.18039369583129883,0.9659405509564564
3196,0.8630309104919434,0.1776728630065918,0.9660019061845755
3197,0.862209141254425,0.17498385906219482,0.9660625208824654
3198,0.8613840937614441,0.17232665419578552,0.9661223955744506
3199,0.8605666160583496,0.16971591114997864,0.9661815307851325
3200,0.8600523471832275,0.167559415102005,0.9662399270393953
3201,0.8595361709594727,0.16542279720306396,0.9662975848624105
3202,0.859018087387085,0.16330605745315552,0.9663545047796405
3203,0.8584979772567749,0.16120857000350952,0.9664106873168425
3204,0.8579760789871216,0.15913158655166626,0.966466133000075
3205,0.8574520349502563,0.1570737063884735,0.9665208423556999
3206,0.8569260835647583,0.1550355851650238,0.9665748159103884
3207,0.8563982248306274,0.1530170440673828,0.9666280541911244
3208,0.8558683395385742,0.15101760625839233,0.9666805577252109
3209,0.8553364872932434,0.14903831481933594,0.9667323270402729
3210,0.854802668094635,0.14707857370376587,0.9667833626642626
3211,0.854266881942749,0.1451379656791687,0.9668336651254645
3212,0.8537290096282959,0.14321649074554443,0.9668832349524995
3213,0.85318922996521,0.1413150131702423,0.9669320726743309
3214,0.8526474237442017,0.1394321620464325,0.9669801788202668
3215,0.852103590965271,0.13756883144378662,0.9670275539199681
3216,0.8515576720237732,0.13572436571121216,0.9670741985034506
3217,0.8510098457336426,0.13389909267425537,0.9671201131010917
3218,0.8504599332809448,0.13209253549575806,0.9671652982436341
3219,0.8499079346656799,0.13030517101287842,0.9672097544621926
3220,0.8493540287017822,0.1285364329814911,0.967253482288257
3221,0.8487979173660278,0.12678667902946472,0.9672964822536984
3222,0.8482397794723511,0.12505528330802917,0.967338754890774
3223,0.847679615020752,0.12334248423576355,0.9673803007321325
3224,0.8471174240112305,0.12164831161499023,0.9674211203108193
3225,0.8465530872344971,0.11997202038764954,0.9674612141602806
3226,0.8459866046905518,0.11831462383270264,0.9675005828143706
3227,0.8454181551933289,0.11667510867118835,0.967539226807354
3228,0.8448475003242493,0.11505377292633057,0.9675771466739156
3229,0.8442748785018921,0.11345043778419495,0.9676143429491605
3230,0.8437000513076782,0.11186498403549194,0.967650816168624
3231,0.843123197555542,0.11029738187789917,0.9676865668682739
3232,0.8425441980361938,0.10874766111373901,0.9677215955845179
3233,0.8419630527496338,0.10721516609191895,0.967755902854207
3234,0.8413797616958618,0.10570037364959717,0.9677894892146435
3235,0.8407943844795227,0.10420304536819458,0.9678223552035854
3236,0.8402067422866821,0.1027226448059082,0.9678545013592513
3237,0.839617133140564,0.10125958919525146,0.967885928220327
3238,0.8390251398086548,0.09981328248977661,0.9679166363259704
3239,0.8384312391281128,0.09838458895683289,0.9679466262158182
3240,0.8378351330757141,0.09697219729423523,0.9679758984299902
3241,0.8372366428375244,0.09557664394378662,0.9680044535090971
3242,0.8366361856460571,0.09419757127761841,0.9680322919942437
3243,0.8360334634780884,0.09283503890037537,0.9680594144270364
3244,0.8354284763336182,0.09148871898651123,0.9680858213495885
3245,0.834821343421936,0.09015864133834839,0.9681115133045265
3246,0.8342121839523315,0.08884486556053162,0.9681364908349956
3247,0.8336005210876465,0.08754685521125793,0.968160754484666
3248,0.8329868316650391,0.08626481890678406,0.9681843047977383
3249,0.832370936870575,0.08499854803085327,0.9682071423189493
3250,0.8317527174949646,0.08374768495559692,0.9682292675935796
3251,0.8311323523521423,0.0825124979019165,0.9682506811674574
3252,0.830509603023529,0.08129236102104187,0.9682713835869661
3253,0.8298847079277039,0.08008769154548645,0.9682913753990502
3254,0.8292575478553772,0.07889819145202637,0.968310657151221
3255,0.8286280632019043,0.0777234435081482,0.9683292293915636
3256,0.8279964923858643,0.0765637457370758,0.9683470926687419
3257,0.827362596988678,0.07541868090629578,0.9683642475320052
3258,0.8267263770103455,0.07428807020187378,0.9683806945311955
3259,0.8260878920555115,0.07317221164703369,0.9683964342167518
3260,0.825447142124176,0.07207053899765015,0.9684114671397194
3261,0.8248040080070496,0.07098284363746643,0.968425793851752
3262,0.8241587281227112,0.06990945339202881,0.9684394149051232
3263,0.8235110640525818,0.06884992122650146,0.9684523308527275
3264,0.8228610754013062,0.06780415773391724,0.9684645422480911
3265,0.822208821773529,0.06677213311195374,0.9684760496453765
3266,0.8215541839599609,0.06575366854667664,0.968486853599388
3267,0.8208972215652466,0.06474858522415161,0.9684969546655807
3268,0.820237934589386,0.06375682353973389,0.9685063534000645
3269,0.8195763230323792,0.0627782940864563,0.9685150503596129
3270,0.8189125061035156,0.06181281805038452,0.9685230461016675
3271,0.8182461261749268,0.06085994839668274,0.9685303411843461
3272,0.8175774812698364,0.05992013216018677,0.9685369361664483
3273,0.8169064521789551,0.05899283289909363,0.968542831607464
3274,0.8162331581115723,0.05807831883430481,0.9685480280675773
3275,0.8155575394630432,0.057176053524017334,0.9685525261076752
3276,0.814879298210144,0.056285738945007324,0.968556326289354
3277,0.8141987919807434,0.05540785193443298,0.9685594291749262
3278,0.8135160207748413,0.05454200506210327,0.9685618353274262
3279,0.8128306865692139,0.0536879301071167,0.9685635453106186
3280,0.8121429681777954,0.05284556746482849,0.968564559689004
3281,0.8114529848098755,0.05201500654220581,0.9685648790278267
3282,0.8107603788375854,0.051195740699768066,0.9685645038930812
3283,0.810065507888794,0.0503879189491272,0.9685634348515183
3284,0.8093682527542114,0.0495915412902832,0.9685616724706532
3285,0.8086684942245483,0.048806190490722656,0.968559217318772
3286,0.8079662919044495,0.048031747341156006,0.9685560699649394
3287,0.8072617053985596,0.0472683310508728,0.9685522309790044
3288,0.8065546751022339,0.04651564359664917,0.9685477009316085
3289,0.8058451414108276,0.04577341675758362,0.9685424803941918
3290,0.8051332831382751,0.04504191875457764,0.9685365699390012
3291,0.8044189214706421,0.04432079195976257,0.9685299701390964
3292,0.8037018775939941,0.0436098575592041,0.9685226815683577
3293,0.8029826879501343,0.042909175157547,0.9685147048014937
3294,0.8022607564926147,0.04221847653388977,0.9685060404140475
3295,0.8017613291740417,0.041702866554260254,0.9684966889824038
3296,0.8013021349906921,0.041222989559173584,0.9684866510837968
3297,0.8008413314819336,0.04074731469154358,0.9684759272963176
3298,0.8003788590431213,0.04027608036994934,0.9684645181989213
3299,0.7999148368835449,0.03980910778045654,0.9684524243714338
3300,0.7994487285614014,0.03934609889984131,0.9684396463945596
3301,0.7989811897277832,0.03888756036758423,0.968426184849889
3302,0.7985118627548218,0.038433194160461426,0.9684120403199054
3303,0.7980408072471619,0.03798297047615051,0.9683972133879932
3304,0.7975679636001587,0.03753688931465149,0.9683817046384451
3305,0.7970934510231018,0.037094950675964355,0.9683655146564687
3306,0.7966171503067017,0.03665703535079956,0.968348644028195
3307,0.796139121055603,0.03622335195541382,0.9683310933406857
3308,0.7956591844558716,0.03579354286193848,0.9683128631819399
3309,0.7951777577400208,0.0353679358959198,0.9682939541409027
3310,0.7946943640708923,0.034946292638778687,0.9682743668074724
3311,0.794209361076355,0.034528642892837524,0.9682541017725077
3312,0.79372239112854,0.034114956855773926,0.9682331596278366
3313,0.7932336926460266,0.03370526432991028,0.9682115409662616
3314,0.7927432060241699,0.033299386501312256,0.9681892463815698
3315,0.7922509908676147,0.0328974723815918,0.9681662764685386
3316,0.7917569875717163,0.0324995219707489,0.9681426318229466
3317,0.7912611365318298,0.03210535645484924,0.9681183130415768
3318,0.7907634377479553,0.031715065240859985,0.968093320722228
3319,0.7902638912200928,0.0313284695148468,0.9680676554637204
3320,0.7897626161575317,0.03094574809074402,0.968041317865905
3321,0.7892594337463379,0.030566811561584473,0.96801430852967
3322,0.7887544631958008,0.030191540718078613,0.96798662805695
3323,0.7882477045059204,0.029820114374160767,0.9679582770507322
3324,0.7877390384674072,0.02945229411125183,0.967929256115066
3325,0.7872285842895508,0.029088109731674194,0.9678995658550693
3326,0.7867162227630615,0.028727620840072632,0.9678692068769381
3327,0.786202073097229,0.028370767831802368,0.967838179787953
3328,0.7856860756874084,0.028017520904541016,0.967806485196488
