step,g1,g2,formation_error
1625,0.08320978283882141,0.9742234349250793,1.235445533630123
1626,0.08319664001464844,0.9742558002471924,1.234798780841244
1627,0.08319288492202759,0.9742891788482666,1.2341530838809887
1628,0.08320945501327515,0.9743266105651855,1.2335084500928384
1629,0.08321917057037354,0.9743626713752747,1.2328648770910555
1630,0.08322423696517944,0.9743974208831787,1.2322223633607117
1631,0.08322411775588989,0.9744309782981873,1.231580907252181
1632,0.08322083950042725,0.9744633436203003,1.230940507904959
1633,0.08321407437324524,0.9744943380355835,1.23030116438497
1634,0.08320516347885132,0.9745242595672607,1.229662876273782
1635,0.0831940770149231,0.9745528697967529,1.2290256431740314
1636,0.08318090438842773,0.9745803475379944,1.2283894647406457
1637,0.08316612243652344,0.9746066331863403,1.2277543408264262
1638,0.08314961194992065,0.9746319055557251,1.2271202712533347
1639,0.08313164114952087,0.9746559262275696,1.2264872559661273
1640,0.08311283588409424,0.9746787548065186,1.225855295151454
1641,0.08309304714202881,0.9747005105018616,1.2252243889455143
1642,0.08307179808616638,0.9747210741043091,1.224594548616114
1643,0.08302369713783264,0.9747413992881775,1.2239657648006648
1644,0.08294576406478882,0.9747616052627563,1.2233380232089506
1645,0.08284461498260498,0.9747816920280457,1.2227113123211484
1646,0.08272400498390198,0.9748018980026245,1.2220856222572314
1647,0.08258837461471558,0.9748220443725586,1.2214609450068856
1648,0.0824403464794159,0.9748423099517822,1.2208372736999364
1649,0.082282155752182,0.9748627543449402,1.2202146024398568
1650,0.08211672306060791,0.9748831987380981,1.219592926546218
1651,0.08194577693939209,0.9749037027359009,1.2189722420723852
1652,0.08176913857460022,0.9749244451522827,1.2183525450663013
1653,0.08158883452415466,0.9749453067779541,1.217733832414938
1654,0.08140507340431213,0.974966287612915,1.2171161011318923
1655,0.08122029900550842,0.9749873876571655,1.2164993492065928
1656,0.08103233575820923,0.9750087261199951,1.215883573814215
1657,0.08084389567375183,0.975030243396759,1.2152687732126788
1658,0.08065411448478699,0.975051760673523,1.2146549453466322
1659,0.08046379685401917,0.9750736355781555,1.2140420884843515
1660,0.0802728533744812,0.9750955104827881,1.2134302008836155
1661,0.08008140325546265,0.9751176834106445,1.2128192808560687
1662,0.07989063858985901,0.9751399159431458,1.2122093271969199
1663,0.07969942688941956,0.9751624464988708,1.2116003382557186
1664,0.0795087218284607,0.9751849174499512,1.2109923127774231
1665,0.07931748032569885,0.9752078056335449,1.210385249089491
1666,0.07912659645080566,0.9752308130264282,1.2097791458928897
1667,0.07893657684326172,0.9752538204193115,1.2091740020961088
1668,0.07874631881713867,0.9752771854400635,1.208569816162532
1669,0.07855674624443054,0.975300669670105,1.20796658693887
1670,0.07836782932281494,0.975324273109436,1.207364313261391
1671,0.07817882299423218,0.9753479957580566,1.2067629936715403
1672,0.07799029350280762,0.9753720164299011,1.2061626269416903
1673,0.0778023898601532,0.9753961563110352,1.205563211912101
1674,0.07761514186859131,0.9754204154014587,1.204964747436878
1675,0.07742840051651001,0.9754447937011719,1.2043672323117556
1676,0.07724177837371826,0.9754694700241089,1.203770665174804
1677,0.07705545425415039,0.9754942655563354,1.203175044748361
1678,0.07686984539031982,0.9755192995071411,1.2025803699260567
1679,0.07668498158454895,0.9755443334579468,1.201986639620616
1680,0.07650041580200195,0.9755696058273315,1.201393852556931
1681,0.07631641626358032,0.9755950570106506,1.2008020075762411
1682,0.07613322138786316,0.9756206274032593,1.2002111036212264
1683,0.07595029473304749,0.9756463766098022,1.199621139412651
1684,0.07576802372932434,0.9756723642349243,1.1990321138346072
1685,0.07558554410934448,0.9756984114646912,1.1984440254208015
1686,0.07540422677993774,0.9757245779037476,1.1978568732804802
1687,0.075222909450531,0.9757510423660278,1.1972706560325201
1688,0.07504332065582275,0.9757775068283081,1.196685373029572
1689,0.07486313581466675,0.975804328918457,1.1961010226369595
1690,0.07468369603157043,0.975831151008606,1.195517603803586
1691,0.07450497150421143,0.9758580923080444,1.1949351154628254
1692,0.07432642579078674,0.975885272026062,1.1943535563205425
1693,0.07414880394935608,0.9759125709533691,1.193772925404974
1694,0.07397112250328064,0.9759401082992554,1.1931932213252188
1695,0.07379424571990967,0.9759677648544312,1.19261444306707
1696,0.07361823320388794,0.9759954810142517,1.1920365896423086
1697,0.07344233989715576,0.9760233759880066,1.1914596597423337
1698,0.07326725125312805,0.9760514497756958,1.1908836523566408
1699,0.07309222221374512,0.9760796427726746,1.1903085661581454
1700,0.07291817665100098,0.9761080741882324,1.1897344002184822
1701,0.07274395227432251,0.9761365652084351,1.1891611531138198
1702,0.07257074117660522,0.9761652946472168,1.1885888239368385
1703,0.07239815592765808,0.9761940240859985,1.1880174116165918
1704,0.07222563028335571,0.9762229919433594,1.18744691483321
1705,0.07205408811569214,0.9762520790100098,1.1868773326758966
1706,0.07188290357589722,0.9762814044952393,1.1863086639571658
1707,0.07171177864074707,0.9763107895851135,1.1857409073688785
1708,0.071541428565979,0.9763403534889221,1.1851740619177242
1709,0.07137227058410645,0.9763699173927307,1.1846081267957271
1710,0.07120293378829956,0.9763997793197632,1.1840431005839216
1711,0.0710342526435852,0.9764297604560852,1.1834789822425298
1712,0.07086604833602905,0.9764597415924072,1.1829157706568876
1713,0.07069790363311768,0.9764900803565979,1.182353464522617
1714,0.07053080201148987,0.9765204191207886,1.1817920629840968
1715,0.0703640878200531,0.9765508770942688,1.1812315648896994
1716,0.07019758224487305,0.9765815734863281,1.1806719690092349
1717,0.07003208994865417,0.9766124486923218,1.180113274475525
1718,0.06986677646636963,0.9766433238983154,1.179555480052141
1719,0.06970217823982239,0.9766743183135986,1.178998584743588
1720,0.0695374608039856,0.9767055511474609,1.1784425871795021
1721,0.06937411427497864,0.9767367839813232,1.1778874866691893
1722,0.06921035051345825,0.9767682552337646,1.1773332817088515
1723,0.06904768943786621,0.9767999053001404,1.1767799714892455
1724,0.06888562440872192,0.9768316149711609,1.176227554971855
1725,0.06872332096099854,0.9768635034561157,1.1756760307408194
1726,0.0685623288154602,0.9768953323364258,1.1751253980944987
1727,0.06840145587921143,0.9769275188446045,1.1745756557754519
1728,0.0682409405708313,0.9769597053527832,1.1740268026491743
1729,0.0680815577507019,0.9769920110702515,1.1734788379325765
1730,0.06792193651199341,0.9770245552062988,1.1729317602119702
1731,0.0677628219127655,0.9770572185516357,1.1723855684256614
1732,0.0676044225692749,0.9770898818969727,1.171840261611547
1733,0.06744658946990967,0.9771227836608887,1.1712958387328207
1734,0.06728893518447876,0.9771558046340942,1.1707522985794274
1735,0.06713229417800903,0.9771888256072998,1.1702096403318287
1736,0.06697595119476318,0.9772220849990845,1.1696678628320532
1737,0.0668194591999054,0.9772554636001587,1.1691269647234999
1738,0.06666439771652222,0.9772889614105225,1.168586945386179
1739,0.06650906801223755,0.977322518825531,1.168047803408497
1740,0.06635457277297974,0.9773561358451843,1.1675095378989475
1741,0.0662003755569458,0.9773900508880615,1.1669721477094364
1742,0.0660468339920044,0.9774239659309387,1.1664356318689377
1743,0.06589382886886597,0.9774580001831055,1.1658999893477213
1744,0.06574100255966187,0.9774922132492065,1.1653652189491486
1745,0.0655893087387085,0.9775264263153076,1.1648313199308316
1746,0.06542819738388062,0.9775602221488953,1.1642982866255185
1747,0.06521627306938171,0.9775910377502441,1.1637660941702643
1748,0.0650145411491394,0.9776217937469482,1.1632347468244086
1749,0.06482058763504028,0.977652907371521,1.1627042475912583
1750,0.06463328003883362,0.9776842594146729,1.162174598860041
1751,0.0644521713256836,0.9777156114578247,1.161645802743804
1752,0.06427592039108276,0.9777473211288452,1.1611178606479133
1753,0.06410390138626099,0.9777790307998657,1.160590773640059
1754,0.06393492221832275,0.9778109788894653,1.16006454217455
1755,0.06377008557319641,0.9778430461883545,1.1595391672022466
1756,0.0636078417301178,0.9778752326965332,1.1590146488957298
1757,0.06344816088676453,0.9779075980186462,1.1584909873879956
1758,0.06329023838043213,0.9779400825500488,1.1579681824064478
1759,0.06313455104827881,0.9779727458953857,1.1574462338904654
1760,0.06298065185546875,0.9780054092407227,1.1569251415502209
1761,0.06282773613929749,0.9780383110046387,1.1564049046904878
1762,0.06267645955085754,0.9780712127685547,1.1558855229310399
1763,0.06252625584602356,0.9781044721603394,1.1553669955985189
1764,0.06237781047821045,0.9781376123428345,1.1548493223544443
1765,0.06222948431968689,0.9781709909439087,1.154332502048164
1766,0.06208240985870361,0.9782044291496277,1.1538165340847442
1767,0.06193634867668152,0.978238046169281,1.153301417743027
1768,0.06179094314575195,0.9782717227935791,1.1527871521262423
1769,0.06164637207984924,0.978305459022522,1.152273736423034
1770,0.061501920223236084,0.978339433670044,1.1517611694674956
1771,0.061359137296676636,0.9783734083175659,1.151249450857543
1772,0.06121647357940674,0.9784075021743774,1.1507385794208305
1773,0.06107407808303833,0.9784418344497681,1.1502285540600548
1774,0.060932666063308716,0.9784761667251587,1.1497193740359233
1775,0.06079152226448059,0.9785105586051941,1.1492110382529386
1776,0.06065139174461365,0.978545069694519,1.1487035459821904
1777,0.060511499643325806,0.9785797595977783,1.1481968961080622
1778,0.06037208437919617,0.9786145091056824,1.147691087638404
1779,0.06023332476615906,0.978649377822876,1.147186119668356
1780,0.06009528040885925,0.9786842465400696,1.1466819913237627
1781,0.05995717644691467,0.9787193536758423,1.1461787013409828
1782,0.05981948971748352,0.9787545204162598,1.145676248703051
1783,0.05968272686004639,0.978789746761322,1.1451746326447998
1784,0.059546321630477905,0.9788250923156738,1.144673852114796
1785,0.05941033363342285,0.9788604974746704,1.1441739060946328
1786,0.05927494168281555,0.9788960218429565,1.1436747936546567
1787,0.059139907360076904,0.9789316654205322,1.143176513745989
1788,0.059005290269851685,0.9789674282073975,1.1426790653515004
1789,0.05887103080749512,0.9790033102035522,1.1421824474257203
1790,0.05873727798461914,0.9790391325950623,1.1416866590035744
1791,0.05860412120819092,0.9790751338005066,1.1411916991594402
1792,0.058471232652664185,0.9791112542152405,1.140697566804242
1793,0.058338940143585205,0.9791473746299744,1.1402042610188359
1794,0.058206766843795776,0.9791836738586426,1.1397117806399994
1795,0.05807533860206604,0.9792200326919556,1.1392201248263172
1796,0.057944416999816895,0.9792564511299133,1.1387292926137338
1797,0.05781322717666626,0.9792929887771606,1.1382392826468901
1798,0.0576835572719574,0.9793295860290527,1.137750094482572
1799,0.05755385756492615,0.9793663024902344,1.1372617268819176
1800,0.05742448568344116,0.979403018951416,1.136774178795998
1801,0.0572950541973114,0.9794399738311768,1.1362874489767796
1802,0.057166874408721924,0.9794769287109375,1.1358015368527388
1803,0.057038724422454834,0.9795140027999878,1.1353164412209027
1804,0.05691105127334595,0.9795510172843933,1.1348321611150292
1805,0.05677023530006409,0.9795863628387451,1.1343486886790257
1806,0.05661660432815552,0.9796196818351746,1.1338660163954557
1807,0.056466519832611084,0.9796532392501831,1.133384145196491
1808,0.0563199520111084,0.9796867966651917,1.1329030759664889
1809,0.05617612600326538,0.9797205924987793,1.132422809151233
1810,0.056035369634628296,0.9797544479370117,1.1319433453401313
1811,0.0558965802192688,0.9797883033752441,1.1314646845271972
1812,0.055760353803634644,0.9798224568367004,1.130986826987052
1813,0.05562582612037659,0.9798566102981567,1.1305097725314979
1814,0.055493295192718506,0.9798908233642578,1.1300335211089638
1815,0.05536159873008728,0.979925274848938,1.129558072047321
1816,0.055231571197509766,0.9799597263336182,1.1290834251048116
1817,0.0551028847694397,0.9799942374229431,1.1286095798545481
1818,0.05497482419013977,0.9800289869308472,1.1281365354858912
1819,0.05484852194786072,0.9800637364387512,1.1276642917765656
1820,0.05472302436828613,0.9800985455513,1.127192847993783
1821,0.054598480463027954,0.9801334738731384,1.126722203476494
1822,0.05447438359260559,0.9801684617996216,1.1262523572962908
1823,0.05435094237327576,0.9802036285400391,1.1257833086307376
1824,0.05422857403755188,0.9802387952804565,1.1253150568756456
1825,0.054106831550598145,0.9802740812301636,1.124847601184303
1826,0.053985774517059326,0.9803094863891602,1.124380940739082
1827,0.053865283727645874,0.9803448915481567,1.1239150746600204
1828,0.05374491214752197,0.9803804755210876,1.1234500018288778
1829,0.053625792264938354,0.9804160594940186,1.1229857217269177
1830,0.053507089614868164,0.9804517030715942,1.1225222333881086
1831,0.05338853597640991,0.9804874658584595,1.1220595357053498
1832,0.05327048897743225,0.9805233478546143,1.1215976277627742
1833,0.05315321683883667,0.980559229850769,1.1211365087870862
1834,0.05303630232810974,0.9805952310562134,1.120676177779556
1835,0.052919864654541016,0.9806312918663025,1.1202166338065944
1836,0.05280405282974243,0.9806674718856812,1.1197578760115263
1837,0.05268830060958862,0.9807037115097046,1.1192999032386695
1838,0.05257341265678406,0.980739951133728,1.1188427147625584
1839,0.05245864391326904,0.980776309967041,1.1183863094570934
1840,0.052344679832458496,0.980812668800354,1.1179306865647591
1841,0.05223041772842407,0.9808492064476013,1.1174758447370938
1842,0.05211716890335083,0.9808857440948486,1.1170217833324538
1843,0.0520043671131134,0.9809223413467407,1.116568501401064
1844,0.05189165472984314,0.9809590578079224,1.1161159978023678
1845,0.05177944898605347,0.9809958338737488,1.1156642716228888
1846,0.051667720079422,0.9810327291488647,1.1152133219313791
1847,0.05155622959136963,0.9810695648193359,1.1147631476730513
1848,0.05144563317298889,0.9811065196990967,1.1143137481409469
1849,0.05133494734764099,0.9811434745788574,1.1138651221010683
1850,0.05122479796409607,0.9811806082725525,1.113417268656098
1851,0.05111527442932129,0.9812176823616028,1.1129701869600594
1852,0.05100563168525696,0.9812549352645874,1.112523875761909
1853,0.05089658498764038,0.9812922477722168,1.1120783342023557
1854,0.050788044929504395,0.9813295602798462,1.111633561373481
1855,0.05067998170852661,0.9813668727874756,1.1111895563505014
1856,0.050572097301483154,0.9814043045043945,1.110746318045991
1857,0.050464630126953125,0.9814417958259583,1.1103038455048362
1858,0.05035737156867981,0.9814793467521667,1.1098621376600937
1859,0.05025064945220947,0.98151695728302,1.1094211936238132
1860,0.05014452338218689,0.9815546274185181,1.108981012538812
1861,0.050038546323776245,0.9815922975540161,1.10854159330631
1862,0.04993325471878052,0.9816300272941589,1.1081029351189295
1863,0.04983013868331909,0.981667697429657,1.1076650379721844
1864,0.049790650606155396,0.9816997051239014,1.1072279351236507
1865,0.049744755029678345,0.9817318320274353,1.1067916210927211
1866,0.04969221353530884,0.9817639589309692,1.1063560903605563
1867,0.04963475465774536,0.9817960262298584,1.1059213384357602
1868,0.04957234859466553,0.9818281531333923,1.1054873608773086
1869,0.04950600862503052,0.9818602800369263,1.1050541538635585
