step,g1,g2,formation_error
492,0.4289303123950958,0.9999121427536011,2.221350218668039
493,0.4288545846939087,0.9999120831489563,2.2207491943985374
494,0.4287779629230499,0.9999120235443115,2.22014732784401
495,0.42870011925697327,0.999911904335022,2.219544624919127
496,0.42862123250961304,0.9999118447303772,2.2189410915231216
497,0.42854201793670654,0.9999117851257324,2.218336733539797
498,0.4284610152244568,0.9999116659164429,2.217731556837543
499,0.4283793568611145,0.9999115467071533,2.217125567269339
500,0.42829686403274536,0.9999114871025085,2.2165187706727667
501,0.4282130300998688,0.9999114274978638,2.215911172870025
502,0.42812830209732056,0.9999113082885742,2.2153027796679354
503,0.42804285883903503,0.9999111890792847,2.2146935968579546
504,0.4279564619064331,0.9999110698699951,2.2140836302161877
505,0.42786905169487,0.9999110102653503,2.2134728855033936
506,0.4277808666229248,0.9999109506607056,2.2128613684650054
507,0.4276917576789856,0.999910831451416,2.212249084831131
508,0.42760181427001953,0.9999107122421265,2.211636040316573
509,0.4275110363960266,0.9999105930328369,2.2110222406208395
510,0.42741918563842773,0.9999104738235474,2.2104076914281485
511,0.42732635140419006,0.9999104142189026,2.2097923984074503
512,0.4272328317165375,0.999910295009613,2.2091763672124314
513,0.42713841795921326,0.9999102354049683,2.2085596034815334
514,0.4270431101322174,0.9999101161956787,2.207942112837958
515,0.4269470274448395,0.9999099969863892,2.2073239008896857
516,0.4268500804901123,0.9999098777770996,2.2067049732294852
517,0.4267522096633911,0.9999097585678101,2.2060853354349272
518,0.42665335536003113,0.9999096393585205,2.2054649930683974
519,0.4265541434288025,0.999909520149231,2.2048439516771063
520,0.4264536499977112,0.9999094009399414,2.2042222167931103
521,0.4263520836830139,0.9999092817306519,2.203599793933314
522,0.42624998092651367,0.9999092221260071,2.202976688599492
523,0.4261472523212433,0.9999091029167175,2.202352906278299
524,0.42604342103004456,0.999908983707428,2.2017284524412837
525,0.4259386658668518,0.9999088644981384,2.2011033325449016
526,0.42583343386650085,0.9999087452888489,2.2004775520305313
527,0.4257270395755768,0.9999086260795593,2.199851116324485
528,0.42562007904052734,0.9999085068702698,2.199224030838026
529,0.4255123734474182,0.9999083876609802,2.1985963009673792
530,0.4254034459590912,0.9999082088470459,2.1979679320937486
531,0.42529377341270447,0.9999080896377563,2.1973389295833288
532,0.4251835346221924,0.9999079704284668,2.1967092987873222
533,0.4250723421573639,0.9999078512191772,2.196079045041951
534,0.42496025562286377,0.9999077320098877,2.1954481736684732
535,0.42484763264656067,0.9999076128005981,2.1948166899731976
536,0.42473408579826355,0.9999074935913086,2.1941845992474973
537,0.4246194064617157,0.999907374382019,2.193551906767825
538,0.4245043992996216,0.9999072551727295,2.1929186177957294
539,0.42438840866088867,0.9999071359634399,2.192284737577871
540,0.4242717921733856,0.9999069571495056,2.191650271346032
541,0.4241543412208557,0.9999068379402161,2.191015224317137
542,0.4240362048149109,0.9999066591262817,2.190379601693268
543,0.4239192008972168,0.9999065399169922,2.1897434086616774
544,0.42380771040916443,0.9999064207077026,2.189106650394804
545,0.42369523644447327,0.9999063014984131,2.1884693320502917
546,0.42358219623565674,0.9999061822891235,2.187831458771002
547,0.4234679639339447,0.999906063079834,2.187193035685031
548,0.4233531951904297,0.9999058842658997,2.1865540679057274
549,0.4232378304004669,0.9999057650566101,2.1859145605317023
550,0.42312151193618774,0.9999055862426758,2.1852745186468545
551,0.42300093173980713,0.9999054670333862,2.1846339473203784
552,0.42287981510162354,0.9999053478240967,2.183992851606787
553,0.4227575957775116,0.9999052286148071,2.183351236545922
554,0.42263489961624146,0.9999050498008728,2.182709107162976
555,0.4225117862224579,0.9999048709869385,2.1820664684685047
556,0.42238736152648926,0.9999047517776489,2.181423325458448
557,0.4222625494003296,0.9999046325683594,2.18077968311414
558,0.42213696241378784,0.999904453754425,2.180135546402335
559,0.4220244288444519,0.9999043345451355,2.1794909202752155
560,0.42195338010787964,0.9999042749404907,2.178845809670416
561,0.4218810796737671,0.9999041557312012,2.1782002195110337
562,0.4218071699142456,0.9999040365219116,2.177554154705653
563,0.42173218727111816,0.9999039769172668,2.176907620148356
564,0.42165613174438477,0.9999039173126221,2.176260620718746
565,0.42157837748527527,0.9999037981033325,2.175613161281958
566,0.42149925231933594,0.999903678894043,2.1749652466886804
567,0.4214192032814026,0.9999036192893982,2.1743168817751735
568,0.4213376045227051,0.9999035000801086,2.1736680713632848
569,0.42125481367111206,0.9999034404754639,2.173018820260467
570,0.421170711517334,0.9999033212661743,2.1723691332597954
571,0.4210852086544037,0.9999032020568848,2.1717190151399883
572,0.4209985136985779,0.9999030828475952,2.17106847066542
573,0.4209105372428894,0.9999029636383057,2.170417504586146
574,0.4208211302757263,0.9999029040336609,2.169766121637911
575,0.42073068022727966,0.9999027848243713,2.1691143265421773
576,0.4206388592720032,0.9999026656150818,2.1684621240061372
577,0.4205459654331207,0.9999025464057922,2.167809518722733
578,0.42045167088508606,0.9999024868011475,2.1671565153706713
579,0.4203559160232544,0.9999023675918579,2.16650311861445
580,0.4202594459056854,0.9999022483825684,2.1658493331043656
581,0.420179158449173,0.9999021291732788,2.165195163476543
582,0.42009976506233215,0.9999020099639893,2.1645406143529455
583,0.4200189709663391,0.9999018907546997,2.163885690341396
584,0.4199369549751282,0.9999018311500549,2.163230396035599
585,0.41985368728637695,0.9999017119407654,2.1625747360151526
586,0.4197692573070526,0.9999016523361206,2.161918714845575
587,0.4196835458278656,0.999901533126831,2.161262337078317
588,0.41959673166275024,0.9999014139175415,2.160605607250784
589,0.41950830817222595,0.999901294708252,2.1599485298863543
590,0.41941913962364197,0.9999011754989624,2.159291109494398
591,0.4193284511566162,0.9999010562896729,2.1586333505702964
592,0.41923654079437256,0.9999009370803833,2.1579752575954623
593,0.4191436171531677,0.9999008178710938,2.1573168350373533
594,0.41904911398887634,0.9999006986618042,2.156658087349503
595,0.41895371675491333,0.9999005794525146,2.1559990189715252
596,0.41885706782341003,0.9999004602432251,2.1553396343291467
597,0.4187591075897217,0.9999003410339355,2.154679937834217
598,0.4186599850654602,0.999900221824646,2.1540199338847335
599,0.41855961084365845,0.9999001026153564,2.1533596268648587
600,0.41845831274986267,0.9998999834060669,2.1526990211449415
601,0.4183554947376251,0.9998998641967773,2.1520381210815334
602,0.4182519316673279,0.9998997449874878,2.151376931017411
603,0.4181472957134247,0.9998996257781982,2.1507154552815955
604,0.41804105043411255,0.9998995065689087,2.1500536981893705
605,0.41793349385261536,0.9998993873596191,2.149391664042306
606,0.41782528162002563,0.9998992085456848,2.1487293571282717
607,0.4177156090736389,0.9998990297317505,2.148066781721464
608,0.41760480403900146,0.9998989105224609,2.14740394208242
609,0.4174928367137909,0.9998987913131714,2.146740842458042
610,0.4173799455165863,0.9998986721038818,2.1460774870816133
611,0.41726574301719666,0.9998984932899475,2.1454138801728226
612,0.41715043783187866,0.999898374080658,2.1447500259377823
613,0.41703420877456665,0.9998981952667236,2.144085928569045
614,0.4169166684150696,0.9998980760574341,2.1434215922456317
615,0.4167982041835785,0.9998979568481445,2.1427570211330433
616,0.41667842864990234,0.9998977184295654,2.1420922193832883
617,0.416557252407074,0.9998975992202759,2.141427191134897
618,0.416435569524765,0.9998974800109863,2.140761940512946
619,0.41631245613098145,0.999897301197052,2.1400964716290787
620,0.41618824005126953,0.9998971223831177,2.1394307885815214
621,0.4160633087158203,0.9998970031738281,2.1387648954551097
622,0.4159368574619293,0.9998968243598938,2.138098796321302
623,0.4158095121383667,0.9998966455459595,2.1374325831104586
624,0.41568052768707275,0.9998965263366699,2.1367663860910198
625,0.4155484437942505,0.9998962879180908,2.1361001931287626
626,0.4154142141342163,0.9998961687088013,2.1354339920082004
627,0.4152774214744568,0.9998959302902222,2.134767770695549
628,0.4151378870010376,0.9998958110809326,2.1341015173212514
629,0.4149956703186035,0.9998955726623535,2.1334352200871534
630,0.4148505628108978,0.9998953938484192,2.13276886735818
631,0.4147035777568817,0.9998952150344849,2.132102447383738
632,0.4145534634590149,0.9998949766159058,2.1314359487859944
633,0.41440117359161377,0.9998948574066162,2.1307693600998463
634,0.4142462909221649,0.9998946189880371,2.130102670038367
635,0.4140884280204773,0.999894380569458,2.1294358675097835
636,0.413928747177124,0.9998942017555237,2.128768941283903
637,0.41376563906669617,0.9998940229415894,2.128101880575097
638,0.41360047459602356,0.9998937845230103,2.127434674399044
639,0.41343289613723755,0.9998935461044312,2.1267673119623507
640,0.41326266527175903,0.999893307685852,2.126099782626544
641,0.41308993101119995,0.999893069267273,2.125432075823861
642,0.41291502118110657,0.9998928308486938,2.1247641810223783
643,0.4127371907234192,0.9998925924301147,2.1240960879522777
644,0.4125572443008423,0.9998923540115356,2.1234277862740685
645,0.41237467527389526,0.9998921155929565,2.122759265861264
646,0.4121895134449005,0.9998918771743774,2.122090516681524
647,0.4120023250579834,0.9998916387557983,2.121421528686343
648,0.4118122458457947,0.9998914003372192,2.120752292113912
649,0.41161972284317017,0.9998911023139954,2.12008279720066
650,0.4114253520965576,0.9998908042907715,2.119413034167426
651,0.4112282693386078,0.9998905658721924,2.1187429935280275
652,0.41102880239486694,0.9998903274536133,2.1180726658204505
653,0.41082680225372314,0.9998900294303894,2.1174020417097985
654,0.4106225371360779,0.9998897314071655,2.1167311119102545
655,0.410415917634964,0.9998894929885864,2.1160598672618547
656,0.41020721197128296,0.9998891353607178,2.115388298635151
657,0.4099958539009094,0.9998888969421387,2.1147163971418426
658,0.4097820222377777,0.99988853931427,2.1140441539318995
659,0.40956640243530273,0.9998883008956909,2.1133715601333347
660,0.40934813022613525,0.9998879432678223,2.1126986071382747
661,0.40912753343582153,0.9998876452445984,2.1120252863818116
662,0.4089047312736511,0.9998873472213745,2.1113515893681996
663,0.408679723739624,0.9998869895935059,2.110677507696963
664,0.4084523916244507,0.999886691570282,2.1100030331023216
665,0.4082227945327759,0.9998863935470581,2.10932815739865
666,0.40799105167388916,0.9998860359191895,2.1086528724690834
667,0.4077569842338562,0.9998856782913208,2.107977170338292
668,0.40752077102661133,0.9998853802680969,2.107301043095944
669,0.40728211402893066,0.9998850226402283,2.1066244829809557
670,0.40704166889190674,0.9998847246170044,2.105947482202566
671,0.4067988395690918,0.9998843669891357,2.1052700331845418
672,0.40655380487442017,0.9998840093612671,2.104592128413527
673,0.40630674362182617,0.9998836517333984,2.103913760435786
674,0.4060574173927307,0.9998832941055298,2.1032349219447224
675,0.4058059751987457,0.9998828768730164,2.102555605692653
676,0.4055522382259369,0.9998825192451477,2.101875804575319
677,0.40529656410217285,0.9998821020126343,2.1011955114979406
678,0.40503859519958496,0.9998817443847656,2.100514719547501
679,0.4047788381576538,0.999881386756897,2.099833421794222
680,0.40451714396476746,0.9998809695243835,2.0991516114328106
681,0.4042530655860901,0.9998805522918701,2.0984692818516124
682,0.40398675203323364,0.9998801946640015,2.0977864265035606
683,0.40371865034103394,0.999879777431488,2.0971030388309218
684,0.40344852209091187,0.9998793601989746,2.0964191124277214
685,0.40317678451538086,0.9998789429664612,2.0957346408960835
686,0.4029023051261902,0.9998785257339478,2.0950496181692113
687,0.4026259779930115,0.9998781085014343,2.0943640380799113
688,0.4023478031158447,0.9998776912689209,2.0936778945557935
689,0.40206775069236755,0.9998772144317627,2.092991181619682
690,0.40178608894348145,0.999876856803894,2.092303893348878
691,0.40150171518325806,0.9998763799667358,2.0916160241220147
692,0.40121573209762573,0.9998759031295776,2.090927568183776
693,0.4009280204772949,0.9998754858970642,2.090238519904374
694,0.4006381630897522,0.999875009059906,2.0895488738225625
695,0.40034645795822144,0.9998745918273926,2.0888586245143763
696,0.4000528156757355,0.9998741149902344,2.08816776665453
697,0.3997575044631958,0.9998736381530762,2.087476294957764
698,0.3994602560997009,0.999873161315918,2.0867842042866718
699,0.3991609811782837,0.9998726844787598,2.086091489610907
700,0.3988599181175232,0.9998722076416016,2.0853981459380764
701,0.3985573649406433,0.9998717308044434,2.0847041683041536
702,0.3982529044151306,0.9998711943626404,2.084009551918928
703,0.39794662594795227,0.9998707175254822,2.083314292072022
704,0.39763832092285156,0.9998701810836792,2.08261838417301
705,0.39732828736305237,0.999869704246521,2.0819218236658528
706,0.397016704082489,0.999869167804718,2.081224606034793
707,0.39669930934906006,0.999868631362915,2.080526727739914
708,0.39637720584869385,0.9998681545257568,2.0798281850537963
709,0.39605310559272766,0.9998675584793091,2.079128973721305
710,0.3957271873950958,0.9998670220375061,2.0784290040764923
711,0.39540013670921326,0.9998664855957031,2.0777282202708967
712,0.39507240056991577,0.9998658895492554,2.0770266271894595
713,0.40512216091156006,0.9998650550842285,2.0763225933247105
714,0.42101797461509705,0.9998639225959778,2.0756146451717963
715,0.435327410697937,0.9998629093170166,2.074903318951619
716,0.4481780230998993,0.9998619556427002,2.0741891046105687
717,0.45970797538757324,0.9998611211776733,2.0734724444346337
718,0.4700452983379364,0.9998602867126465,2.0727537363295094
719,0.4793175458908081,0.9998595714569092,2.0720333352256532
720,0.48765015602111816,0.9998588562011719,2.071311554945754
721,0.4951452314853668,0.9998581409454346,2.070589826426009
722,0.502526044845581,0.999857485294342,2.069868346317014
723,0.5098870992660522,0.9998568296432495,2.069147117127856
724,0.5172247886657715,0.9998561143875122,2.0684261413569893
725,0.5245378613471985,0.9998553991317749,2.0677054214922648
726,0.5318195819854736,0.9998547434806824,2.066984960010946
727,0.5390679240226746,0.9998540878295898,2.0662647593797363
728,0.5462833046913147,0.9998533725738525,2.065544822054802
729,0.5534615516662598,0.9998526573181152,2.064825150481791
730,0.5605958700180054,0.9998519420623779,2.06410574709586
731,0.5676886439323425,0.9998512268066406,2.063386614321697
732,0.5747398138046265,0.9998505115509033,2.0626677545735386
733,0.5817369818687439,0.999849796295166,2.0619491702552035
734,0.5886856913566589,0.9998490810394287,2.061230863760103
735,0.5955811142921448,0.9998483657836914,2.0605128374712733
736,0.6024225354194641,0.9998476505279541,2.0597950937613936
737,0.6092075109481812,0.9998469352722168,2.0590776349928097
738,0.6159310340881348,0.9998462200164795,2.058360463517557
739,0.6225937008857727,0.9998454451560974,2.057643581677385
740,0.6291934251785278,0.9998446702957153,2.056926991803776
741,0.6357288956642151,0.999843955039978,2.0562106962179727
