step,g1,g2,formation_error
8759,0.9992445707321167,3.159046173095703e-05,0.9962769113494488
8760,0.9992467164993286,3.1441450119018555e-05,0.9962799455270613
8761,0.999248743057251,3.126263618469238e-05,0.9962825708662337
8762,0.9992504119873047,3.11434268951416e-05,0.9962848062051253
8763,0.9992519021034241,3.102421760559082e-05,0.9962866705498629
8764,0.9992531538009644,3.0934810638427734e-05,0.996288183055192
8765,0.9992542266845703,3.0875205993652344e-05,0.9962893630296881
8766,0.9992550611495972,3.081560134887695e-05,0.996290229943238
8767,0.9992556571960449,3.078579902648926e-05,0.9962908034122279
8768,0.9992560744285583,3.078579902648926e-05,0.9962911032049689
8769,0.9992562532424927,3.078579902648926e-05,0.9962911492495455
8770,0.9992561936378479,3.081560134887695e-05,0.9962909616187559
8771,0.999255895614624,3.0875205993652344e-05,0.9962910507941619
8772,0.9992555379867554,3.0934810638427734e-05,0.9962920740491816
8773,0.9992551207542419,3.0994415283203125e-05,0.9962940302064014
8774,0.9992547035217285,3.1054019927978516e-05,0.9962969180913471
8775,0.9992543458938599,3.1113624572753906e-05,0.996300736532464
8776,0.9992538690567017,3.11732292175293e-05,0.9963054843610896
8777,0.999253511428833,3.123283386230469e-05,0.9963111604114321
8778,0.9992530941963196,3.129243850708008e-05,0.9963177635205475
8779,0.9992526769638062,3.135204315185547e-05,0.9963252925283166
8780,0.9992522597312927,3.1381845474243164e-05,0.9963337462774208
8781,0.9992518424987793,3.1441450119018555e-05,0.9963431236133214
8782,0.9992514252662659,3.1501054763793945e-05,0.996353423384237
8783,0.9992510080337524,3.1560659408569336e-05,0.9963646444411199
8784,0.999250590801239,3.159046173095703e-05,0.9963767856376333
8785,0.9992501735687256,3.165006637573242e-05,0.9963898458301321
8786,0.9992496967315674,3.170967102050781e-05,0.9964038238776389
8787,0.9992493391036987,3.173947334289551e-05,0.9964187186418223
8788,0.9992488622665405,3.17990779876709e-05,0.9964345289869764
8789,0.9992483854293823,3.185868263244629e-05,0.9964512537799978
8790,0.9992480278015137,3.1888484954833984e-05,0.9964688918903651
8791,0.9992475509643555,3.1948089599609375e-05,0.9964874421901192
8792,0.9992470741271973,3.197789192199707e-05,0.9965069035538401
8793,0.9992466568946838,3.203749656677246e-05,0.9965272748586259
8794,0.9992462396621704,3.2067298889160156e-05,0.9965485549840741
8795,0.9992457628250122,3.209710121154785e-05,0.9965707428122604
8796,0.9992453455924988,3.215670585632324e-05,0.9965938372277152
8797,0.9992448687553406,3.218650817871094e-05,0.9966178371174084
8798,0.9992444515228271,3.221631050109863e-05,0.9966427413707257
8799,0.999243974685669,3.2275915145874023e-05,0.9966685488794503
8800,0.9992434978485107,3.230571746826172e-05,0.9966952585377411
8801,0.9992430210113525,3.2335519790649414e-05,0.9967228692421157
8802,0.9992426037788391,3.236532211303711e-05,0.9967513798914264
8803,0.9992421269416809,3.2395124435424805e-05,0.9967807893868474
8804,0.9992417097091675,3.24249267578125e-05,0.9968110966318489
8805,0.9992412328720093,3.248453140258789e-05,0.9968423005321821
8806,0.9992407560348511,3.2514333724975586e-05,0.9968743999958578
8807,0.9992402791976929,3.254413604736328e-05,0.9969073939331292
8808,0.9992398023605347,3.2573938369750977e-05,0.9969412812564725
8809,0.9992393255233765,3.260374069213867e-05,0.9969760608805672
8810,0.9992388486862183,3.263354301452637e-05,0.9970117317222794
8811,0.9992383718490601,3.266334533691406e-05,0.9970482927006425
8812,0.9992378950119019,3.266334533691406e-05,0.9970857427368381
8813,0.9992374181747437,3.269314765930176e-05,0.9971240807541807
8814,0.9992369413375854,3.272294998168945e-05,0.997163305678096
8815,0.9992364645004272,3.275275230407715e-05,0.9972034164361068
8816,0.9992359280586243,3.2782554626464844e-05,0.9972444119578117
8817,0.9992354512214661,3.2782554626464844e-05,0.9972862911748694
8818,0.9992349147796631,3.281235694885254e-05,0.9973290530209827
8819,0.9992344379425049,3.2842159271240234e-05,0.997372696431878
8820,0.9992339611053467,3.2842159271240234e-05,0.9974172203452911
8821,0.9992334842681885,3.287196159362793e-05,0.9974626237009481
8822,0.9992330074310303,3.2901763916015625e-05,0.9975089054405498
8823,0.9992324709892273,3.2901763916015625e-05,0.9975560645077529
8824,0.9992319345474243,3.293156623840332e-05,0.9976040998481565
8825,0.9992314577102661,3.293156623840332e-05,0.9976530104092829
8826,0.9992309808731079,3.2961368560791016e-05,0.997702795140561
8827,0.9992304444313049,3.2961368560791016e-05,0.9977534529933134
8828,0.999229907989502,3.2961368560791016e-05,0.997804982920737
8829,0.9992294311523438,3.299117088317871e-05,0.9978573838778878
8830,0.9992288947105408,3.299117088317871e-05,0.9979106548216654
8831,0.9992283582687378,3.3020973205566406e-05,0.9979647947107954
8832,0.9992278814315796,3.3020973205566406e-05,0.9980198025058176
8833,0.9992272853851318,3.3020973205566406e-05,0.998075677169068
8834,0.9992268085479736,3.3020973205566406e-05,0.9981324176646618
8835,0.9992262721061707,3.30507755279541e-05,0.9981900229584806
8836,0.9992257356643677,3.30507755279541e-05,0.9982484920181565
8837,0.9992252588272095,3.30507755279541e-05,0.9983078238130576
8838,0.9992246627807617,3.30507755279541e-05,0.9983680173142713
8839,0.9992241859436035,3.30507755279541e-05,0.9984290714945928
8840,0.9992235898971558,3.30507755279541e-05,0.9984909853285061
8841,0.9992231130599976,3.30507755279541e-05,0.9985537577921723
8842,0.9992225170135498,3.30507755279541e-05,0.9986173878634163
8843,0.9992220401763916,3.30507755279541e-05,0.9986818745217075
8844,0.9992214441299438,3.30507755279541e-05,0.9987472167481509
8845,0.9992209076881409,3.30507755279541e-05,0.99881341352547
8846,0.9992203712463379,3.30507755279541e-05,0.9988804638379943
8847,0.9992198348045349,3.30507755279541e-05,0.9989483666716432
8848,0.9992192983627319,3.30507755279541e-05,0.9990171210139172
8849,0.9992187023162842,3.3020973205566406e-05,0.9990867258538764
8850,0.9992181658744812,3.3020973205566406e-05,0.9991571801821341
8851,0.9992176294326782,3.3020973205566406e-05,0.999228482990841
8852,0.9992170333862305,3.3020973205566406e-05,0.9993006332736711
8853,0.9992164969444275,3.299117088317871e-05,0.9993736300258076
8854,0.9992159605026245,3.299117088317871e-05,0.9994474722439334
8855,0.9992153644561768,3.299117088317871e-05,0.9995221589262155
8856,0.999214768409729,3.2961368560791016e-05,0.9995976890722917
8857,0.999214231967926,3.2961368560791016e-05,0.9996740616832605
8858,0.999213695526123,3.293156623840332e-05,0.9997512757616647
8859,0.9992130994796753,3.293156623840332e-05,0.9998293303114821
8860,0.9992125034332275,3.293156623840332e-05,0.9999082243381132
8861,0.9992119073867798,3.2901763916015625e-05,0.9999879568483656
8862,0.9992113709449768,3.287196159362793e-05,1.0000685268504437
8863,0.999210774898529,3.287196159362793e-05,1.000149933353939
8864,0.9992102384567261,3.2842159271240234e-05,1.0002321753698136
8865,0.9992096424102783,3.2842159271240234e-05,1.0003152519103924
8866,0.9992090463638306,3.281235694885254e-05,1.0003991619893486
8867,0.9992084503173828,3.2782554626464844e-05,1.0004839046216925
8868,0.9992078542709351,3.2782554626464844e-05,1.0005694788237602
8869,0.9992072582244873,3.275275230407715e-05,1.0006558836132042
8870,0.9992066621780396,3.272294998168945e-05,1.0007431180089787
8871,0.9992060661315918,3.269314765930176e-05,1.0008311810313295
8872,0.999205470085144,3.269314765930176e-05,1.0009200717017852
8873,0.9992048740386963,3.266334533691406e-05,1.0010097890431409
8874,0.9992042779922485,3.263354301452637e-05,1.0011003320794531
8875,0.9992036819458008,3.260374069213867e-05,1.001191699836026
8876,0.999203085899353,3.2573938369750977e-05,1.0012838913394002
8877,0.9992024898529053,3.254413604736328e-05,1.0013769056173427
8878,0.9992018938064575,3.2514333724975586e-05,1.0014707416988373
8879,0.9992012977600098,3.248453140258789e-05,1.0015653986140722
8880,0.9992006421089172,3.2454729080200195e-05,1.0016608753944334
8881,0.9992000460624695,3.24249267578125e-05,1.001757171072488
8882,0.999199390411377,3.2395124435424805e-05,1.00185428468198
8883,0.9991987943649292,3.236532211303711e-05,1.0019522152578189
8884,0.9991981983184814,3.2335519790649414e-05,1.002050961836068
8885,0.9991976022720337,3.230571746826172e-05,1.0021505234539354
8886,0.9991969466209412,3.2275915145874023e-05,1.0022508991497647
8887,0.9991962909698486,3.224611282348633e-05,1.0023520879630246
8888,0.9991956949234009,3.221631050109863e-05,1.002454088934301
8889,0.9991950988769531,3.215670585632324e-05,1.0025569011052846
8890,0.9991944432258606,3.212690353393555e-05,1.0026605235187638
8891,0.9991937875747681,3.209710121154785e-05,1.0027649552186149
8892,0.9991931915283203,3.2067298889160156e-05,1.002870195249792
8893,0.9991925358772278,3.2007694244384766e-05,1.0029762426583197
8894,0.9991918802261353,3.197789192199707e-05,1.0030830964912825
8895,0.9991912841796875,3.1948089599609375e-05,1.0031907557968163
8896,0.999190628528595,3.1888484954833984e-05,1.0032992196240993
8897,0.9991899728775024,3.185868263244629e-05,1.0034084870233437
8898,0.9991893768310547,3.17990779876709e-05,1.003518557045788
8899,0.9991886615753174,3.17692756652832e-05,1.0036293823982299
8900,0.9991880655288696,3.170967102050781e-05,1.0037409305298377
8901,0.9991874694824219,3.167986869812012e-05,1.003853193196853
8902,0.9991869330406189,3.1620264053344727e-05,1.0039661621850762
8903,0.9991863965988159,3.1560659408569336e-05,1.0040798293082582
8904,0.9991859197616577,3.1501054763793945e-05,1.0041941864091188
8905,0.9991854429244995,3.141164779663086e-05,1.004309225359405
8906,0.9991850256919861,3.135204315185547e-05,1.0044249380592376
8907,0.9991846084594727,3.126263618469238e-05,1.0045413164384083
8908,0.999184250831604,3.11732292175293e-05,1.004658352455747
8909,0.9991839528083801,3.1113624572753906e-05,1.0047760380989739
8910,0.9991836547851562,3.0994415283203125e-05,1.0048943653862787
8911,0.9991834163665771,3.090500831604004e-05,1.0050133263644074
8912,0.999183177947998,3.081560134887695e-05,1.0051329131099522
8913,0.9991830587387085,3.069639205932617e-05,1.0052531177301471
8914,0.9991828799247742,3.0606985092163086e-05,1.0053739323606883
8915,0.9991827607154846,3.0487775802612305e-05,1.0054953491685041
8916,0.9991827011108398,3.0368566513061523e-05,1.0056173603502698
8917,0.9991826415061951,3.0249357223510742e-05,1.0057399581327076
8918,0.9991825819015503,3.013014793395996e-05,1.005863134772892
8919,0.9991826415061951,2.9981136322021484e-05,1.0059868825591627
8920,0.9991827011108398,2.9861927032470703e-05,1.0061111938092677
8921,0.9991828203201294,2.9712915420532227e-05,1.0062360608726262
8922,0.999182939529419,2.9593706130981445e-05,1.006361476128478
8923,0.9991830587387085,2.944469451904297e-05,1.006487431987772
8924,0.9991832971572876,2.9295682907104492e-05,1.0066139208924143
8925,0.9991835355758667,2.9146671295166016e-05,1.0067409353151175
8926,0.9991837739944458,2.8967857360839844e-05,1.0068684677602404
8927,0.9991841316223145,2.8818845748901367e-05,1.006996510762978
8928,0.9991844296455383,2.866983413696289e-05,1.0071250568899037
8929,0.9991848468780518,2.849102020263672e-05,1.0072540987399732
8930,0.9991852045059204,2.8342008590698242e-05,1.0073836289425881
8931,0.9991856813430786,2.816319465637207e-05,1.0075136401600806
8932,0.9991861581802368,2.79843807220459e-05,1.0076441250860055
8933,0.999186635017395,2.7805566787719727e-05,1.0077750764458662
8934,0.9991872310638428,2.7626752853393555e-05,1.0079064869974566
8935,0.9991877675056458,2.7447938919067383e-05,1.0080383495303769
8936,0.9991884231567383,2.726912498474121e-05,1.008170656866805
8937,0.999189019203186,2.709031105041504e-05,1.0083034018609474
8938,0.9991897344589233,2.6881694793701172e-05,1.0084365774001622
8939,0.9991904497146606,2.6702880859375e-05,1.0085701764033872
8940,0.999191164970398,2.6494264602661133e-05,1.0087041918229525
8941,0.9991919994354248,2.631545066833496e-05,1.0088386166433412
8942,0.9991928339004517,2.6106834411621094e-05,1.008973443882436
8943,0.9991936683654785,2.5898218154907227e-05,1.009108666590682
8944,0.9991945624351501,2.568960189819336e-05,1.0092442778516035
8945,0.9991954565048218,2.5510787963867188e-05,1.0093802707813633
8946,0.999196469783783,2.530217170715332e-05,1.0095166385301826
8947,0.9991974830627441,2.5093555450439453e-05,1.0096533742810787
8948,0.9991984367370605,2.4884939193725586e-05,1.0097904712503767
8949,0.9991995096206665,2.4646520614624023e-05,1.0099279226884044
8950,0.9992006421089172,2.4437904357910156e-05,1.010065721878248
8951,0.999201774597168,2.422928810119629e-05,1.0102038621369098
8952,0.9992029666900635,2.4020671844482422e-05,1.0103423368151423
8953,0.999204158782959,2.3812055587768555e-05,1.0104811392974522
8954,0.9992053508758545,2.3573637008666992e-05,1.0106202630025916
8955,0.9992066025733948,2.3365020751953125e-05,1.0107597013826046
8956,0.9992078542709351,2.3126602172851562e-05,1.01089944792424
8957,0.9992092251777649,2.2917985916137695e-05,1.0110394961477231
8958,0.9992105960845947,2.2709369659423828e-05,1.0111798396077527
8959,0.9992119669914246,2.2470951080322266e-05,1.0113204718936648
8960,0.9992133975028992,2.22623348236084e-05,1.0114613866284867
8961,0.9992148280143738,2.2023916244506836e-05,1.0116025774703392
8962,0.9992163181304932,2.181529998779297e-05,1.0117440381111877
8963,0.9992178678512573,2.1576881408691406e-05,1.0118857622782358
8964,0.9992194175720215,2.1338462829589844e-05,1.0120277437330278
8965,0.9992209672927856,2.1129846572875977e-05,1.0121699762714955
8966,0.9992225170135498,2.0891427993774414e-05,1.0123124537250234
8967,0.9992241859436035,2.0682811737060547e-05,1.0124551699592041
8968,0.9992258548736572,2.0444393157958984e-05,1.0125981188752244
8969,0.9992275238037109,2.0205974578857422e-05,1.0127412944089822
8970,0.9992293119430542,1.9997358322143555e-05,1.01288469053109
8971,0.9992310404777527,1.9758939743041992e-05,1.0130283012479806
8972,0.999232828617096,1.952052116394043e-05,1.0131721206009658
8973,0.999234676361084,1.9311904907226562e-05,1.0133161426663124
8974,0.9992364645004272,1.9073486328125e-05,1.0134603615562878
8975,0.9992383718490601,1.8984079360961914e-05,1.0136047714166205
8976,0.9992403984069824,1.895427703857422e-05,1.0137493664292705
8977,0.99924236536026,1.8894672393798828e-05,1.0138941408126996
8978,0.9992443323135376,1.8864870071411133e-05,1.0140390888203552
8979,0.9992464184761047,1.8805265426635742e-05,1.014184204741822
8980,0.9992485046386719,1.8775463104248047e-05,1.0143294829019043
8981,0.999250590801239,1.8715858459472656e-05,1.014474917661745
8982,0.9992526769638062,1.8656253814697266e-05,1.014620503418054
8983,0.9992548227310181,1.862645149230957e-05,1.01476623460308
8984,0.9992570281028748,1.856684684753418e-05,1.0149121056855446
8985,0.9992592334747314,1.8537044525146484e-05,1.0150581111696755
8986,0.9992614984512329,1.8477439880371094e-05,1.0152042455962176
8987,0.9992637634277344,1.84476375579834e-05,1.015350503541543
8988,0.9992660284042358,1.8388032913208008e-05,1.0154968796186987
8989,0.9992682933807373,1.8328428268432617e-05,1.0156433684766903
8990,0.9992706775665283,1.8298625946044922e-05,1.0157899648003614
8991,0.9992730021476746,1.823902130126953e-05,1.015936663311556
8992,0.9992753267288208,1.8209218978881836e-05,1.0160834587679064
8993,0.9992777705192566,1.8149614334106445e-05,1.016230345963774
8994,0.9992802143096924,1.8090009689331055e-05,1.016377319729862
8995,0.9992825984954834,1.806020736694336e-05,1.01652437493319
8996,0.999285101890564,1.800060272216797e-05,1.016671506477541
8997,0.9992876052856445,1.7970800399780273e-05,1.0168187093029422
8998,0.9992901086807251,1.7911195755004883e-05,1.0169659783864955
8999,0.9992926716804504,1.7851591110229492e-05,1.0171133087416544
9000,0.9992952346801758,1.7821788787841797e-05,1.0172606954184036
9001,0.9992977976799011,1.7762184143066406e-05,1.0174081335039002
9002,0.9993003606796265,1.7702579498291016e-05,1.0175556181218692
9003,0.9993029832839966,1.767277717590332e-05,1.017703144432525
9004,0.9993056654930115,1.761317253112793e-05,1.017850707633328
9005,0.9993083477020264,1.7583370208740234e-05,1.017998302958284
9006,0.9993109703063965,1.7523765563964844e-05,1.0181459256788148
9007,0.9993137121200562,1.7464160919189453e-05,1.0182935711028271
9008,0.999316394329071,1.7434358596801758e-05,1.0184412345752585
9009,0.9993191361427307,1.7374753952026367e-05,1.0185889114782631
9010,0.9993218779563904,1.7315149307250977e-05,1.018736597230941
9011,0.9993256330490112,1.755356788635254e-05,1.0188842872857606
9012,0.9993295669555664,1.7881393432617188e-05,1.0190319771345167
9013,0.9993336200714111,1.817941665649414e-05,1.0191796623068645
9014,0.9993375539779663,1.850724220275879e-05,1.0193273383696289
9015,0.999341607093811,1.8835067749023438e-05,1.0194750009266025
9016,0.999345600605011,1.9162893295288086e-05,1.0196226456190494
9017,0.9993495941162109,1.952052116394043e-05,1.019770268125199
9018,0.9993536472320557,1.9848346710205078e-05,1.0199178641607527
9019,0.9993577003479004,2.0205974578857422e-05,1.0200654294784506
9020,0.9993616938591003,2.0563602447509766e-05,1.0202129598685739
9021,0.9993656873703003,2.0951032638549805e-05,1.0203604511584732
9022,0.999369740486145,2.1338462829589844e-05,1.0205078992128658
9023,0.9993737936019897,2.1725893020629883e-05,1.0206552999339085
9024,0.9993778467178345,2.2113323211669922e-05,1.020802649261128
9025,0.9993818998336792,2.250075340270996e-05,1.0209499431714406
9026,0.9993859529495239,2.2917985916137695e-05,1.0210971776790203
9027,0.9993900060653687,2.333521842956543e-05,1.0212443488355818
9028,0.9993940591812134,2.378225326538086e-05,1.0213914527301382
9029,0.9993981122970581,2.4199485778808594e-05,1.0215384854893983
9030,0.9994021654129028,2.4646520614624023e-05,1.0216854432772897
9031,0.9994062185287476,2.512335777282715e-05,1.02183232229519
9032,0.9994102716445923,2.5570392608642578e-05,1.0219791187821923
9033,0.999414324760437,2.6047229766845703e-05,1.0221258290146586
9034,0.9994183778762817,2.6553869247436523e-05,1.0222724493064346
9035,0.9994223713874817,2.703070640563965e-05,1.0224189760091802
9036,0.9994264245033264,2.753734588623047e-05,1.022565405511706
9037,0.9994304180145264,2.804398536682129e-05,1.0227117342405991
9038,0.9994344711303711,2.8580427169799805e-05,1.0228579586597129
9039,0.9994385242462158,2.911686897277832e-05,1.0230040834899614
9040,0.9994425177574158,2.968311309814453e-05,1.0231501158164638
9041,0.9994465112686157,3.0219554901123047e-05,1.0232960561736815
9042,0.9994504451751709,3.078579902648926e-05,1.023441905099954
9043,0.9994543790817261,3.1381845474243164e-05,1.0235876631374765
9044,0.9994583129882812,3.197789192199707e-05,1.023733330832276
9045,0.9994621872901917,3.2573938369750977e-05,1.0238789087341904
9046,0.999466061592102,3.316998481750488e-05,1.0240243973968446
9047,0.9994698762893677,3.3795833587646484e-05,1.0241697973776265
9048,0.9994736909866333,3.4421682357788086e-05,1.0243151092376659
9049,0.9994775056838989,3.504753112792969e-05,1.0244603335418094
9050,0.999481201171875,3.5703182220458984e-05,1.0246054708586032
9051,0.9994849562644958,3.6388635635375977e-05,1.024750521760267
9052,0.9994886517524719,3.7044286727905273e-05,1.0248954868226743
9053,0.999492347240448,3.7729740142822266e-05,1.0250403666253307
9054,0.9994959831237793,3.844499588012695e-05,1.0251851617513497
9055,0.9994996786117554,3.916025161743164e-05,1.0253298727874378
9056,0.9995032548904419,3.987550735473633e-05,1.025474500323867
9057,0.9995068311691284,4.062056541442871e-05,1.0256190449544578
9058,0.9995104074478149,4.1365623474121094e-05,1.0257635072765594
9059,0.9995139241218567,4.2110681533813477e-05,1.0259078878910242
9060,0.9995174407958984,4.2885541915893555e-05,1.0260521874021942
9061,0.9995208978652954,4.369020462036133e-05,1.0261964064178777
9062,0.9995244145393372,4.44948673248291e-05,1.0263405455493289
9063,0.9995278120040894,4.5299530029296875e-05,1.0264846054112278
9064,0.9995312690734863,4.6133995056152344e-05,1.0266285866216662
9065,0.9995346665382385,4.696846008300781e-05,1.026772489802121
9066,0.9995380640029907,4.7832727432250977e-05,1.026916315577439
9067,0.9995414018630981,4.869699478149414e-05,1.0270600645758194
9068,0.9995436072349548,4.9173831939697266e-05,1.0272037374287937
9069,0.999544620513916,4.9233436584472656e-05,1.027347334771203
9070,0.999545693397522,4.926323890686035e-05,1.0274908572411876
9071,0.9995467662811279,4.932284355163574e-05,1.027634305480162
9072,0.9995477795600891,4.938244819641113e-05,1.0277776801328022
9073,0.9995488524436951,4.9442052841186523e-05,1.027920981847022
9074,0.9995498657226562,4.9501657485961914e-05,1.0280642112739624
9075,0.9995509386062622,4.953145980834961e-05,1.0282073690679674
9076,0.9995520114898682,4.9591064453125e-05,1.0283504558865704
9077,0.9995530247688293,4.965066909790039e-05,1.0284934723904788
9078,0.9995540976524353,4.9680471420288086e-05,1.028636419243551
9079,0.9995551109313965,4.9740076065063477e-05,1.028779297112785
9080,0.9995561838150024,4.979968070983887e-05,1.0289221066682992
9081,0.9995572566986084,4.982948303222656e-05,1.0290648485833174
9082,0.9995583295822144,4.988908767700195e-05,1.029207523534152
9083,0.9995593428611755,4.991888999938965e-05,1.0293501322001855
9084,0.9995604157447815,4.997849464416504e-05,1.0294926752638585
9085,0.9995614290237427,5.0008296966552734e-05,1.0296351534106523
9086,0.9995625019073486,5.0067901611328125e-05,1.0297775673290708
9087,0.9995635747909546,5.009770393371582e-05,1.0299199177106286
9088,0.9995646476745605,5.015730857849121e-05,1.0300622052498332
9089,0.9995656609535217,5.0187110900878906e-05,1.03020443064417
9090,0.9995667338371277,5.02467155456543e-05,1.03034659459409
9091,0.9995682239532471,5.0187110900878906e-05,1.0304886978029897
9092,0.9995698928833008,5.0127506256103516e-05,1.0306307409772022
9093,0.9995715618133545,5.003809928894043e-05,1.0307727248259775
9094,0.9995732307434082,4.997849464416504e-05,1.0309146500614716
9095,0.9995748996734619,4.988908767700195e-05,1.0310565173987294
9096,0.9995765089988708,4.979968070983887e-05,1.0311983275556729
9097,0.9995781183242798,4.9740076065063477e-05,1.0313400812530866
9098,0.9995797872543335,4.965066909790039e-05,1.0314817792146018
9099,0.9995814561843872,4.9591064453125e-05,1.0316234221666853
9100,0.9995830059051514,4.9501657485961914e-05,1.031765010838623
9101,0.9995846748352051,4.941225051879883e-05,1.03190654596251
9102,0.9995863437652588,4.932284355163574e-05,1.0320480282732352
9103,0.999587893486023,4.926323890686035e-05,1.0321894585084677
9104,0.9995895624160767,4.9173831939697266e-05,1.0323308374086437
9105,0.9995911121368408,4.908442497253418e-05,1.0324721657169553
9106,0.9995927810668945,4.8995018005371094e-05,1.0326134441793353
9107,0.9995943307876587,4.89354133605957e-05,1.0327546735444475
9108,0.9995959997177124,4.884600639343262e-05,1.032895854563672
9109,0.9995975494384766,4.875659942626953e-05,1.0330369879910912
9110,0.9995991587638855,4.8667192459106445e-05,1.033178074583483
9111,0.9996007680892944,4.857778549194336e-05,1.0333191151003043
9112,0.9996023178100586,4.8488378524780273e-05,1.0334601103036778
9113,0.9996039271354675,4.839897155761719e-05,1.0336010609583839
9114,0.9996055364608765,4.83095645904541e-05,1.0337419678318478
9115,0.9996070861816406,4.8220157623291016e-05,1.0338828316941275
9116,0.9996086359024048,4.813075065612793e-05,1.0340236533179028
9117,0.999610185623169,4.8041343688964844e-05,1.03416443347846
9118,0.9996117949485779,4.795193672180176e-05,1.0343051729536878
9119,0.999613344669342,4.786252975463867e-05,1.0344458725240613
9120,0.999614953994751,4.7773122787475586e-05,1.0345865329726316
9121,0.9996165037155151,4.76837158203125e-05,1.034727155085016
9122,0.9996180534362793,4.7594308853149414e-05,1.0348677396493857
9123,0.9996196031570435,4.750490188598633e-05,1.0350082874564561
9124,0.9996211528778076,4.741549491882324e-05,1.035148799299477
9125,0.999622642993927,4.7326087951660156e-05,1.0352892759742216
9126,0.9996241927146912,4.723668098449707e-05,1.0354297182789745
9127,0.9996256828308105,4.7147274017333984e-05,1.0355701270145243
9128,0.9996272325515747,4.70280647277832e-05,1.035710502984153
9129,0.9996287822723389,4.693865776062012e-05,1.0358508469936218
9130,0.999630331993103,4.684925079345703e-05,1.0359911598511675
9131,0.9996318221092224,4.6759843826293945e-05,1.0361314423674897
9132,0.9996333122253418,4.6640634536743164e-05,1.0362716953557412
9133,0.999634861946106,4.655122756958008e-05,1.0364119196315182
9134,0.9996363520622253,4.646182060241699e-05,1.036552116012852
9135,0.9996378421783447,4.6372413635253906e-05,1.036692285320198
9136,0.9996393322944641,4.6253204345703125e-05,1.0368324283764285
9137,0.9996408224105835,4.616379737854004e-05,1.0369725460068218
9138,0.9996423721313477,4.607439041137695e-05,1.0371126390390535
9139,0.9996438026428223,4.595518112182617e-05,1.03725270830319
9140,0.9996452927589417,4.5865774154663086e-05,1.037392754631677
9141,0.999646782875061,4.57763671875e-05,1.03753277885933
9142,0.9996482133865356,4.565715789794922e-05,1.0376727818233302
9143,0.9996497631072998,4.556775093078613e-05,1.0378127643632113
9144,0.9996511936187744,4.544854164123535e-05,1.0379527273208522
9145,0.999652624130249,4.5359134674072266e-05,1.0380926715404704
9146,0.9996541142463684,4.5239925384521484e-05,1.0382325978686133
9147,0.9996556043624878,4.51505184173584e-05,1.0383725071541487
9148,0.9996570348739624,4.503130912780762e-05,1.0385124002482589
9149,0.999658465385437,4.494190216064453e-05,1.038652278004431
9150,0.9996598958969116,4.482269287109375e-05,1.038792141278448
9151,0.9996613264083862,4.4733285903930664e-05,1.038931990928385
9152,0.9996627569198608,4.461407661437988e-05,1.039071827814599
9153,0.9996641874313354,4.45246696472168e-05,1.0392116527997206
9154,0.9996656179428101,4.4405460357666016e-05,1.039351466748649
9155,0.9996670484542847,4.431605339050293e-05,1.039491270528542
9156,0.9996684789657593,4.419684410095215e-05,1.0396310650088114
9157,0.9996699094772339,4.407763481140137e-05,1.0397708510611123
9158,0.9996713399887085,4.398822784423828e-05,1.0399106295593392
9159,0.9996727705001831,4.38690185546875e-05,1.040050401379619
9160,0.9996741414070129,4.3779611587524414e-05,1.040190167400302
9161,0.9996755719184875,4.366040229797363e-05,1.0403299285019563
9162,0.9996769428253174,4.354119300842285e-05,1.0404696855673596
9163,0.999678373336792,4.3451786041259766e-05,1.040609439481495
9164,0.9996797442436218,4.3332576751708984e-05,1.0407491911315434
9165,0.9996811151504517,4.32133674621582e-05,1.0408889414068758
9166,0.9996825456619263,4.309415817260742e-05,1.0410286911990487
9167,0.9996838569641113,4.3004751205444336e-05,1.041168441401796
9168,0.9996852874755859,4.2885541915893555e-05,1.0413081929110242
9169,0.999686598777771,4.2766332626342773e-05,1.0414479466248054
9170,0.9996880292892456,4.264712333679199e-05,1.0415877034433714
9171,0.9996893405914307,4.2557716369628906e-05,1.0417274642691066
9172,0.9996907114982605,4.2438507080078125e-05,1.0418672300065464
9173,0.9996920824050903,4.2319297790527344e-05,1.0420070015623653
9174,0.9996933937072754,4.220008850097656e-05,1.042146779845373
9175,0.9996947646141052,4.2110681533813477e-05,1.0422865657665126
9176,0.9996961355209351,4.1991472244262695e-05,1.0424263602388502
9177,0.9996974468231201,4.1872262954711914e-05,1.0425661641775714
9178,0.9996987581253052,4.175305366516113e-05,1.042705978499975
9179,0.999700129032135,4.163384437561035e-05,1.0428458041254691
9180,0.9997014999389648,4.151463508605957e-05,1.042985641975564
9181,0.9997028112411499,4.139542579650879e-05,1.0431254929738674
9182,0.999704122543335,4.13060188293457e-05,1.0432653580460782
9183,0.99970543384552,4.118680953979492e-05,1.0434052381199859
9184,0.9997067451477051,4.106760025024414e-05,1.043545134125458
9185,0.9997080564498901,4.094839096069336e-05,1.0436850469944425
9186,0.9997093677520752,4.082918167114258e-05,1.0438249776609578
9187,0.9997106790542603,4.07099723815918e-05,1.0439649270610902
9188,0.9997119307518005,4.0590763092041016e-05,1.0441048961329895
9189,0.9997132420539856,4.0471553802490234e-05,1.0442448858168611
9190,0.9997144937515259,4.035234451293945e-05,1.044384897054965
9191,0.9997158050537109,4.023313522338867e-05,1.044524930791609
9192,0.999717116355896,4.011392593383789e-05,1.0446649879731449
9193,0.9997183680534363,3.999471664428711e-05,1.0448050695479654
