step,g1,g2,formation_error
468,0.9999996423721313,0.00022348761558532715,1.5344123825236324
469,0.9999996423721313,0.00023415684700012207,1.533438756288748
470,0.9999996423721313,0.0002453625202178955,1.532464046372825
471,0.9999996423721313,0.00025707483291625977,1.531488255240652
472,0.9999996423721313,0.00026938319206237793,1.5305113853585082
473,0.9999996423721313,0.00028228759765625,1.5295334391942
474,0.9999996423721313,0.000295788049697876,1.5285544192170906
475,0.9999996423721313,0.00030994415283203125,1.527574327898137
476,0.9999997019767761,0.0003247857093811035,1.5265931677099236
477,0.9999997019767761,0.00034034252166748047,1.5256109411266974
478,0.9999997019767761,0.0003566443920135498,1.5246276506243996
479,0.9999997019767761,0.0003737509250640869,1.5236432986807043
480,0.9999997019767761,0.0003916621208190918,1.5226578877750505
481,0.9999997019767761,0.00041046738624572754,1.52167142038868
482,0.9999997019767761,0.00043013691902160645,1.5206838990046723
483,0.9999997019767761,0.0004509389400482178,1.519695326107977
484,0.9999997019767761,0.0004729032516479492,1.518705704185456
485,0.9999997019767761,0.0004959702491760254,1.517715035725913
486,0.9999997019767761,0.0005201101303100586,1.5167233232201358
487,0.9999997615814209,0.0005453526973724365,1.5157305691609297
488,0.9999997615814209,0.0005717873573303223,1.514736776043153
489,0.9999997615814209,0.0005995631217956543,1.5137419463637591
490,0.9999997615814209,0.0006286501884460449,1.5127460826218286
491,0.9999997615814209,0.0006591677665710449,1.5117491873186102
492,0.9999997615814209,0.0006912052631378174,1.5107512629575564
493,0.9999997615814209,0.00072479248046875,1.5097523120443626
494,0.9999997615814209,0.0007599890232086182,1.5087523370870062
495,0.9999997615814209,0.0007969439029693604,1.5077513405957823
496,0.9999997615814209,0.0008356869220733643,1.5067493250833448
497,0.9999997615814209,0.000876307487487793,1.5057462930647447
498,0.9999997615814209,0.0009189248085021973,1.5047422470574678
499,0.9999997615814209,0.0009636282920837402,1.503737189581477
500,0.9999997615814209,0.001010507345199585,1.5027311231592477
501,0.9999997615814209,0.0010596811771392822,1.5017240503158127
502,0.9999997615814209,0.0011112689971923828,1.5007159735787976
503,0.9999997615814209,0.0011653602123260498,1.4997068954784627
504,0.9999997615814209,0.0012220442295074463,1.4986968185477454
505,0.9999997615814209,0.0012814700603485107,1.4976857453222974
506,0.9999997615814209,0.0013438165187835693,1.4966736783405294
507,0.9999997615814209,0.0014092326164245605,1.4956606201436482
508,0.9999997615814209,0.0014778375625610352,1.4946465732757013
509,0.9999997615814209,0.0015497803688049316,1.4936315402836173
510,0.9999997615814209,0.0016252398490905762,1.492615523717249
511,0.9999997615814209,0.0017043650150299072,1.4915985261294118
512,0.9999997615814209,0.0017873942852020264,1.490580550075931
513,0.9999997615814209,0.0018744468688964844,1.489561598115681
514,0.9999997615814209,0.0019657909870147705,1.4885416728106293
515,0.9999997615814209,0.0020615756511688232,1.4875207767258787
516,0.9999997615814209,0.002162039279937744,1.486498912429712
517,0.9999997615814209,0.0022674500942230225,1.4854760824936346
518,0.9999997615814209,0.0023779571056365967,1.4844522894924175
519,0.9999997615814209,0.002493917942047119,1.483427536004143
520,0.9999997615814209,0.0026155412197113037,1.4824018246102466
521,0.9999997615814209,0.0027430951595306396,1.4813751578955647
522,0.9999997615814209,0.002876877784729004,1.4803475384483766
523,0.9999997615814209,0.003017216920852661,1.4793189688604493
524,0.9999997615814209,0.0031643807888031006,1.4782894517270846
525,0.9999997615814209,0.0033187568187713623,1.477258989647163
526,0.9999997615814209,0.0034807026386260986,1.4762275852231908
527,0.9999997615814209,0.0036505460739135742,1.4751952410613436
528,0.9999997615814209,0.003828674554824829,1.4741619597715148
529,0.9999997615814209,0.004015505313873291,1.473127743967361
530,0.9999997615814209,0.004211455583572388,1.4720925962663478
531,0.9999998211860657,0.004417002201080322,1.4710565192897989
532,0.9999998211860657,0.00463259220123291,1.470019515662941
533,0.9999998211860657,0.004858672618865967,1.4689815880149515
534,0.9999998211860657,0.005095779895782471,1.4679427389790078
535,0.9999998211860657,0.005344480276107788,1.4669029711923331
536,0.9999998211860657,0.005605041980743408,1.4658622872962455
537,0.9999998211860657,0.005879014730453491,1.4648206899362062
538,0.9999998211860657,0.0061845481395721436,1.463778181761868
539,0.9999998211860657,0.006507009267807007,1.462734765427124
540,0.9999998211860657,0.00684627890586853,1.4616904435901577
541,0.9999998211860657,0.007203221321105957,1.4606452189134909
542,0.9999998211860657,0.007578730583190918,1.4595990940640338
543,0.9999998211860657,0.007973819971084595,1.4585520717131357
544,0.9999998211860657,0.008389443159103394,1.4575041545366343
545,0.9999998211860657,0.008826643228530884,1.4564553452149063
546,0.9999998211860657,0.009286642074584961,1.4554056464329168
547,0.9999998211860657,0.009770482778549194,1.454355060880273
548,0.9999998807907104,0.010279327630996704,1.4533035912512728
549,0.9999998807907104,0.010814756155014038,1.4522512402449572
550,0.9999998807907104,0.011377811431884766,1.4511980105651616
551,0.9999998807907104,0.011970072984695435,1.4501439049205687
552,0.9999998807907104,0.012592881917953491,1.4490889260247588
553,0.9999998807907104,0.013240188360214233,1.4480330765962648
554,0.9999998807907104,0.01392015814781189,1.4469763593586225
555,0.9999998807907104,0.01463472843170166,1.4459187770404247
556,0.9999998807907104,0.015385597944259644,1.4448603323753746
557,0.9999998807907104,0.016174614429473877,1.4438010281023395
558,0.9999998807907104,0.01700359582901001,1.4427408669654023
559,0.9999998807907104,0.01787450909614563,1.4416798517139198
560,0.9999998807907104,0.018789350986480713,1.4406179851025727
561,0.9999998807907104,0.0197506844997406,1.439555269891423
562,0.9999998807907104,0.020760297775268555,1.4384917088459674
563,0.9999998807907104,0.02182057499885559,1.4374273047371937
564,0.9999998807907104,0.022948861122131348,1.4363620603416345
565,0.9999998807907104,0.024139106273651123,1.4352959784414248
566,0.9999998807907104,0.025390177965164185,1.4342290618243556
567,0.9999998807907104,0.026704072952270508,1.433161313283933
568,0.9999998807907104,0.028084754943847656,1.4320927356194322
569,0.9999998807907104,0.02953505516052246,1.4310233316359555
570,0.9999998807907104,0.031047314405441284,1.4299531041444902
571,0.9999998807907104,0.0326237678527832,1.4288820559619633
572,0.9999998807907104,0.03427779674530029,1.4278101899113014
573,0.9999998807907104,0.036013275384902954,1.4267375088214884
574,0.9999998807907104,0.037833333015441895,1.4256640155276226
575,0.9999998807907104,0.03974226117134094,1.424589712870976
576,0.9999998807907104,0.0417439341545105,1.423514603699053
577,0.9999998807907104,0.04384228587150574,1.4224386908656497
578,0.9999998807907104,0.04604199528694153,1.421361977230912
579,0.9999998807907104,0.04834708571434021,1.4202844656613973
580,0.9999998807907104,0.050760418176651,1.4192061590301321
581,0.9999998807907104,0.05327519774436951,1.418127060216674
582,0.9999998807907104,0.055907607078552246,1.4170471721071716
583,0.9999998807907104,0.05866265296936035,1.4159664975944246
584,0.9999998807907104,0.06154593825340271,1.4148850395779469
585,0.9999998807907104,0.06456178426742554,1.413802800964025
586,0.9999998807907104,0.06771549582481384,1.412719784665783
587,0.9999998807907104,0.07101243734359741,1.411635993603242
588,0.9999998807907104,0.07445785403251648,1.4105514307033837
589,0.9999998807907104,0.07805737853050232,1.4094660989002123
590,0.9999998807907104,0.08181679248809814,1.4083800011348182
591,0.9999998807907104,0.08574149012565613,1.4072931403554412
592,0.9999998807907104,0.0898369550704956,1.4062055195175318
593,0.9999998807907104,0.0941089391708374,1.405117141583819
594,0.9999998807907104,0.09856319427490234,1.404028009524371
595,0.9999998807907104,0.10320532321929932,1.4029381263166607
596,0.9999998807907104,0.10804116725921631,1.4018474949456314
597,0.9999998807907104,0.11307716369628906,1.4007561184037607
598,0.9999998807907104,0.11831673979759216,1.3996639996911262
599,0.9999998807907104,0.12370523810386658,1.3985711418154718
600,0.9999998807907104,0.12910830974578857,1.397477547792271
601,0.9999998807907104,0.13471132516860962,1.3963832206447986
602,0.9999998807907104,0.1405196189880371,1.395288163404191
603,0.9999998807907104,0.1465369462966919,1.3941923791095188
604,0.9999998807907104,0.15276682376861572,1.3930958708078491
605,0.9999998807907104,0.15921372175216675,1.391998641554318
606,0.9999998807907104,0.16587966680526733,1.3909006944121942
607,0.9999998807907104,0.17276924848556519,1.3898020324529503
608,0.9999998807907104,0.17709273099899292,1.3887026587563287
609,0.9999998807907104,0.1764041781425476,1.3876025764104134
610,0.9999998807907104,0.1756500005722046,1.3865017885116973
611,0.9999998807907104,0.1750372052192688,1.385400298165152
612,0.9999998807907104,0.1744288206100464,1.3842981084842987
613,0.9999998807907104,0.17432308197021484,1.383195222591277
614,0.9999998807907104,0.17530620098114014,1.3820916436169166
615,0.9999998807907104,0.1764121949672699,1.3809873747008077
616,0.9999998807907104,0.1775273084640503,1.3798824189913728
617,0.9999998807907104,0.17865103483200073,1.3787767796459365
618,0.9999998807907104,0.17978566884994507,1.3776704598308003
619,0.9999998807907104,0.1809295415878296,1.3765634627213121
620,0.9999998807907104,0.18176805973052979,1.375455791501941
621,0.9999998807907104,0.17919352650642395,1.3743474493663488
622,0.9999998807907104,0.176655113697052,1.3732384395174635
623,0.9999998807907104,0.1741504669189453,1.3721287651675538
624,0.9999998807907104,0.17167967557907104,1.3710184295383026
625,0.9999998807907104,0.1692436933517456,1.3699074358608807
626,0.9999998807907104,0.16684120893478394,1.3687957873760226
627,0.9999998807907104,0.16447412967681885,1.3676834873341008
628,0.9999998807907104,0.16213774681091309,1.366570538995202
629,0.9999998807907104,0.15983590483665466,1.3654569456292014
630,0.9999998807907104,0.15756690502166748,1.3643427105158408
631,0.9999998211860657,0.1553281545639038,1.3632278369448034
632,0.9999998211860657,0.152919203042984,1.3621123282157919
633,0.9999998211860657,0.15023142099380493,1.3609961876386045
634,0.9999997615814209,0.14758700132369995,1.359879418533214
635,0.9999997615814209,0.1449870467185974,1.3587620242298446
636,0.9999997615814209,0.14242923259735107,1.3576440080690497
637,0.9999997615814209,0.13991466164588928,1.3565253734017926
638,0.9999997615814209,0.13744142651557922,1.3554061235895243
639,0.9999997019767761,0.135009765625,1.3542862620042622
640,0.9999997019767761,0.13261884450912476,1.353165792028672
641,0.9999996423721313,0.13026821613311768,1.3520447170561447
642,0.9999996423721313,0.12795740365982056,1.3509230404908814
643,0.9999996423721313,0.12568646669387817,1.34980076574797
644,0.9999996423721313,0.12345322966575623,1.34867789625347
645,0.9999995827674866,0.12125921249389648,1.3475544354444915
646,0.9999995231628418,0.11910232901573181,1.346430386769279
647,0.9999995231628418,0.11698302626609802,1.3453057536872934
648,0.9999995231628418,0.11489924788475037,1.3441805396692952
649,0.999999463558197,0.11285275220870972,1.3430547481974264
650,0.9999994039535522,0.10353466868400574,1.3419283827652964
651,0.9999994039535522,0.09362578392028809,1.3408014468780634
652,0.9999994039535522,0.08457976579666138,1.3396739440525216
653,0.9999994039535522,0.07823681831359863,1.3385458778171835
654,0.999999463558197,0.07586893439292908,1.3374172517123668
655,0.999999463558197,0.07356858253479004,1.3362880692902797
656,0.9999995231628418,0.07133319973945618,1.3351583341151063
657,0.9999995231628418,0.06916263699531555,1.3340280497630943
658,0.9999995231628418,0.06705468893051147,1.3328972198226396
659,0.9999995231628418,0.0650072991847992,1.3317658478943761
660,0.9999995231628418,0.06301963329315186,1.3306339375912624
661,0.9999995231628418,0.061089783906936646,1.3295014925386686
662,0.9999995827674866,0.05921667814254761,1.3283685163744665
663,0.9999995827674866,0.057398319244384766,1.3272350127491175
664,0.9999995827674866,0.055613934993743896,1.3261009853257626
665,0.9999996423721313,0.05387091636657715,1.3249664377803119
666,0.9999996423721313,0.052180320024490356,1.3238313738015337
667,0.9999996423721313,0.05054059624671936,1.3226957970911473
668,0.9999996423721313,0.048891693353652954,1.3215597113639113
669,0.9999996423721313,0.04728144407272339,1.320423120347716
670,0.9999996423721313,0.045723021030426025,1.3192860277836767
671,0.9999996423721313,0.044214069843292236,1.3181484374262247
672,0.9999996423721313,0.042753905057907104,1.317010353043199
673,0.9999997019767761,0.04134029150009155,1.3158717784159406
674,0.9999997019767761,0.03997218608856201,1.3147327173393868
675,0.9999997019767761,0.0386485755443573,1.3135931736221633
676,0.9999997019767761,0.03736773133277893,1.3124531510866804
677,0.9999997615814209,0.03612819314002991,1.3113126535692257
678,0.9999997615814209,0.03492903709411621,1.3101716849200613
679,0.9999997615814209,0.03376901149749756,1.309030249003519
680,0.9999997615814209,0.032646775245666504,1.307888349698096
681,0.9999997615814209,0.03153666853904724,1.306745990896551
682,0.9999997615814209,0.03045356273651123,1.3056031765060043
683,0.9999997615814209,0.0294073224067688,1.3044599104480303
684,0.9999997615814209,0.028396040201187134,1.3033161966587596
685,0.9999997615814209,0.02741914987564087,1.3021720390889762
686,0.9999997615814209,0.026475459337234497,1.301027441704215
687,0.9999997615814209,0.025563865900039673,1.2998824084848626
688,0.9999997615814209,0.02468302845954895,1.2987369434262566
689,0.9999997615814209,0.023832350969314575,1.297591050538786
690,0.9999998211860657,0.02301052212715149,1.2964447338479912
691,0.9999998211860657,0.022216856479644775,1.2952979973946661
692,0.9999998211860657,0.021450340747833252,1.2941508452349577
693,0.9999998211860657,0.020709842443466187,1.2930032814404713
694,0.9999998211860657,0.019963949918746948,1.2918553100983705
695,0.9999998211860657,0.019218862056732178,1.2907069353114804
696,0.9999998211860657,0.018501490354537964,1.2895581611983926
697,0.9999998807907104,0.017810523509979248,1.288408991893567
698,0.9999998807907104,0.017145127058029175,1.2872594315474377
699,0.9999998807907104,0.016504377126693726,1.2861094843265177
700,0.9999998807907104,0.01588723063468933,1.2849591544135033
701,0.9999998807907104,0.0152931809425354,1.2838084460073804
702,0.9999998807907104,0.014721125364303589,1.2826573633235314
703,0.9999998807907104,0.014170169830322266,1.2815059105938413
704,0.9999998807907104,0.013639837503433228,1.2803540920668037
705,0.9999998807907104,0.01312929391860962,1.2792019120076321
706,0.9999998807907104,0.012637615203857422,1.278049374698364
707,0.9999998807907104,0.01216435432434082,1.2768964844379724
708,0.9999998807907104,0.011708557605743408,1.2757432455424733
709,0.9999998807907104,0.011269986629486084,1.2745896623450357
710,0.9999998807907104,0.010847657918930054,1.2734357391960935
711,0.9999998807907104,0.01044115424156189,1.2722814804634524
712,0.9999998807907104,0.010049760341644287,1.2711268905324062
713,0.9999998807907104,0.009672969579696655,1.269971973805843
714,0.9999998807907104,0.009310305118560791,1.26881673470436
715,0.9999998807907104,0.008961260318756104,1.2676611776663775
716,0.9999998807907104,0.00862187147140503,1.2665053071482493
717,0.9999998807907104,0.008295118808746338,1.2653491276243771
718,0.9999998807907104,0.007980763912200928,1.264192643587326
719,0.9999998807907104,0.007678180932998657,1.2630358595479363
720,0.9999998807907104,0.0073871910572052,1.261878780035442
721,0.9999998807907104,0.007107138633728027,1.2607214095975836
722,0.9999998807907104,0.006837666034698486,1.2595637528007262
723,0.9999998807907104,0.0065784752368927,1.2584058142299746
724,0.9999998807907104,0.006329059600830078,1.2572475984892906
725,0.9999998807907104,0.0060890913009643555,1.2560891102016118
726,0.9999998807907104,0.005858242511749268,1.2549303540089696
727,0.9999998807907104,0.005636066198348999,1.253771334572606
728,0.9999999403953552,0.005422383546829224,1.2526120565730943
729,0.9999999403953552,0.005216777324676514,1.2514525247104593
730,0.9999999403953552,0.005018949508666992,1.2502927437042965
731,0.9999999403953552,0.004828661680221558,1.2491327182938925
732,0.9999999403953552,0.004645586013793945,1.247972453238347
733,0.9999999403953552,0.004469454288482666,1.2468119533166953
