step,g1,g2,formation_error
8616,0.009463310241699219,0.6203190088272095,0.45757754072064644
8617,0.009463787078857422,0.6211317181587219,0.4577368733155863
8618,0.009464263916015625,0.6219445466995239,0.45789600920371004
8619,0.009464770555496216,0.6227576732635498,0.4580549487906589
8620,0.009465277194976807,0.6235708594322205,0.45821369249935545
8621,0.009465783834457397,0.6243830919265747,0.4583722407695197
8622,0.009466320276260376,0.6251962780952454,0.4585305940628242
8623,0.009466826915740967,0.6260089874267578,0.4586887528573124
8624,0.009467363357543945,0.6268207430839539,0.4588467176504359
8625,0.009466379880905151,0.6283599138259888,0.4590044898451905
8626,0.00946471095085144,0.630236029624939,0.45916207026990785
8627,0.009463012218475342,0.6321160793304443,0.4593194593510723
8628,0.009461283683776855,0.6340015530586243,0.45947665754126726
8629,0.009459584951400757,0.6358904838562012,0.4596336653164964
8630,0.00945785641670227,0.6377845406532288,0.4597904831796801
8631,0.009456098079681396,0.6396825909614563,0.4599471116590031
8632,0.00945436954498291,0.6415845155715942,0.46010355131000186
8633,0.009452611207962036,0.6434915065765381,0.4602598027163998
8634,0.009450852870941162,0.6454023122787476,0.46041586648952637
8635,0.0094490647315979,0.6473178267478943,0.4605717432702182
8636,0.009447276592254639,0.649238646030426,0.4607274337295602
8637,0.009445488452911377,0.6511624455451965,0.4608829385678934
8638,0.009443670511245728,0.6530928611755371,0.4610382585185608
8639,0.009441852569580078,0.6550243496894836,0.46119339434466805
8640,0.009440034627914429,0.6569629311561584,0.4613483468448549
8641,0.009438186883926392,0.6589056849479675,0.46150311685017215
8642,0.009436339139938354,0.6608515977859497,0.46165770522624344
8643,0.009434491395950317,0.6628024578094482,0.4618121128748328
8644,0.009432613849639893,0.664758026599884,0.4619663407339877
8645,0.009430736303329468,0.6667192578315735,0.4621203897794779
8646,0.009428858757019043,0.6686829924583435,0.46227426102495506
8647,0.00942695140838623,0.6706519722938538,0.4624279555239088
8648,0.009425044059753418,0.6726245880126953,0.4625814743702246
8649,0.009423106908798218,0.6746019721031189,0.46273481869940486
8650,0.009421169757843018,0.6765833497047424,0.46288798968965966
8651,0.009419232606887817,0.6785702705383301,0.4630409885630714
8652,0.00941726565361023,0.6805619597434998,0.4631938165865849
8653,0.009415298700332642,0.682556688785553,0.4633464750733878
8654,0.009413331747055054,0.6845559477806091,0.46349896538412355
8655,0.009411334991455078,0.6865601539611816,0.46365128892809493
8656,0.009409338235855103,0.6885672807693481,0.4638034471646953
8657,0.009407341480255127,0.6905800700187683,0.4639554416046435
8658,0.009405314922332764,0.6925981044769287,0.46410727381141803
8659,0.009403258562088013,0.6946181058883667,0.4642589454027681
8660,0.009401202201843262,0.6966440677642822,0.4644104580520788
8661,0.00939914584159851,0.698674201965332,0.4645618134899562
8662,0.009397059679031372,0.7007086277008057,0.4647130135057773
8663,0.009395003318786621,0.7027443051338196,0.46486405994911234
8664,0.009392887353897095,0.704787015914917,0.46501495473181687
8665,0.009390771389007568,0.706834077835083,0.465165699829386
8666,0.009388655424118042,0.7088838219642639,0.46531629728259677
8667,0.009381920099258423,0.7118254899978638,0.46546674934944254
8668,0.009374856948852539,0.7148196697235107,0.46561705829449884
8669,0.009368091821670532,0.7177074551582336,0.4657672264329768
8670,0.009366422891616821,0.7187715768814087,0.46591725565630293
8671,0.009364724159240723,0.7198442220687866,0.4660671482672174
8672,0.009362995624542236,0.7209256887435913,0.4662169066324797
8673,0.009361237287521362,0.7220160365104675,0.46636653318449356
8674,0.009359478950500488,0.723115861415863,0.4665160304231812
8675,0.009357661008834839,0.7242239713668823,0.4666654009172245
8676,0.00935584306716919,0.7253416180610657,0.4668146473066378
8677,0.009355515241622925,0.7257410287857056,0.4669637717846019
8678,0.009356379508972168,0.7255678176879883,0.46711277654711414
8679,0.009357273578643799,0.7253949046134949,0.4672616641971915
8680,0.00935816764831543,0.7252219915390015,0.4674104373900237
8681,0.009359031915664673,0.7250494360923767,0.4675590988343793
8682,0.009359896183013916,0.7248769998550415,0.4677076512925515
8683,0.009360790252685547,0.7247047424316406,0.4678560975814058
8684,0.00936165452003479,0.7245327234268188,0.46800444057378277
8685,0.009362518787384033,0.7243609428405762,0.46815268319874254
8686,0.009363383054733276,0.7241897583007812,0.4683008284431581
8687,0.00936424732208252,0.7240184545516968,0.468448879350931
8688,0.009365081787109375,0.7238474488258362,0.4685968390258024
8689,0.009365946054458618,0.7236765623092651,0.468744710630603
8690,0.009366810321807861,0.7235063314437866,0.46889249739021965
8691,0.009367644786834717,0.7233359813690186,0.4690402025899309
8692,0.009368479251861572,0.723166286945343,0.46918782957906646
8693,0.009369343519210815,0.7229968905448914,0.46933538176951245
8694,0.009370177984237671,0.7228274941444397,0.46948286263739714
8695,0.009371012449264526,0.7226583957672119,0.4696302757247645
8696,0.009371846914291382,0.722490131855011,0.46977762464175277
8697,0.009372681379318237,0.7223219275474548,0.46992491306374273
8698,0.009373486042022705,0.7221537828445435,0.47007214473473596
8699,0.00937432050704956,0.7219864130020142,0.47021932347000917
8700,0.009375154972076416,0.7218192219734192,0.47036645315365355
8701,0.009375959634780884,0.7216522693634033,0.47051353774180127
8702,0.009376764297485352,0.7214858531951904,0.4706605812640704
8703,0.00937756896018982,0.7213199138641357,0.47080758782364224
8704,0.009378373622894287,0.7211542725563049,0.4709545615977306
8705,0.009379178285598755,0.7209888696670532,0.4711015068390928
8706,0.009379982948303223,0.7208239436149597,0.4712484278786295
8707,0.00938078761100769,0.720659613609314,0.47139532912611704
8708,0.00938156247138977,0.7204956412315369,0.4715422150698654
8709,0.009382367134094238,0.7203319668769836,0.471689090277467
8710,0.009383141994476318,0.7201687693595886,0.4718359594000116
8711,0.009383916854858398,0.720005989074707,0.47198282717071494
8712,0.009384691715240479,0.7198439836502075,0.472129698409311
8713,0.009385466575622559,0.7196820974349976,0.4722765780165118
8714,0.009386211633682251,0.7195208668708801,0.4724234709837278
8715,0.009386986494064331,0.7193598747253418,0.47257038238626975
8716,0.009387731552124023,0.7191997766494751,0.47271731739456335
8717,0.009388476610183716,0.719040036201477,0.4728642812649669
8718,0.009389221668243408,0.7188807129859924,0.4730112793459746
8719,0.0093899667263031,0.7187220454216003,0.4731583170812666
8720,0.009390711784362793,0.7185639142990112,0.4733054000080373
8721,0.009391427040100098,0.7184062004089355,0.4734525337587027
8722,0.00939217209815979,0.7182489633560181,0.47359972406235196
8723,0.009392887353897095,0.7180926203727722,0.4737469767521455
8724,0.0093936026096344,0.7179362773895264,0.4738942977514113
8725,0.009394317865371704,0.7177810668945312,0.4740416930972321
8726,0.009395033121109009,0.7176262140274048,0.4741891689213077
8727,0.009395718574523926,0.7174719572067261,0.4743367314630639
8728,0.009396404027938843,0.7173184752464294,0.47448438706970913
8729,0.00939708948135376,0.7171656489372253,0.4746321421947276
8730,0.009397804737091064,0.7170132994651794,0.4747800033977587
8731,0.009398460388183594,0.7168617248535156,0.47492797735497466
8732,0.00939914584159851,0.7167104482650757,0.47507607084630993
8733,0.00939980149269104,0.7165602445602417,0.4752242907780486
8734,0.009400486946105957,0.7164102792739868,0.4753726441584556
8735,0.009401142597198486,0.7162612676620483,0.47552113812516056
8736,0.009401798248291016,0.7161127328872681,0.47566977992664283
8737,0.009402424097061157,0.7159649133682251,0.4758185769364489
8738,0.009403049945831299,0.7158182859420776,0.47596753665845776
8739,0.009403705596923828,0.7156716585159302,0.476116666698983
8740,0.00940433144569397,0.7155265212059021,0.4762659748185814
8741,0.009404927492141724,0.7153815031051636,0.47641535921060363
8742,0.009405583143234253,0.7152339816093445,0.47656471045337523
8743,0.009406179189682007,0.7150900959968567,0.47671402716020095
8744,0.00940677523612976,0.7149497866630554,0.47686330798646387
8745,0.009407341480255127,0.714812695980072,0.47701255162914624
8746,0.009407907724380493,0.714678943157196,0.4771617568263567
8747,0.009408414363861084,0.7145493030548096,0.47731092235685657
8748,0.009408921003341675,0.7144227027893066,0.4774600470395974
8749,0.009409397840499878,0.7142999172210693,0.4776091297332545
8750,0.009409844875335693,0.7141798734664917,0.47775816933576676
8751,0.009410262107849121,0.7140638828277588,0.47790716478388295
8752,0.009410679340362549,0.7139508128166199,0.47805611505270784
8753,0.009411066770553589,0.7138415575027466,0.47820501915525493
8754,0.009411424398422241,0.7137354016304016,0.4783538761419984
8755,0.009411752223968506,0.7136328816413879,0.47850268510043353
8756,0.00941208004951477,0.7135336995124817,0.47865144515463753
8757,0.009412378072738647,0.7134379744529724,0.47880015546483595
8758,0.009412646293640137,0.7133455276489258,0.47894881522696914
8759,0.009412884712219238,0.7132562398910522,0.47909742367226804
8760,0.009413093328475952,0.7131704092025757,0.4792459800668256
8761,0.009413301944732666,0.7130880951881409,0.47939448371117976
8762,0.009413480758666992,0.7130089998245239,0.47954293393989494
8763,0.009413659572601318,0.7129331827163696,0.47969133012114495
8764,0.00941377878189087,0.7128605842590332,0.47983967165630514
8765,0.00941389799118042,0.712791383266449,0.4799879579795463
8766,0.009413987398147583,0.7127254605293274,0.4801361885574266
8767,0.009414076805114746,0.712662935256958,0.4802843628884929
8768,0.009414106607437134,0.7126032710075378,0.4804324805028839
8769,0.009414136409759521,0.7125474214553833,0.48058054096193403
8770,0.00941416621208191,0.7124946117401123,0.48072854385778435
8771,0.009424597024917603,0.7107967138290405,0.48087648881299233
8772,0.009439826011657715,0.7083351612091064,0.4810243754801498
8773,0.00945502519607544,0.7058701515197754,0.48117220354149953
8774,0.009470224380493164,0.7034005522727966,0.4813199727085577
8775,0.009485363960266113,0.7009270787239075,0.4814676827217391
8776,0.009500503540039062,0.6984500288963318,0.48161533334998274
8777,0.009515613317489624,0.69596928358078,0.4817629243903871
8778,0.00953066349029541,0.6934855580329895,0.48191045566783836
8779,0.009545713663101196,0.6909985542297363,0.4820579270346538
8780,0.009560734033584595,0.6885080933570862,0.48220533837021734
8781,0.009575724601745605,0.6860156655311584,0.4823526895806246
8782,0.009590685367584229,0.6835200786590576,0.4824999805983282
8783,0.009600728750228882,0.6821920871734619,0.4826472113817883
8784,0.009609013795852661,0.6812794208526611,0.4827943819151222
8785,0.009617269039154053,0.68036949634552,0.4829414922077622
8786,0.009625494480133057,0.6794632077217102,0.48308854229411086
8787,0.009633690118789673,0.6785597801208496,0.48323553223320403
8788,0.009641855955123901,0.677659809589386,0.48338246210837227
8789,0.00965002179145813,0.6767629384994507,0.48352933202690884
8790,0.009658128023147583,0.6758692264556885,0.48367614211974014
8791,0.009666204452514648,0.6749786138534546,0.4838228925410943
8792,0.009674280881881714,0.6740918159484863,0.4839695834681793
8793,0.009682297706604004,0.6732082962989807,0.4841162151008584
8794,0.009690284729003906,0.6723273992538452,0.4842627876613325
8795,0.009698271751403809,0.6714500784873962,0.4844093013938221
8796,0.009706199169158936,0.6705763936042786,0.4845557565642543
8797,0.009714126586914062,0.6697055697441101,0.48470215345995
8798,0.009722024202346802,0.6688380241394043,0.4848484923893157
8799,0.009729862213134766,0.6679743528366089,0.4849947736815383
8800,0.00973770022392273,0.6671136617660522,0.48514099768628005
8801,0.009745508432388306,0.666256308555603,0.4852871647733793
8802,0.009753286838531494,0.6654025316238403,0.48543327533255176
8803,0.009761035442352295,0.6645520925521851,0.4855793297730933
8804,0.009768754243850708,0.6637048721313477,0.4857253285235897
8805,0.009776443243026733,0.6628611087799072,0.4858712720316242
8806,0.009784102439880371,0.6620209217071533,0.4860171607634902
8807,0.009791731834411621,0.6611837148666382,0.48616299520390494
8808,0.009799331426620483,0.6603501439094543,0.48630877585572724
8809,0.009806901216506958,0.6595203876495361,0.48645450323967815
8810,0.009814441204071045,0.6586934924125671,0.48660017789405946
8811,0.009821951389312744,0.6578704118728638,0.48674580037448356
8812,0.009829461574554443,0.6570506691932678,0.4868913712535934
8813,0.009836912155151367,0.6562342643737793,0.4870368911207987
8814,0.009844362735748291,0.6554214358329773,0.487182360582001
8815,0.00985175371170044,0.6546120643615723,0.48732778025933204
8816,0.009859144687652588,0.653806209564209,0.4874731507908906
8817,0.009866476058959961,0.6530035138130188,0.48761847283047643
8818,0.009873807430267334,0.6522046327590942,0.4877637470473367
8819,0.00988110899925232,0.6514092683792114,0.4879089741259054
8820,0.00988835096359253,0.6506170630455017,0.48805415476555036
8821,0.00989559292793274,0.6498284339904785,0.4881992896803222
8822,0.009902805089950562,0.6490435600280762,0.48834437959870164
8823,0.009909987449645996,0.6482623815536499,0.4884894252633559
8824,0.009917140007019043,0.647484302520752,0.4886344274308877
8825,0.009924262762069702,0.6467097997665405,0.4887793868715973
8826,0.009931355714797974,0.6459387540817261,0.4889243043692395
8827,0.009938418865203857,0.6451714038848877,0.4890691807207829
8828,0.009945482015609741,0.6444075107574463,0.4892140167361768
8829,0.00995248556137085,0.6436471939086914,0.4893588132381137
8830,0.00995945930480957,0.642890214920044,0.4895035710617977
8831,0.009966433048248291,0.6421369314193726,0.48964829105471447
8832,0.009973347187042236,0.6413874626159668,0.4897929740764026
8833,0.009980261325836182,0.6406412124633789,0.48993762099822846
8834,0.00998714566230774,0.6398983597755432,0.4900822327031615
8835,0.009993970394134521,0.6391593813896179,0.4902268100855501
8836,0.010000795125961304,0.6384239196777344,0.49037135405090454
8837,0.010007590055465698,0.6376917362213135,0.49051586551567805
8838,0.010014355182647705,0.6369633674621582,0.4906603454070505
8839,0.010021090507507324,0.6362386345863342,0.49080479466271415
8840,0.010027796030044556,0.6355173587799072,0.49094921423066246
8841,0.0100344717502594,0.6347992420196533,0.4910936050689784
8842,0.010041117668151855,0.6340851783752441,0.4912379681456274
8843,0.010047763586044312,0.6333745121955872,0.49138230443825315
8844,0.010054349899291992,0.6326673030853271,0.49152661493396876
8845,0.010060906410217285,0.631963849067688,0.49167090062915775
8846,0.010067462921142578,0.6312642693519592,0.4918151625292732
8847,0.010073959827423096,0.6305676102638245,0.4919594016486378
8848,0.010080456733703613,0.6298747658729553,0.4921036190102484
8849,0.010086923837661743,0.6291857361793518,0.49224781564557923
8850,0.010093361139297485,0.6284996271133423,0.4923919925943921
8851,0.01009976863861084,0.627817690372467,0.49253615090454017
8852,0.010106146335601807,0.627139151096344,0.4926802916317844
8853,0.010112494230270386,0.6264642477035522,0.4928244158396018
8854,0.010118812322616577,0.6257927417755127,0.4929685245989996
8855,0.01012510061264038,0.6251248717308044,0.4931126189883321
8856,0.010131388902664185,0.6244603991508484,0.49325670009311956
8857,0.010137617588043213,0.623799741268158,0.4934007690058645
8858,0.010143846273422241,0.6231425404548645,0.49354482682587675
8859,0.010150015354156494,0.6224890351295471,0.493688874659092
8860,0.010156184434890747,0.6218387484550476,0.4938329136178987
8861,0.010162323713302612,0.6211925745010376,0.49397694482096344
8862,0.01016843318939209,0.6205495595932007,0.49412096939306044
8863,0.01017451286315918,0.6199100017547607,0.4942649884648991
8864,0.010180562734603882,0.6192741990089417,0.4944090031729538
8865,0.010186582803726196,0.6186418533325195,0.4945530146593014
8866,0.010192573070526123,0.6180132627487183,0.4946970240714535
8867,0.01019856333732605,0.6173880696296692,0.49484103256218914
8868,0.010204493999481201,0.6167663335800171,0.4949850412893962
8869,0.010210424661636353,0.6161481738090515,0.49512905141591046
8870,0.010216325521469116,0.6155334711074829,0.4952730641093548
8871,0.010222166776657104,0.6149228811264038,0.49541708054198286
8872,0.010228008031845093,0.614315390586853,0.49556110189052155
8873,0.010233819484710693,0.6137112379074097,0.4957051293360192
8874,0.010239601135253906,0.6131110191345215,0.49584916406368956
8875,0.01024538278579712,0.6125137805938721,0.49599320726276147
8876,0.010251104831695557,0.6119204759597778,0.49613726012632936
8877,0.010256826877593994,0.611330509185791,0.49628132385120466
8878,0.010262489318847656,0.610744297504425,0.4964253996377669
8879,0.010268151760101318,0.6101616024971008,0.49656948868982254
8880,0.010273754596710205,0.6095820665359497,0.496713592214456
8881,0.010279357433319092,0.6090063452720642,0.4968577114218897
8882,0.01028493046760559,0.6084340214729309,0.49700184752534304
8883,0.01029050350189209,0.6078650951385498,0.4971460017408911
8884,0.010296016931533813,0.6072999238967896,0.4972901752873287
8885,0.01030150055885315,0.6067377924919128,0.49743436938603075
8886,0.010306984186172485,0.6061798930168152,0.4975785852608202
8887,0.010312408208847046,0.6056250333786011,0.49772282413782964
8888,0.010317832231521606,0.6050736904144287,0.4978670872453708
8889,0.01032322645187378,0.6045254468917847,0.49801137581380467
8890,0.010328590869903564,0.6039811372756958,0.49815569107540936
8891,0.010333925485610962,0.6034404635429382,0.4983000342642524
8892,0.010339230298995972,0.6029027700424194,0.4984444066160629
8893,0.010344535112380981,0.6023687720298767,0.49858880936810607
8894,0.010349780321121216,0.6018379330635071,0.49873324375905775
8895,0.01035502552986145,0.601311206817627,0.49887771102888295
8896,0.010360240936279297,0.6007874011993408,0.4990222124187106
8897,0.010365426540374756,0.6002671718597412,0.4991667491707153
8898,0.010370582342147827,0.599750280380249,0.4993113225279982
8899,0.01037570834159851,0.5992370247840881,0.49945593373446606
8900,0.010380804538726807,0.5987268686294556,0.4996005840347182
8901,0.010385870933532715,0.5982204675674438,0.49974527467392627
8902,0.010390937328338623,0.59771728515625,0.4998900068977229
8903,0.010395973920822144,0.5972173810005188,0.5000347819520882
8904,0.010400980710983276,0.5967211723327637,0.5001796010832373
8905,0.010405957698822021,0.5962283611297607,0.5003244655375096
8906,0.010410904884338379,0.5957387685775757,0.5004693765612569
8907,0.010415822267532349,0.5952527523040771,0.5006143354007405
8908,0.010420739650726318,0.5947699546813965,0.5007593433020189
8909,0.0104256272315979,0.5942904353141785,0.5009044015108438
8910,0.010430455207824707,0.593814492225647,0.5010495112725553
8911,0.010435283184051514,0.5933416485786438,0.5011946738319775
8912,0.010440081357955933,0.5928722620010376,0.5013398904333163
8913,0.010444879531860352,0.5924063920974731,0.5014851623200584
8914,0.010449618101119995,0.5919440984725952,0.501630490734871
8915,0.010454326868057251,0.591484785079956,0.5017758769195015
8916,0.010459035634994507,0.5910285711288452,0.5019213221146822
8917,0.010463714599609375,0.5905759930610657,0.5020668275600313
8918,0.010468363761901855,0.5901268124580383,0.502212394493956
8919,0.010472983121871948,0.589681088924408,0.502358024153559
8920,0.010477602481842041,0.589238166809082,0.5025037177745477
8921,0.010482162237167358,0.5887987017631531,0.5026494765911365
8922,0.010486721992492676,0.5883627533912659,0.5027953018359594
8923,0.010491251945495605,0.5879299640655518,0.5029411947399777
8924,0.010495752096176147,0.5875002145767212,0.5030871565323913
8925,0.010500222444534302,0.5870741009712219,0.5032331884405495
8926,0.010504692792892456,0.5866513848304749,0.5033792916898658
8927,0.010509103536605835,0.586231529712677,0.5035254675037287
8928,0.010513514280319214,0.5858153104782104,0.5036717171034197
8929,0.010517895221710205,0.5854018926620483,0.5038180417080252
8930,0.010522246360778809,0.5849919319152832,0.5039644425343583
8931,0.010526567697525024,0.5845857262611389,0.5041109207968729
8932,0.01053088903427124,0.5841817259788513,0.5042574777075832
8933,0.01053515076637268,0.5837815999984741,0.5044041144759834
8934,0.010539412498474121,0.58338463306427,0.5045508323089699
8935,0.010543644428253174,0.5829908847808838,0.5046976324107619
8936,0.010547876358032227,0.5826001167297363,0.5048445159828248
8937,0.010552048683166504,0.5822127461433411,0.5049914842237918
8938,0.010556221008300781,0.5818285346031189,0.5051385383293915
8939,0.010560363531112671,0.5814474821090698,0.5052856794923725
8940,0.010564476251602173,0.5810696482658386,0.505432908902428
8941,0.010568559169769287,0.580694854259491,0.5055802277461259
8942,0.010572612285614014,0.580323338508606,0.5057276372068352
8943,0.01057666540145874,0.5799550414085388,0.5058751384646563
8944,0.010580658912658691,0.5795896053314209,0.5060227326963508
8945,0.010584652423858643,0.5792276263237,0.5061704210752733
8946,0.010588645935058594,0.578868567943573,0.5063182047713017
8947,0.01059257984161377,0.5785127282142639,0.5064660849507724
8948,0.010596513748168945,0.5781601667404175,0.506614060775706
8949,0.010600417852401733,0.5778101682662964,0.5067621304942663
8950,0.010604292154312134,0.5774625539779663,0.506910294826493
8951,0.010608136653900146,0.5771175026893616,0.5070585544940698
8952,0.01061198115348816,0.5767746567726135,0.5072069102213551
8953,0.010615795850753784,0.5764338970184326,0.5073553627297752
8954,0.01061961054801941,0.5760960578918457,0.5075039127481689
8955,0.010623395442962646,0.5757608413696289,0.507652561001792
8956,0.010627150535583496,0.5754275918006897,0.5078013082136237
8957,0.010630875825881958,0.5750970244407654,0.507950152135807
8958,0.01063460111618042,0.5747678875923157,0.508099089539493
8959,0.010638296604156494,0.5744395852088928,0.5082481176772066
8960,0.010641992092132568,0.5741122364997864,0.5083972360830442
8961,0.010645687580108643,0.5737853646278381,0.5085464442779892
8962,0.010649383068084717,0.5734586715698242,0.508695741771449
8963,0.010653078556060791,0.5731326937675476,0.5088451280712107
8964,0.010656744241714478,0.5728068947792053,0.5089946026617997
8965,0.010660380125045776,0.5724814534187317,0.5091441650204983
8966,0.010664045810699463,0.5721567273139954,0.5092938146377006
8967,0.010667681694030762,0.5718322992324829,0.5094435509741155
8968,0.010671347379684448,0.57150799036026,0.5095933734967437
8969,0.01067495346069336,0.5711841583251953,0.509743281642623
8970,0.010678589344024658,0.5708603858947754,0.5098932748601555
8971,0.01068219542503357,0.5705375075340271,0.5100433525823614
8972,0.01068580150604248,0.5702143311500549,0.5101935142280499
8973,0.010689407587051392,0.5698915719985962,0.5103437592152955
8974,0.010693013668060303,0.5695690512657166,0.5104940869516641
8975,0.010696619749069214,0.5692465305328369,0.5106444968332335
8976,0.010700196027755737,0.5689245462417603,0.5107949882446452
8977,0.01070377230644226,0.5686025023460388,0.5109455605629278
8978,0.010708838701248169,0.5680297017097473,0.5110962106428271
8979,0.010719120502471924,0.566565752029419,0.5112469286273262
8980,0.010729402303695679,0.5651074051856995,0.5113977125702527
8981,0.010739624500274658,0.563657283782959,0.5115485605399597
8982,0.01074981689453125,0.5622127652168274,0.5116994705861225
8983,0.010759949684143066,0.5607755184173584,0.5118504407695895
8984,0.010770022869110107,0.5593452453613281,0.5120014691496793
8985,0.010780096054077148,0.5579215288162231,0.5121525537998128
8986,0.010790079832077026,0.5565048456192017,0.5123036927762012
8987,0.010800063610076904,0.5550947785377502,0.5124548841569366
8988,0.010809987783432007,0.5536913871765137,0.5126061260071137
8989,0.010819852352142334,0.5522959232330322,0.5127574164074155
8990,0.010829687118530273,0.5509068965911865,0.5129087534337262
8991,0.010839492082595825,0.5495249032974243,0.5130601351710202
8992,0.010849237442016602,0.5481498837471008,0.5132115596984475
8993,0.01085895299911499,0.5467819571495056,0.5133630251072338
8994,0.010868608951568604,0.5454216599464417,0.5135145294895821
8995,0.010878235101699829,0.5440671443939209,0.513666070929335
8996,0.01088780164718628,0.5427209138870239,0.5138176475310476
8997,0.010897338390350342,0.5413812398910522,0.5139692573933438
8998,0.010906815528869629,0.5400491952896118,0.5141208986211517
8999,0.010916262865066528,0.5387244820594788,0.5142725693281489
9000,0.01092568039894104,0.5374054312705994,0.5144242676146856
9001,0.010935008525848389,0.5360950231552124,0.514575991598161
9002,0.010944336652755737,0.5347921848297119,0.5147277394135668
9003,0.01095360517501831,0.5334954857826233,0.5148795091703813
9004,0.010962814092636108,0.5322064757347107,0.5150312989961714
9005,0.010971993207931519,0.5309250354766846,0.5151831070295128
9006,0.010981142520904541,0.529650092124939,0.5153349314030239
9007,0.010990232229232788,0.5283831357955933,0.5154867702600301
9008,0.010999292135238647,0.5271236300468445,0.5156386217511415
9009,0.011008292436599731,0.5258704423904419,0.5157904840125493
9010,0.01101723313331604,0.5246251821517944,0.5159423551991413
9011,0.011026144027709961,0.5233878493309021,0.5160942334784938
9012,0.011035025119781494,0.5221567749977112,0.5162461170075252
9013,0.011043846607208252,0.5209339261054993,0.5163980039581544
9014,0.011052638292312622,0.5197182893753052,0.5165498925055866
9015,0.011061370372772217,0.5185099244117737,0.5167017808226906
9016,0.011070072650909424,0.5173086524009705,0.5168536670926509
9017,0.011078715324401855,0.5161151885986328,0.5170055495025309
9018,0.0110873281955719,0.5149285793304443,0.5171574262430833
9019,0.011095881462097168,0.5137495398521423,0.517309295508714
9020,0.011104404926300049,0.512578010559082,0.5174611555056857
9021,0.011112868785858154,0.5114141702651978,0.5176130044397482
9022,0.011121302843093872,0.5102571845054626,0.5177648405215787
9023,0.011129677295684814,0.5091076493263245,0.5179166619645001
9024,0.01113802194595337,0.5079652070999146,0.5180684669909141
9025,0.011146306991577148,0.5068314075469971,0.5182202538346854
9026,0.01115456223487854,0.505703866481781,0.518372020722148
9027,0.011162757873535156,0.5045838356018066,0.5185237658874751
9028,0.011170923709869385,0.5034714341163635,0.5186754875782369
9029,0.011179029941558838,0.50236576795578,0.5188271840326989
9030,0.011187106370925903,0.5012680292129517,0.5189788535108719
9031,0.011195123195648193,0.5001783967018127,0.5191304942731279
9032,0.011203110218048096,0.49909526109695435,0.519282104579205
9033,0.01121106743812561,0.4980192184448242,0.5194336826986723
9034,0.01121896505355835,0.4969506561756134,0.5195852269024316
9035,0.011226803064346313,0.49588921666145325,0.5197367354633503
9036,0.01123461127281189,0.4948365092277527,0.5198882066792645
9037,0.01124235987663269,0.49379023909568787,0.520039638829406
9038,0.011250078678131104,0.4927513897418976,0.5201910302119956
9039,0.011257737874984741,0.491719514131546,0.5203423791203904
9040,0.011265367269515991,0.49069535732269287,0.5204936838654265
9041,0.011272966861724854,0.48967763781547546,0.5206449427541604
9042,0.01128050684928894,0.4886679947376251,0.5207961541041154
9043,0.011287987232208252,0.48766636848449707,0.520947316237917
9044,0.011295437812805176,0.4866710901260376,0.5210984274781061
9045,0.011302828788757324,0.4856821596622467,0.5212494861450936
9046,0.011310189962387085,0.48470282554626465,0.5214004905942401
9047,0.01131749153137207,0.48372915387153625,0.5215514391530691
9048,0.011324763298034668,0.4827631413936615,0.521702330173768
9049,0.011332005262374878,0.481803834438324,0.5218531620077882
9050,0.011339187622070312,0.4808521866798401,0.5220039330117687
9051,0.011346310377120972,0.47990843653678894,0.5221546415491548
9052,0.011353403329849243,0.47897106409072876,0.5223052859848907
9053,0.011360466480255127,0.47804099321365356,0.5224558646952038
9054,0.011367470026016235,0.4771173894405365,0.5226063760496958
9055,0.011374443769454956,0.47620105743408203,0.5227568184340649
9056,0.011381357908248901,0.47529304027557373,0.5229071902400615
9057,0.011388212442398071,0.47439146041870117,0.5230574898526855
9058,0.011395037174224854,0.47349709272384644,0.5232077156724926
9059,0.011401832103729248,0.47260937094688416,0.523357866101993
9060,0.011408567428588867,0.4717288315296173,0.523507939545756
9061,0.011415272951126099,0.4708567261695862,0.5236579344272423
9062,0.011421918869018555,0.4699898958206177,0.5238078491504469
9063,0.011428534984588623,0.4691309630870819,0.5239576821447802
9064,0.011435091495513916,0.46827980875968933,0.5241074318387077
9065,0.011441618204116821,0.467433899641037,0.5242570966567492
9066,0.011448085308074951,0.46659618616104126,0.524406675038539
9067,0.011454522609710693,0.4657648801803589,0.5245561654247206
9068,0.011460930109024048,0.46494048833847046,0.524705566263639
9069,0.011467278003692627,0.4641239047050476,0.524854876007787
9070,0.01147356629371643,0.46331310272216797,0.5250040931031204
9071,0.011479824781417847,0.4625096023082733,0.5251532160133356
9072,0.011486053466796875,0.46171367168426514,0.5253022432089919
9073,0.011492222547531128,0.46092405915260315,0.5254511731534728
9074,0.011498332023620605,0.4601411819458008,0.5256000043159981
9075,0.011504411697387695,0.45936572551727295,0.5257487351791796
9076,0.011510461568832397,0.45859694480895996,0.5258973642271032
9077,0.011516451835632324,0.45783400535583496,0.5260458899385327
9078,0.011522412300109863,0.45707932114601135,0.526194310813339
9079,0.011528313159942627,0.4563308656215668,0.5263426253414468
9080,0.011534184217453003,0.4555891454219818,0.5264908320243141
9081,0.011540025472640991,0.4548538625240326,0.5266389293666244
9082,0.011545777320861816,0.45412591099739075,0.5267869158705775
9083,0.011551529169082642,0.4534042775630951,0.5269347900533713
9084,0.011557221412658691,0.45268890261650085,0.5270825504261414
