step,g1,g2,formation_error
8428,0.000357896089553833,0.009947419166564941,0.9074972973833927
8429,0.0003555119037628174,0.009954750537872314,0.9070551866035999
8430,0.00035315752029418945,0.009962081909179688,0.9066132020472486
8431,0.0003508031368255615,0.009969443082809448,0.9061713444754169
8432,0.0003484487533569336,0.009976804256439209,0.9057296146510432
8433,0.00034615397453308105,0.00998416543006897,0.9052880133606099
8434,0.0003453195095062256,0.009986251592636108,0.9048465425464625
8435,0.00034752488136291504,0.009977728128433228,0.9044052053531492
8436,0.0003497302532196045,0.009969204664230347,0.9039640024303566
8437,0.00035193562507629395,0.009960681200027466,0.9035229344261972
8438,0.0003541707992553711,0.009952187538146973,0.9030820019964007
8439,0.00035640597343444824,0.00994369387626648,0.9026412057854883
8440,0.0003586411476135254,0.009935230016708374,0.9022005464331774
8441,0.00036090612411499023,0.009926795959472656,0.9017600245900576
8442,0.0003631711006164551,0.00991833209991455,0.9013196408987877
8443,0.0003654360771179199,0.00990992784500122,0.9008793959906968
8444,0.00036773085594177246,0.00990152359008789,0.9004392905144826
8445,0.000370025634765625,0.009893149137496948,0.8999993251011893
8446,0.00037232041358947754,0.009884774684906006,0.8995595003835877
8447,0.0003746449947357178,0.009876400232315063,0.899119817005203
8448,0.000376969575881958,0.009868055582046509,0.8986802755919461
8449,0.00037929415702819824,0.009859740734100342,0.8982408767682206
8450,0.00038164854049682617,0.009851425886154175,0.8978016211724478
8451,0.0003839731216430664,0.009843140840530396,0.8973625094131995
8452,0.00038635730743408203,0.009834855794906616,0.8969235421380737
8453,0.00038871169090270996,0.009826600551605225,0.8964847199521117
8454,0.0003910958766937256,0.009818315505981445,0.8960460434903129
8455,0.0003934800624847412,0.009810090065002441,0.8956075133636215
8456,0.00039589405059814453,0.009801864624023438,0.8951691302002316
8457,0.00039830803871154785,0.009793668985366821,0.8947308946108393
8458,0.00040072202682495117,0.009785473346710205,0.8942928072078826
8459,0.0004031360149383545,0.009777277708053589,0.8938548686022522
8460,0.0004055798053741455,0.00976911187171936,0.893417079412222
8461,0.0004080235958099365,0.00976097583770752,0.8929794402419128
8462,0.00041049718856811523,0.009752839803695679,0.8925419517093478
8463,0.00041294097900390625,0.009744703769683838,0.892104614406226
8464,0.00041541457176208496,0.009736627340316772,0.8916674289409747
8465,0.00041791796684265137,0.00972852110862732,0.891230395929827
8466,0.0004204213619232178,0.009720444679260254,0.8907935159683243
8467,0.0004229247570037842,0.009712368249893188,0.8903567896537692
8468,0.0004254281520843506,0.00970432162284851,0.8899202175786818
8469,0.0004279613494873047,0.009696274995803833,0.8894838003494265
8470,0.0004304945468902588,0.009688258171081543,0.8890475385550245
8471,0.0004330575466156006,0.009680241346359253,0.8886114327983246
8472,0.0004355907440185547,0.009672224521636963,0.8881754836560549
8473,0.0004381537437438965,0.00966423749923706,0.887739691724735
8474,0.000440746545791626,0.009656280279159546,0.8873040575989195
8475,0.00044333934783935547,0.009648323059082031,0.8868685818624292
8476,0.00044593214988708496,0.009640365839004517,0.8864332650975622
8477,0.00044852495193481445,0.00963243842124939,0.8859981078818403
8478,0.00045114755630493164,0.009624511003494263,0.8855631108065619
8479,0.00045377016067504883,0.009616613388061523,0.8851282744457816
8480,0.000456392765045166,0.009608715772628784,0.8846935993753448
8481,0.0004590451717376709,0.009600847959518433,0.8842590861782863
8482,0.0004616975784301758,0.009592980146408081,0.8838247354269979
8483,0.00046437978744506836,0.00958511233329773,0.8833905477043003
8484,0.00046706199645996094,0.009577274322509766,0.8829565235758255
8485,0.0004697442054748535,0.00956946611404419,0.882522663605749
8486,0.0004724264144897461,0.009561628103256226,0.8820889683633121
8487,0.00047513842582702637,0.00955381989479065,0.8816554384215805
8488,0.00047785043716430664,0.009546041488647461,0.8812220743397885
8489,0.0004805922508239746,0.009538263082504272,0.8807888766908709
8490,0.0004833042621612549,0.009530484676361084,0.8803558460220245
8491,0.00048607587814331055,0.009522736072540283,0.879922982911769
8492,0.0004888176918029785,0.009514987468719482,0.8794902879039058
8493,0.0004915893077850342,0.00950726866722107,0.8790577615616543
8494,0.0004943609237670898,0.009499549865722656,0.8786254044377396
8495,0.0004971623420715332,0.009491831064224243,0.8781932170952297
8496,0.0004999637603759766,0.009484142065048218,0.8777612000801288
8497,0.0005027651786804199,0.009476453065872192,0.8773293539402767
8498,0.0005055665969848633,0.009468793869018555,0.8768976792187552
8499,0.0005083978176116943,0.009461134672164917,0.8764661764722851
8500,0.0005112588405609131,0.00945347547531128,0.8760348462556287
8501,0.0005140900611877441,0.00944584608078003,0.8756036890947572
8502,0.0005169510841369629,0.00943821668624878,0.8751727055415099
8503,0.0005198419094085693,0.00943058729171753,0.8747418961457752
8504,0.0005227029323577881,0.009422987699508667,0.874311261428705
8505,0.0005255937576293945,0.009415417909622192,0.8738808019339969
8506,0.000528484582901001,0.009407848119735718,0.873450518194998
8507,0.0005314052104949951,0.009400248527526855,0.8730204107586026
8508,0.0005343258380889893,0.009392708539962769,0.8725904801481419
8509,0.0005372762680053711,0.009385138750076294,0.8721607269071529
8510,0.0005401968955993652,0.009377628564834595,0.87173115154392
8511,0.0005431473255157471,0.009370088577270508,0.8713017545990958
8512,0.0005461275577545166,0.009362578392028809,0.8708725366047788
8513,0.0005491077899932861,0.00935506820678711,0.8704434980827995
8514,0.0005520880222320557,0.009347587823867798,0.8700146395502448
8515,0.0005550682544708252,0.009340107440948486,0.8695859615260922
8516,0.0005580782890319824,0.009332627058029175,0.8691574645395279
8517,0.0005610883235931396,0.009325176477432251,0.8687291491028793
8518,0.0005641281604766846,0.009317725896835327,0.8683010157420175
8519,0.0005655884742736816,0.009313374757766724,0.8678730640096669
8520,0.0005647242069244385,0.009313583374023438,0.8674452930346114
8521,0.0005638301372528076,0.009313821792602539,0.8670177033844765
8522,0.0005629658699035645,0.009314030408859253,0.8665902956559619
8523,0.0005621016025543213,0.009314239025115967,0.8661630704290845
8524,0.0005612373352050781,0.00931444764137268,0.8657360282826002
8525,0.0005604028701782227,0.009314656257629395,0.8653091698055932
8526,0.0005595386028289795,0.00931483507156372,0.8648824955655708
8527,0.000558704137802124,0.009315043687820435,0.8644560061457291
8528,0.0005578696727752686,0.00931522250175476,0.8640297021226501
8529,0.0005570352077484131,0.009315401315689087,0.8636035840683027
8530,0.0005562007427215576,0.009315580129623413,0.8631776525534067
8531,0.0005553960800170898,0.00931575894355774,0.8627519081589758
8532,0.0005545616149902344,0.009315937757492065,0.862326351441244
8533,0.0005537569522857666,0.009316116571426392,0.8619009829787183
8534,0.0005529522895812988,0.00931626558303833,0.8614758033400003
8535,0.0005521476268768311,0.009316414594650269,0.8610508130890817
8536,0.0005513429641723633,0.009316593408584595,0.8606260127853935
8537,0.0005505681037902832,0.009316742420196533,0.8602014030053239
8538,0.0005497634410858154,0.009316891431808472,0.8597769842972086
8539,0.0005489885807037354,0.009317010641098022,0.859352757234905
8540,0.0005482137203216553,0.009317159652709961,0.8589287223724014
8541,0.0005474388599395752,0.009317278861999512,0.8585048802691598
8542,0.0005466639995574951,0.009317398071289062,0.8580812314800386
8543,0.000545889139175415,0.009317547082901001,0.8576577765553376
8544,0.0005451440811157227,0.009317666292190552,0.857234516062296
8545,0.0005443692207336426,0.009317755699157715,0.8568114505435445
8546,0.0005436241626739502,0.009317874908447266,0.856388580557099
8547,0.0005428791046142578,0.009317994117736816,0.8559659066512603
8548,0.0005421340465545654,0.00931808352470398,0.8555434293764508
8549,0.000541388988494873,0.009318172931671143,0.8551211492784916
8550,0.0005406737327575684,0.009318262338638306,0.8546990669133986
8551,0.000539928674697876,0.009318351745605469,0.8542771828127257
8552,0.0005392134189605713,0.009318441152572632,0.8538554975300541
8553,0.0005384981632232666,0.009318530559539795,0.8534340116059222
8554,0.0005377829074859619,0.00931859016418457,0.8530127255830119
8555,0.0005370676517486572,0.009318679571151733,0.8525916399960564
8556,0.0005363523960113525,0.009318739175796509,0.8521707553853374
8557,0.0005356669425964355,0.009318798780441284,0.8517500722978969
8558,0.0005349516868591309,0.00931885838508606,0.8513295912564286
8559,0.0005342662334442139,0.009318917989730835,0.850909312805568
8560,0.0005335807800292969,0.009318947792053223,0.8504892374803307
8561,0.0005328953266143799,0.009319007396697998,0.8500693658077757
8562,0.0005322098731994629,0.009319037199020386,0.8496496983205419
8563,0.0005315244197845459,0.009319067001342773,0.8492302355466737
8564,0.0005308687686920166,0.009319096803665161,0.8488109780243377
8565,0.0005301833152770996,0.009319126605987549,0.8483919262674694
8566,0.0005295276641845703,0.009319156408309937,0.8479730808118596
8567,0.000528872013092041,0.009319186210632324,0.847554442180384
8568,0.0005282163619995117,0.009319186210632324,0.8471360108981142
8569,0.0005275607109069824,0.009319186210632324,0.8467177874855283
8570,0.0005269050598144531,0.009319216012954712,0.8462997724585581
8571,0.0005262494087219238,0.009319216012954712,0.8458819663387622
8572,0.0005256235599517822,0.009319186210632324,0.8454643696577394
8573,0.0005249679088592529,0.009319186210632324,0.8450469829161786
8574,0.0005243420600891113,0.009319186210632324,0.8446298066399578
8575,0.0005237162113189697,0.009319156408309937,0.8442128413454953
8576,0.0005230903625488281,0.009319156408309937,0.8437960875412365
8577,0.0005224645137786865,0.009319126605987549,0.8433795457412847
8578,0.0005218684673309326,0.009319096803665161,0.8429632164663675
8579,0.000521242618560791,0.009319067001342773,0.8425471002132018
8580,0.0005206465721130371,0.009319037199020386,0.8421311975001956
8581,0.0005200207233428955,0.00931897759437561,0.8417155088251695
8582,0.0005194246768951416,0.009318947792053223,0.8413000347007781
8583,0.0005188286304473877,0.009318888187408447,0.8408847756337453
8584,0.0005182325839996338,0.009318828582763672,0.8404697321262098
8585,0.0005176365375518799,0.009318768978118896,0.8400549046791659
8586,0.0005170702934265137,0.009318709373474121,0.8396402938036307
8587,0.0005164742469787598,0.009318649768829346,0.8392258999867338
8588,0.0005159080028533936,0.00931859016418457,0.8388117237372038
8589,0.0005153119564056396,0.009318500757217407,0.8383977655433207
8590,0.0005147457122802734,0.009318441152572632,0.837984025908081
8591,0.0005141794681549072,0.009318351745605469,0.8375705053286494
8592,0.000513613224029541,0.009318262338638306,0.8371572042976051
8593,0.0005130469799041748,0.009318172931671143,0.8367441233064037
8594,0.0005125105381011963,0.00931808352470398,0.8363312628564848
8595,0.0005119442939758301,0.009317964315414429,0.8359186234289419
8596,0.0005113780498504639,0.009317874908447266,0.8355062055084007
8597,0.0005108416080474854,0.009317755699157715,0.8350940095963449
8598,0.0005103051662445068,0.009317636489868164,0.8346820361781563
8599,0.0005093514919281006,0.009317874908447266,0.8342702855419549
8600,0.0005079805850982666,0.009318530559539795,0.8338587579745458
8601,0.0005065798759460449,0.009319126605987549,0.8334474539670366
8602,0.0005052089691162109,0.00931975245475769,0.8330363740216414
8603,0.0005038678646087646,0.009320378303527832,0.8326255186425511
8604,0.0005024969577789307,0.009320974349975586,0.8322148883138081
8605,0.0005011558532714844,0.009321600198745728,0.8318044835339852
8606,0.0004998147487640381,0.009322196245193481,0.8313943047960537
8607,0.0004984736442565918,0.009322792291641235,0.8309843525884428
8608,0.0004971325397491455,0.009323418140411377,0.8305746273950877
8609,0.0004958212375640869,0.00932401418685913,0.8301651297168106
8610,0.0004945099353790283,0.009324610233306885,0.8297558600384569
8611,0.0004931986331939697,0.009325176477432251,0.8293468188472669
8612,0.0004918873310089111,0.009325772523880005,0.8289380066224937
8613,0.0004906058311462402,0.009326338768005371,0.8285294238602747
8614,0.0004892945289611816,0.009326934814453125,0.8281210710263632
8615,0.00048801302909851074,0.009327501058578491,0.8277129486147996
8616,0.00048673152923583984,0.009328067302703857,0.8273050571036872
8617,0.00048547983169555664,0.009328633546829224,0.8268973969810501
8618,0.00048419833183288574,0.00932919979095459,0.8264899687115353
8619,0.00048294663429260254,0.009329766035079956,0.8260827727810813
8620,0.00048169493675231934,0.009330332279205322,0.8256758096632203
8621,0.00048044323921203613,0.0093308687210083,0.8252690798339171
8622,0.00047919154167175293,0.009331434965133667,0.8248625837611296
8623,0.0004779994487762451,0.009331941604614258,0.8244563219440829
8624,0.0004769265651702881,0.009332358837127686,0.8240502949053351
8625,0.00047582387924194336,0.009332776069641113,0.8236445030996025
8626,0.00047472119331359863,0.009333193302154541,0.823238946991905
8627,0.0004736483097076416,0.009333610534667969,0.8228336270571316
8628,0.00047257542610168457,0.009334027767181396,0.8224285437578258
8629,0.00047150254249572754,0.009334444999694824,0.8220236975555082
8630,0.0004704296588897705,0.009334862232208252,0.8216190889106759
8631,0.00046938657760620117,0.009335249662399292,0.8212147182971632
8632,0.00046831369400024414,0.00933566689491272,0.8208105861586098
8633,0.0004672706127166748,0.00933605432510376,0.8204066929668042
8634,0.00046622753143310547,0.0093364417552948,0.8200030391777088
8635,0.00046518445014953613,0.009336858987808228,0.8195996252427786
8636,0.0004641413688659668,0.009337246417999268,0.8191964516194897
8637,0.00046309828758239746,0.009337633848190308,0.8187935187607692
8638,0.0004620850086212158,0.00933799147605896,0.8183908271328624
8639,0.0004610419273376465,0.00933837890625,0.8179883771719005
8640,0.00046002864837646484,0.00933876633644104,0.8175861693386077
8641,0.0004590153694152832,0.009339123964309692,0.817184204084979
8642,0.00045800209045410156,0.009339481592178345,0.8167824818584609
8643,0.0004569888114929199,0.009339869022369385,0.8163810031019934
8644,0.000456005334854126,0.009340226650238037,0.8159797682753718
8645,0.00045499205589294434,0.00934058427810669,0.8155787778118526
8646,0.0004540085792541504,0.009340912103652954,0.8151780321691917
8647,0.00045302510261535645,0.009341269731521606,0.8147775317858867
8648,0.0004520416259765625,0.009341627359390259,0.8143772771030039
8649,0.00045108795166015625,0.009341955184936523,0.8139772685749039
8650,0.0004501044750213623,0.009342312812805176,0.8135775066259479
8651,0.00044912099838256836,0.00934264063835144,0.8131779916977696
8652,0.0004481673240661621,0.009342968463897705,0.8127787242381946
8653,0.00044721364974975586,0.00934329628944397,0.812379704682915
8654,0.0004462599754333496,0.009343624114990234,0.8119809334666432
8655,0.00044530630111694336,0.009343951940536499,0.811582411023116
8656,0.0004443526268005371,0.009344249963760376,0.8111841377886303
8657,0.00044342875480651855,0.00934457778930664,0.8107861142021057
8658,0.0004424750804901123,0.009344875812530518,0.8103883406867836
8659,0.00044155120849609375,0.009345203638076782,0.8099908176796268
8660,0.0004406273365020752,0.00934550166130066,0.8095935456126495
8661,0.00043970346450805664,0.009345799684524536,0.8091965249133147
8662,0.0004387795925140381,0.009346097707748413,0.8087997560081202
8663,0.00043785572052001953,0.00934639573097229,0.8084032393226037
8664,0.000436931848526001,0.009346693754196167,0.8080069752813425
8665,0.0004360377788543701,0.009346961975097656,0.8076109643221704
8666,0.00043514370918273926,0.009347259998321533,0.8072152068637443
8667,0.0004342496395111084,0.009347528219223022,0.8068197033309216
8668,0.00043332576751708984,0.009347796440124512,0.8064244541333658
8669,0.0004324615001678467,0.009348094463348389,0.8060294597085477
8670,0.0004315674304962158,0.009348362684249878,0.8056347204674437
8671,0.00043067336082458496,0.009348630905151367,0.8052402368275117
8672,0.0004298090934753418,0.009348899126052856,0.8048460092158823
8673,0.00042891502380371094,0.009349137544631958,0.804452038040679
8674,0.0004280507564544678,0.009349405765533447,0.8040583237235205
8675,0.0004271864891052246,0.009349644184112549,0.8036648666812638
8676,0.00042632222175598145,0.009349912405014038,0.8032716673226346
8677,0.0004254579544067383,0.00935015082359314,0.8028787260626215
8678,0.0004246234893798828,0.009350389242172241,0.8024860433222368
8679,0.00042375922203063965,0.009350627660751343,0.8020936195000012
8680,0.0004229247570037842,0.009350866079330444,0.8017014550150524
8681,0.000422060489654541,0.009351104497909546,0.8013095502640651
8682,0.00042122602462768555,0.00935131311416626,0.8009179056678974
8683,0.0004203915596008301,0.009351551532745361,0.8005265216283008
8684,0.0004195570945739746,0.009351789951324463,0.8001353985497376
8685,0.00041872262954711914,0.009351998567581177,0.7997445368393445
8686,0.00041791796684265137,0.00935220718383789,0.7993539369102305
8687,0.0004170835018157959,0.009352415800094604,0.7989635991531309
8688,0.0004162788391113281,0.009352624416351318,0.7985735239793083
8689,0.00041544437408447266,0.009352833032608032,0.79818371177768
8690,0.0004146397113800049,0.009353041648864746,0.7977941629576698
8691,0.0004138350486755371,0.00935325026512146,0.7974048779168859
8692,0.00041303038597106934,0.009353429079055786,0.7970158570556375
8693,0.00041222572326660156,0.009353607892990112,0.7966271007696757
8694,0.0004114508628845215,0.009353816509246826,0.796238609460709
8695,0.0004106462001800537,0.009353995323181152,0.7958503835154649
8696,0.00040987133979797363,0.009354174137115479,0.7954624233374511
8697,0.00040906667709350586,0.009354352951049805,0.7950747293079471
8698,0.0004082918167114258,0.00935453176498413,0.7946873018286505
8699,0.0004075169563293457,0.00935468077659607,0.7943001412931368
8700,0.0004067420959472656,0.009354859590530396,0.7939132480867885
8701,0.00040596723556518555,0.009355038404464722,0.7935266225977666
8702,0.00040519237518310547,0.00935518741607666,0.7931402652169759
8703,0.0004044473171234131,0.009355336427688599,0.7927541763411815
8704,0.000403672456741333,0.009355515241622925,0.7923683563413834
8705,0.0004029273986816406,0.009355634450912476,0.791982805619884
8706,0.00040218234062194824,0.009355813264846802,0.7915975245526439
8707,0.00040140748023986816,0.009355932474136353,0.7912125135190018
8708,0.0004006624221801758,0.009356081485748291,0.7908277729075851
8709,0.0003999173641204834,0.00935623049736023,0.7904433030990432
8710,0.000399172306060791,0.00935634970664978,0.790059104476801
8711,0.00039845705032348633,0.009356468915939331,0.7896751774300904
8712,0.00039771199226379395,0.00935661792755127,0.7892915223224775
8713,0.00039699673652648926,0.00935673713684082,0.7889081395451365
8714,0.0003962516784667969,0.009356856346130371,0.7885250294635616
8715,0.0003955364227294922,0.009356975555419922,0.7881421924634794
8716,0.00039446353912353516,0.009359091520309448,0.7877596285493637
8717,0.0003910064697265625,0.009375303983688354,0.787377335540635
8718,0.00038757920265197754,0.009391546249389648,0.786995313875105
8719,0.0003841817378997803,0.00940781831741333,0.7866135639895078
8720,0.0003808140754699707,0.0094241201877594,0.7862320863194988
8721,0.00037747621536254883,0.009440422058105469,0.785850881303331
8722,0.00037419795989990234,0.009456783533096313,0.7854699493810863
8723,0.00037091970443725586,0.009473174810409546,0.7850892909744881
8724,0.00036770105361938477,0.009489566087722778,0.7847089065288422
8725,0.00036451220512390137,0.009506016969680786,0.784328796470277
8726,0.00036132335662841797,0.009522497653961182,0.783948961217285
8727,0.00035819411277770996,0.009538978338241577,0.7835694012119025
8728,0.00035509467124938965,0.00955548882484436,0.7831901168806865
8729,0.00035202503204345703,0.009572058916091919,0.7828111086454108
8730,0.0003489851951599121,0.009588629007339478,0.7824323769341914
8731,0.0003459751605987549,0.009605258703231812,0.7820539221666185
8732,0.00034299492835998535,0.009621888399124146,0.7816757447686306
8733,0.0003400146961212158,0.009638547897338867,0.7812978451511017
8734,0.0003370940685272217,0.009655267000198364,0.7809202237409572
8735,0.00033420324325561523,0.009671986103057861,0.7805428809608649
8736,0.0003313422203063965,0.009688735008239746,0.7801658172286516
8737,0.00032848119735717773,0.009705543518066406,0.7797890329471312
8738,0.0003256797790527344,0.009722352027893066,0.7794125285462813
8739,0.000322878360748291,0.009739190340042114,0.7790363044304482
8740,0.00032013654708862305,0.00975605845451355,0.7786603610236474
8741,0.0003173947334289551,0.009772956371307373,0.7782846987280451
8742,0.0003146827220916748,0.009789913892745972,0.7779093179515504
8743,0.0003120303153991699,0.00980687141418457,0.7775342191186275
8744,0.00030934810638427734,0.009823858737945557,0.7771594026180055
8745,0.00030672550201416016,0.00984087586402893,0.7767848688685549
8746,0.00030413269996643066,0.009857922792434692,0.7764106182775065
8747,0.00030153989791870117,0.009874999523162842,0.7760366512408519
8748,0.00029900670051574707,0.009892106056213379,0.775662968174133
8749,0.00029647350311279297,0.009909272193908691,0.7752895694674116
8750,0.00029397010803222656,0.009926438331604004,0.7749164555276735
8751,0.00029149651527404785,0.009943634271621704,0.7745436267570183
8752,0.00028902292251586914,0.009960860013961792,0.7741710835463403
8753,0.0002866089344024658,0.009978115558624268,0.7737988263060086
8754,0.0002841949462890625,0.00999540090560913,0.77342685542472
8755,0.0002818107604980469,0.010012716054916382,0.7730551713005357
8756,0.00027945637702941895,0.01003006100654602,0.7726837743304119
8757,0.000277101993560791,0.010047435760498047,0.7723126649001305
8758,0.0002747774124145508,0.010064840316772461,0.7719418434048151
8759,0.00027248263359069824,0.010082274675369263,0.7715713102384826
8760,0.0002702176570892334,0.01009976863861084,0.7712010657902784
8761,0.00026795268058776855,0.010117262601852417,0.7708311104457677
8762,0.0002657175064086914,0.010134786367416382,0.7704614445960223
8763,0.00026351213455200195,0.010152339935302734,0.7700920686310047
8764,0.0002613365650177002,0.010169923305511475,0.7697229829395662
8765,0.00025916099548339844,0.010187536478042603,0.7693541878994399
8766,0.0002570152282714844,0.010205179452896118,0.768985683897638
8767,0.0002548694610595703,0.010222852230072021,0.768617471310068
8768,0.00025278329849243164,0.0102405846118927,0.7682495505281072
8769,0.00025069713592529297,0.010258316993713379,0.767881921929275
8770,0.0002486109733581543,0.010276079177856445,0.767514585886549
8771,0.0002465546131134033,0.0102938711643219,0.7671475427821426
8772,0.00024452805519104004,0.010311722755432129,0.7667807929933725
8773,0.00024253129959106445,0.010329574346542358,0.766414336904055
8774,0.00024053454399108887,0.010347455739974976,0.7660481748831258
8775,0.00023856759071350098,0.010365396738052368,0.7656823073049328
8776,0.00023660063743591309,0.01038333773612976,0.7653167345404143
8777,0.0002346634864807129,0.010401308536529541,0.7649514569658639
8778,0.0002327561378479004,0.010419338941574097,0.7645864749526607
8779,0.0002308487892150879,0.010437369346618652,0.7642217888688078
8780,0.00022897124290466309,0.010455459356307983,0.7638573990838299
8781,0.00022709369659423828,0.010473549365997314,0.7634933059638996
8782,0.00022524595260620117,0.010491698980331421,0.7631295098766862
8783,0.00022342801094055176,0.010509848594665527,0.7627660111964002
8784,0.00022161006927490234,0.01052805781364441,0.7624028102786115
8785,0.00021979212760925293,0.010546267032623291,0.7620399074858262
8786,0.0002180337905883789,0.010564535856246948,0.7616773031918458
8787,0.0002162456512451172,0.010582834482192993,0.761314997743306
8788,0.00021451711654663086,0.010601162910461426,0.7609529915159929
8789,0.00021278858184814453,0.010619491338729858,0.760591284868364
8790,0.0002110600471496582,0.010637879371643066,0.7602298781504597
8791,0.00020936131477355957,0.010656297206878662,0.7598687717252605
8792,0.00020769238471984863,0.010674744844436646,0.7595079659546283
8793,0.0002060234546661377,0.010693222284317017,0.759147461189517
8794,0.00020435452461242676,0.010711729526519775,0.7587872577801481
8795,0.00020271539688110352,0.010730266571044922,0.7584273560857837
8796,0.00020390748977661133,0.010744243860244751,0.7580677579734684
8797,0.00020524859428405762,0.010757982730865479,0.7577084638321392
8798,0.0002066195011138916,0.010771751403808594,0.7573494739740295
8799,0.00020799040794372559,0.010785549879074097,0.7569907887003724
8800,0.00020936131477355957,0.0107993483543396,0.7566324083153769
8801,0.00021076202392578125,0.010813146829605103,0.7562743331320675
8802,0.00021216273307800293,0.01082700490951538,0.7559165634447623
8803,0.0002135634422302246,0.010840833187103271,0.7555590995585023
8804,0.00021499395370483398,0.010854721069335938,0.7552019417755282
8805,0.00021642446517944336,0.010868608951568604,0.7548450903948839
8806,0.00021785497665405273,0.01088249683380127,0.754488545714709
8807,0.0002192854881286621,0.010896444320678711,0.7541323080245252
8808,0.00022074580192565918,0.010910362005233765,0.753776377634279
8809,0.00022223591804504395,0.010924339294433594,0.7534207548410091
8810,0.00022369623184204102,0.010938316583633423,0.7530654399289681
8811,0.00022518634796142578,0.010952293872833252,0.7527104332011846
8812,0.00022667646408081055,0.010966300964355469,0.7523557349458998
8813,0.000228196382522583,0.010980337858200073,0.752001345460127
8814,0.00022968649864196777,0.010994404554367065,0.7516472650203937
8815,0.00023123621940612793,0.01100844144821167,0.7512934939393443
8816,0.0002327561378479004,0.01102253794670105,0.7509400324874809
8817,0.00023430585861206055,0.01103663444519043,0.7505868809618211
8818,0.0002358555793762207,0.011050760746002197,0.750234039644639
8819,0.00023743510246276855,0.011064887046813965,0.7498815088308203
8820,0.0002390146255493164,0.01107904314994812,0.7495292888005198
8821,0.00024059414863586426,0.011093229055404663,0.7491773798330389
8822,0.0002421736717224121,0.011107414960861206,0.748825782210719
8823,0.00024378299713134766,0.011121630668640137,0.7484744962206689
8824,0.0002454221248626709,0.011135846376419067,0.7481235221526645
8825,0.00024703145027160645,0.011150091886520386,0.7477728602722534
8826,0.0002486705780029297,0.011164367198944092,0.7474225108635624
8827,0.0002503395080566406,0.011178642511367798,0.7470724742133932
8828,0.00025200843811035156,0.011192947626113892,0.7467227505938734
8829,0.0002536773681640625,0.011207252740859985,0.746373340280189
8830,0.00025534629821777344,0.011221587657928467,0.7460242435427378
8831,0.00025704503059387207,0.011235952377319336,0.7456754606605542
8832,0.0002587437629699707,0.011250317096710205,0.7453269919058882
8833,0.00026047229766845703,0.011264711618423462,0.7449788375556656
8834,0.00026220083236694336,0.011279106140136719,0.7446309978800477
8835,0.0002639293670654297,0.011293560266494751,0.7442834731404815
8836,0.0002656877040863037,0.011307984590530396,0.743936263618812
8837,0.00026744604110717773,0.011322468519210815,0.7435893695743943
8838,0.00026923418045043945,0.011336952447891235,0.7432427912830548
8839,0.00027102231979370117,0.011351436376571655,0.7428965290099486
8840,0.0002728104591369629,0.011365950107574463,0.7425505830154293
8841,0.0002746284008026123,0.011380493640899658,0.742204953568415
8842,0.0002764463424682617,0.011395037174224854,0.7418596409311488
8843,0.00027829408645629883,0.011409610509872437,0.7415146453704532
8844,0.00028014183044433594,0.011424213647842407,0.7411699671425631
8845,0.00028198957443237305,0.011438816785812378,0.7408256065068147
8846,0.00028386712074279785,0.011453449726104736,0.7404815637270967
8847,0.00028577446937561035,0.011468112468719482,0.7401378390660874
8848,0.00028765201568603516,0.01148274540901184,0.7397944327744589
8849,0.00028955936431884766,0.011497437953948975,0.7394513451091841
8850,0.00029149651527404785,0.011512160301208496,0.7391085763300163
8851,0.00029343366622924805,0.011526882648468018,0.7387661266901349
8852,0.00029537081718444824,0.011541604995727539,0.7384239964418511
8853,0.00029733777046203613,0.011556357145309448,0.738082185841959
8854,0.000299304723739624,0.011571139097213745,0.7377406951367552
8855,0.0003013014793395996,0.011585921049118042,0.7373995245849547
8856,0.0003032982349395752,0.011600762605667114,0.7370586744268338
8857,0.0003052949905395508,0.011615574359893799,0.7367181449137641
8858,0.00030732154846191406,0.011630445718765259,0.7363779362935875
8859,0.00030937790870666504,0.011645317077636719,0.7360380488209187
8860,0.000311434268951416,0.011660188436508179,0.7356984827398912
8861,0.000313490629196167,0.011675089597702026,0.7353592382898059
8862,0.00031557679176330566,0.011690020561218262,0.7350203157183682
8863,0.00031766295433044434,0.011704981327056885,0.7346817152628661
8864,0.0003197789192199707,0.011719942092895508,0.7343434371729551
8865,0.00032189488410949707,0.01173490285873413,0.7340054816878553
8866,0.00032404065132141113,0.01174992322921753,0.7336678490471612
8867,0.0003261864185333252,0.011764943599700928,0.7333305394880902
8868,0.00032836198806762695,0.011779963970184326,0.7329935532561819
8869,0.0003305375576019287,0.011795014142990112,0.7326568905825882
8870,0.00033274292945861816,0.011810094118118286,0.7323205517068049
8871,0.0003349483013153076,0.011825203895568848,0.7319845368579799
8872,0.00033715367317199707,0.01184031367301941,0.7316488462684363
8873,0.0003393888473510742,0.01185542345046997,0.7313134801787792
8874,0.00034165382385253906,0.011870592832565308,0.7309784388203963
8875,0.0003439188003540039,0.011885762214660645,0.7306437224223998
8876,0.00034621357917785645,0.01190096139907837,0.7303093312181616
8877,0.000348508358001709,0.011916160583496094,0.7299752654347639
8878,0.0003508031368255615,0.011931389570236206,0.7296415252944294
8879,0.00035315752029418945,0.011946648359298706,0.7293081110367424
8880,0.0003554821014404297,0.011961907148361206,0.7289750228765036
