step,g1,g2,formation_error
490,0.7522779107093811,0.13656890392303467,0.7456701401623352
491,0.7511703968048096,0.13535934686660767,0.7457011617349514
492,0.7500591278076172,0.13415831327438354,0.7457323817154332
493,0.7489440441131592,0.13296577334403992,0.7457637990287103
494,0.7478252053260803,0.13178175687789917,0.7457954126063181
495,0.7467027306556702,0.1306062936782837,0.7458272213863697
496,0.7455763220787048,0.12943917512893677,0.7458592243135297
497,0.7444462180137634,0.12828046083450317,0.7458914203389873
498,0.7433123588562012,0.12713021039962769,0.7459238084204278
499,0.7421748638153076,0.1259884238243103,0.7459563875220079
500,0.7410335540771484,0.12485489249229431,0.745989156614327
501,0.7398884892463684,0.12372958660125732,0.7460221146744018
502,0.7387397289276123,0.12261271476745605,0.7460552606856389
503,0.7375872731208801,0.1215040385723114,0.7460885936378088
504,0.7364311218261719,0.12040361762046814,0.7461221125270188
505,0.7352710962295532,0.11931124329566956,0.746155816355687
506,0.7341074347496033,0.11822712421417236,0.7461897041325156
507,0.7329400777816772,0.11715114116668701,0.7462237748724653
508,0.7317690253257751,0.11608320474624634,0.7462580275967283
509,0.730594277381897,0.11502337455749512,0.7462924613327029
510,0.729415774345398,0.1139715313911438,0.746327075113967
511,0.7282335758209229,0.11292770504951477,0.746361867980252
512,0.7270478010177612,0.11189186573028564,0.7463968389774177
513,0.725858211517334,0.11086389422416687,0.7464319871574258
514,0.7250503301620483,0.11017197370529175,0.7464673115783139
515,0.7249795794487,0.11011165380477905,0.7465028113041714
516,0.7249088287353516,0.11005133390426636,0.7465384854051118
517,0.7248380184173584,0.10999104380607605,0.7465743329572486
518,0.7247672080993652,0.10993078351020813,0.7466103530426699
519,0.7246964573860168,0.1098705530166626,0.746646544749412
520,0.7246256470680237,0.10981035232543945,0.7466829071714352
521,0.7245549559593201,0.10975027084350586,0.7467194394085981
522,0.7244841456413269,0.10969012975692749,0.7467561405666329
523,0.7244133353233337,0.10963007807731628,0.7467930097571192
524,0.7243425846099854,0.10957002639770508,0.7468300460974608
525,0.724271833896637,0.10951006412506104,0.7468672487108599
526,0.7242010831832886,0.10945013165473938,0.7469046167262914
527,0.7241302728652954,0.10939022898674011,0.74694214927848
528,0.724059522151947,0.10933038592338562,0.7469798455078741
529,0.7239887118339539,0.10927051305770874,0.7470177045606217
530,0.7239180207252502,0.10921081900596619,0.7470557255885459
531,0.7238472700119019,0.10915106534957886,0.7470939077491212
532,0.7237764596939087,0.10909131169319153,0.7471322502054473
533,0.7237057685852051,0.10903167724609375,0.7471707521262265
534,0.7236349582672119,0.10897207260131836,0.7472094126857391
535,0.7235642671585083,0.10891246795654297,0.7472482310638187
536,0.7234935164451599,0.10885295271873474,0.7472872064458288
537,0.7234227061271667,0.10879343748092651,0.7473263380226388
538,0.7233520746231079,0.10873401165008545,0.7473656249905994
539,0.7232812643051147,0.10867458581924438,0.7474050665515196
540,0.7232105731964111,0.10861518979072571,0.7474446619126426
541,0.7231398820877075,0.10855591297149658,0.7474844102866219
542,0.7230690717697144,0.10849654674530029,0.7475243108914982
543,0.7229984402656555,0.10843735933303833,0.7475643629506757
544,0.7229276895523071,0.10837811231613159,0.7476045656928988
545,0.7228570580482483,0.1083189845085144,0.7476449183522275
546,0.7227863073348999,0.10825985670089722,0.7476854201680161
547,0.7227156162261963,0.1082007884979248,0.7477260703848885
548,0.7226449251174927,0.10814172029495239,0.7477668682527161
549,0.7225742936134338,0.10808277130126953,0.7478078130265936
550,0.7225036025047302,0.1080237627029419,0.7478489039668175
551,0.7224329710006714,0.10796493291854858,0.7478901403388607
552,0.7223622798919678,0.10790601372718811,0.7479315214133528
553,0.7222916483879089,0.10784721374511719,0.7479730464660549
554,0.7222210168838501,0.10778847336769104,0.7480147147778383
555,0.7221503853797913,0.10772973299026489,0.7480565256346607
556,0.7220797538757324,0.10767108201980591,0.7480984783275448
557,0.7220091223716736,0.10761240124702454,0.7481405721525554
558,0.7219384908676147,0.10755380988121033,0.7481828064107767
559,0.7218679785728455,0.10749530792236328,0.7482251804082901
560,0.7217973470687866,0.10743677616119385,0.7482676934561526
561,0.7217267751693726,0.10737833380699158,0.7483103448703736
562,0.7216562032699585,0.1073198914527893,0.748353133971893
563,0.7215856313705444,0.10726150870323181,0.7483960600865605
564,0.7215151786804199,0.10720321536064148,0.7484391225451117
565,0.7214446067810059,0.10714492201805115,0.7484823206831477
566,0.7213740348815918,0.10708668828010559,0.7485256538411124
567,0.7213035225868225,0.10702848434448242,0.748569121364271
568,0.721233069896698,0.10697036981582642,0.7486127226026892
569,0.7211624979972839,0.10691222548484802,0.7486564569112099
570,0.7210920453071594,0.10685420036315918,0.7487003236494331
571,0.7210215926170349,0.10679620504379272,0.748744322181694
572,0.7209511399269104,0.10673826932907104,0.7487884518770415
573,0.7208806872367859,0.10668033361434937,0.7488327121092175
574,0.7208102345466614,0.10662245750427246,0.7488771022566346
575,0.7207398414611816,0.10656467080116272,0.7489216217023559
576,0.7206693887710571,0.1065068244934082,0.7489662698340737
577,0.7205989360809326,0.10644909739494324,0.7490110460440877
578,0.7205286026000977,0.10639142990112305,0.7490559497292861
579,0.7204582095146179,0.10633379220962524,0.7491009802911223
580,0.7203878164291382,0.10627618432044983,0.7491461371355954
581,0.719930112361908,0.10370352864265442,0.7491914196732296
582,0.7194575071334839,0.10109603404998779,0.7492368273190532
583,0.7189847230911255,0.09854757785797119,0.749282359492578
584,0.7185113430023193,0.09605681896209717,0.7493280156177787
585,0.7180376648902893,0.09362298250198364,0.7493737951230728
586,0.7175636291503906,0.09124505519866943,0.7494196974413002
587,0.7170891165733337,0.08892184495925903,0.7494657220097031
588,0.7166142463684082,0.08665281534194946,0.7495118682699048
589,0.7161390781402588,0.08443659543991089,0.7495581356678904
590,0.7156634330749512,0.08227235078811646,0.7496045236539872
591,0.7151874899864197,0.08015912771224976,0.7496510316828437
592,0.71471107006073,0.07809597253799438,0.7496976592134095
593,0.7142343521118164,0.07608193159103394,0.7497444057089167
594,0.713757336139679,0.07411611080169678,0.7497912706368592
595,0.7132798433303833,0.07219725847244263,0.749838253468973
596,0.7128019332885742,0.07032477855682373,0.7498853536812168
597,0.7123236656188965,0.06849750876426697,0.7499325707537521
598,0.7118450403213501,0.06671467423439026,0.7499799041709243
599,0.7113661170005798,0.06497538089752197,0.7500273534212426
600,0.7108867764472961,0.06327870488166809,0.750074917997361
601,0.710407018661499,0.061623722314834595,0.7501225973960585
602,0.709926962852478,0.0600094199180603,0.7501703911182209
603,0.7094464898109436,0.05843520164489746,0.7502182986688202
604,0.7089656591415405,0.05689990520477295,0.7502663195568966
605,0.7084845304489136,0.05540302395820618,0.7503144532955397
606,0.7080029249191284,0.0539434552192688,0.7503626994018678
607,0.7075211405754089,0.052520573139190674,0.7504110573970113
608,0.7070388197898865,0.05113336443901062,0.7504595268060921
609,0.7065562009811401,0.04978114366531372,0.7505081071582055
610,0.7060732245445251,0.04846307635307312,0.7505567979864017
611,0.7055898904800415,0.047178447246551514,0.7506055988276669
612,0.7051061987876892,0.04592648148536682,0.7506545092229046
613,0.7046221494674683,0.04470634460449219,0.7507035287169178
614,0.7041377425193787,0.04351741075515747,0.7507526568583895
615,0.7036530375480652,0.04235893487930298,0.7508018931998656
616,0.7031679153442383,0.041230201721191406,0.7508512372977354
617,0.7026824355125427,0.0401303768157959,0.7509006887122139
618,0.7021966576576233,0.03905898332595825,0.7509502470073244
619,0.7017105221748352,0.038015276193618774,0.7509999117508788
620,0.7012240886688232,0.036998599767684937,0.7510496825144609
621,0.7007371783256531,0.03600817918777466,0.7510995588734081
622,0.7002500295639038,0.03504359722137451,0.7511495404067934
623,0.6997624635696411,0.03410404920578003,0.7511996266974071
624,0.6992745995521545,0.033188968896865845,0.7512498173317406
625,0.6987863779067993,0.03229784965515137,0.7513001118999661
626,0.6982978582382202,0.03143003582954407,0.751350509995922
627,0.6978089809417725,0.03058496117591858,0.7514010112170928
628,0.6973198056221008,0.029762089252471924,0.7514516151645932
629,0.6968302130699158,0.028960824012756348,0.7515023214431501
630,0.6963403224945068,0.02818065881729126,0.7515531296610849
631,0.6958500146865845,0.02742105722427368,0.7516040394302966
632,0.6953595280647278,0.026681512594223022,0.751655050366245
633,0.6948686838150024,0.02596154808998108,0.7517061620879325
634,0.6943774223327637,0.025260567665100098,0.7517573742178878
635,0.6938859224319458,0.024578213691711426,0.7518086863821484
636,0.6933940649032593,0.023913949728012085,0.7518600982102435
637,0.6929018497467041,0.023267388343811035,0.7519116093351782
638,0.692409336566925,0.022637993097305298,0.7519632193934151
639,0.6919164657592773,0.022025346755981445,0.7520149280248581
640,0.6914232969284058,0.021429002285003662,0.7520667348728364
641,0.6909297704696655,0.020848631858825684,0.7521186395840868
642,0.6904360055923462,0.02028372883796692,0.7521706418087374
643,0.6899418830871582,0.019733965396881104,0.7522227412002913
644,0.6894473433494568,0.019198834896087646,0.7522749374156102
645,0.6889526844024658,0.018678128719329834,0.7523272301148972
646,0.6884576082229614,0.018171340227127075,0.7523796189616819
647,0.6879621744155884,0.017678141593933105,0.7524321036228022
648,0.6874665021896362,0.01719820499420166,0.7524846837683893
649,0.6869704723358154,0.016731172800064087,0.7525373590718517
650,0.686474084854126,0.016276657581329346,0.7525901292098583
651,0.6859775185585022,0.015834420919418335,0.7526429938623233
652,0.6854805946350098,0.015404075384140015,0.7526959527123889
653,0.6849833726882935,0.014985352754592896,0.7527490054464103
654,0.6844857931137085,0.014577925205230713,0.7528021517539399
655,0.6835895776748657,0.01410984992980957,0.7528553913277107
656,0.6820706129074097,0.013549357652664185,0.7529087238636222
657,0.6805481910705566,0.013010978698730469,0.7529621490607228
658,0.6790221929550171,0.012493818998336792,0.7530156666211947
659,0.6722928881645203,0.012145638465881348,0.7530692762503388
660,0.6652318835258484,0.011814385652542114,0.7531229776565599
661,0.6580972671508789,0.011492103338241577,0.7531767705513492
662,0.650891900062561,0.011178582906723022,0.7532306546492705
663,0.643618106842041,0.010873585939407349,0.7532846296679443
664,0.6362788677215576,0.010576874017715454,0.7533386953280332
665,0.6288772821426392,0.0102882981300354,0.7533928513532255
666,0.6214158535003662,0.01000756025314331,0.7534470974702209
667,0.6138982772827148,0.00973445177078247,0.7535014334087156
668,0.6063271760940552,0.009468793869018555,0.7535558589013858
669,0.5987066626548767,0.009210407733917236,0.7536103736838752
670,0.5910387635231018,0.008959054946899414,0.7536649774947777
671,0.5833284258842468,0.00871458649635315,0.7537196700756235
672,0.5755781531333923,0.008476734161376953,0.753774451170865
673,0.5677924752235413,0.008245408535003662,0.7538293205278607
674,0.5599743127822876,0.008020371198654175,0.7538842778968614
675,0.5521277189254761,0.00780150294303894,0.7539393230309952
676,0.544256865978241,0.007588624954223633,0.7539944556862533
677,0.5363654494285583,0.007381558418273926,0.754049675621475
678,0.5284568667411804,0.007180124521255493,0.7541049825983334
679,0.5205353498458862,0.006984233856201172,0.7541603763813213
680,0.5126054883003235,0.00679364800453186,0.7542158567377363
681,0.5046704411506653,0.006608337163925171,0.7542714234376671
682,0.49673473834991455,0.006428033113479614,0.754327076253979
683,0.4888021945953369,0.006252706050872803,0.7543828149622999
684,0.4808769226074219,0.0060821473598480225,0.7544386393410053
685,0.472962349653244,0.005916237831115723,0.7544945491712048
686,0.465063214302063,0.00575488805770874,0.7545505442367291
687,0.45718300342559814,0.005597949028015137,0.7546066243241143
688,0.4493255019187927,0.005445301532745361,0.7546627892225892
689,0.44149482250213623,0.005296826362609863,0.7547190387240611
690,0.4336945712566376,0.0051524341106414795,0.7547753726231013
691,0.4259282052516937,0.0050119757652282715,0.7548317907169327
692,0.41820028424263,0.004875361919403076,0.7548882928054153
693,0.4105130732059479,0.0047425031661987305,0.7549448786910322
694,0.40540069341659546,0.004618585109710693,0.7550015481788774
695,0.40375059843063354,0.004504948854446411,0.7550583010766403
696,0.40210384130477905,0.004394173622131348,0.7551151371945939
697,0.40045979619026184,0.004286080598831177,0.7551720563455809
698,0.3988189101219177,0.004180699586868286,0.7552290583449998
699,0.397318959236145,0.0040843188762664795,0.7552861430107921
700,0.39644286036491394,0.004067271947860718,0.7553433101634289
701,0.39562010765075684,0.004062622785568237,0.7554005596258981
702,0.39479848742485046,0.0040580034255981445,0.75545789122369
703,0.3939783275127411,0.004053443670272827,0.7555153047847859
704,0.39315950870513916,0.0040489137172698975,0.7555728001396439
705,0.39234206080436707,0.0040444135665893555,0.755630377121186
706,0.39152616262435913,0.004039943218231201,0.7556880355647853
707,0.39071130752563477,0.004035532474517822,0.7557457753082535
708,0.38989806175231934,0.004031121730804443,0.7558035961918275
709,0.38908612728118896,0.00402677059173584,0.7558614980581568
710,0.38827574253082275,0.004022449254989624,0.7559194807522909
711,0.3874667286872864,0.004018187522888184,0.7559775441216657
712,0.38665902614593506,0.004013955593109131,0.7560356880160929
713,0.38585272431373596,0.004009753465652466,0.7560939122877451
714,0.38504764437675476,0.0040055811405181885,0.7561522167911451
715,0.3842439651489258,0.004001408815383911,0.7562106013831514
716,0.3834419846534729,0.003997325897216797,0.7562690659229481
717,0.3826413154602051,0.00399327278137207,0.7563276102720305
718,0.3818419873714447,0.003989219665527344,0.7563862342941946
719,0.38104408979415894,0.003985226154327393,0.7564449378555231
720,0.3802475929260254,0.003981292247772217,0.7565037208243739
721,0.37945249676704407,0.003977358341217041,0.7565625830713678
722,0.37865889072418213,0.003973454236984253,0.756621524469377
723,0.37786662578582764,0.00396960973739624,0.756680544893512
724,0.37724995613098145,0.0039739906787872314,0.7567396442211101
725,0.37692171335220337,0.003992021083831787,0.7567988223317232
726,0.37659400701522827,0.004010140895843506,0.7568580791071059
727,0.3762669861316681,0.004028379917144775,0.7569174144312042
728,0.3759405016899109,0.00404667854309082,0.7569768281901423
729,0.37561464309692383,0.004065096378326416,0.7570363202722125
730,0.3752666711807251,0.004096269607543945,0.7570958905678612
