step,g1,g2,formation_error
478,0.6050965189933777,0.001266181468963623,1.1382539455884808
479,0.6072753667831421,0.001299530267715454,1.1374530238735356
480,0.6094542145729065,0.001333862543106079,1.1366514829567742
481,0.6116346120834351,0.0013692378997802734,1.1358493235747011
482,0.6137739419937134,0.001404881477355957,1.1350465464750776
483,0.6158680319786072,0.0014407634735107422,1.1342431524169745
484,0.6179631352424622,0.001477658748626709,1.133439142170822
485,0.620058000087738,0.0015155673027038574,1.1326345165184637
486,0.6221539974212646,0.0015546083450317383,1.131829276253204
487,0.6242498159408569,0.0015947520732879639,1.1310234221798643
488,0.6263493895530701,0.0016360878944396973,1.1302169551148318
489,0.6284601092338562,0.001678764820098877,1.1294098758861124
490,0.6305705904960632,0.0017226934432983398,1.1286021853333854
491,0.6326807737350464,0.001767873764038086,1.1277938843080542
492,0.6347914934158325,0.0018143653869628906,1.1269849736732998
493,0.6369013786315918,0.0018622279167175293,1.1261754543041338
494,0.6390109062194824,0.0019114911556243896,1.1253653270874542
495,0.6411198973655701,0.001962214708328247,1.124554592922096
496,0.6432289481163025,0.0020144283771514893,1.1237432527188878
497,0.645336389541626,0.002068132162094116,1.1229313074007043
498,0.6474431157112122,0.0021234750747680664,1.1221187579025231
499,0.649549663066864,0.002180427312850952,1.1213056051714783
500,0.6516547203063965,0.0022390782833099365,1.1204918501669148
501,0.6537588238716125,0.0022994577884674072,1.119677493860445
502,0.6558610796928406,0.0023616552352905273,1.1188625372360057
503,0.657962441444397,0.002425670623779297,1.1180469812899116
504,0.6600624322891235,0.0024916529655456543,1.1172308270309115
505,0.6621609926223755,0.002559572458267212,1.1164140754802483
506,0.6642571687698364,0.002629518508911133,1.1155967276717125
507,0.6663520336151123,0.0027016103267669678,1.1147787846516999
508,0.668456494808197,0.00277632474899292,1.11396024747927
509,0.6706601977348328,0.002857685089111328,1.1131411172262033
510,0.6728614568710327,0.002941638231277466,1.1123213949770592
511,0.6750593185424805,0.003028273582458496,1.1115010818292332
512,0.6772497892379761,0.0031176209449768066,1.110680178893018
513,0.679434061050415,0.0032097697257995605,1.1098586872916596
514,0.6816156506538391,0.003304898738861084,1.1090366081614185
515,0.6837942600250244,0.00340309739112854,1.1082139426516273
516,0.6859690546989441,0.003504455089569092,1.1073906919247527
517,0.6881406903266907,0.0036091208457946777,1.106566857156453
518,0.6903089284896851,0.0037171542644500732,1.1057424395356408
519,0.6924797296524048,0.003828763961791992,1.104917440264542
520,0.694646418094635,0.003943979740142822,1.1040918605587577
521,0.696809709072113,0.004063010215759277,1.1032657016473246
522,0.6989685297012329,0.004185914993286133,1.1024389647727784
523,0.7011232972145081,0.0043128132820129395,1.1016116511912133
524,0.7032737731933594,0.004443913698196411,1.100783762172345
525,0.7054196000099182,0.004579305648803711,1.0999552989995751
526,0.7075611352920532,0.004719167947769165,1.0991262629700518
527,0.7096978425979614,0.004863649606704712,1.0982966553947329
528,0.7118299603462219,0.00501289963722229,1.0974664775984513
529,0.7139183282852173,0.005163669586181641,1.0966357309199766
530,0.7160013318061829,0.005319267511367798,1.0958044167120815
531,0.7180792093276978,0.005479931831359863,1.0949725363416047
532,0.7201523780822754,0.005645841360092163,1.0941400911895156
533,0.7222205400466919,0.0058171749114990234,1.093307082650981
534,0.7242834568023682,0.0059941112995147705,1.0924735121354283
535,0.7263413667678833,0.006176859140396118,1.0916393810666145
536,0.7283933162689209,0.006365567445755005,1.0908046908826885
537,0.7304400205612183,0.006560534238815308,1.0899694430362605
538,0.7324814200401306,0.006761908531188965,1.0891336389944688
539,0.7345172762870789,0.0069699883460998535,1.0882972802390447
540,0.7365473508834839,0.0071849524974823,1.0874603682663835
541,0.7385714054107666,0.007407009601593018,1.086622904587608
542,0.7405893206596375,0.007636398077011108,1.0857848907286418
543,0.7426013946533203,0.007873475551605225,1.0849463282302738
544,0.7446073293685913,0.00811845064163208,1.084107218648229
545,0.7466070652008057,0.008371591567993164,1.0832675635532378
546,0.74860018491745,0.008633166551589966,1.0824273645311062
547,0.7506000399589539,0.008905410766601562,1.0815866231827842
548,0.7526247501373291,0.009191721677780151,1.080745341124437
549,0.7546420097351074,0.009487807750701904,1.079903519987517
550,0.7566525936126709,0.009794116020202637,1.079061161418834
551,0.7586556077003479,0.010110914707183838,1.0782182670806264
552,0.7606514692306519,0.010438650846481323,1.0773748386506334
553,0.7626398205757141,0.010777711868286133,1.0765308778221676
554,0.7646206617355347,0.011128455400466919,1.075686386304188
555,0.7665941715240479,0.011491388082504272,1.0748413658213714
556,0.7685598134994507,0.011866867542266846,1.073995818114188
557,0.7705177664756775,0.01225540041923523,1.0731497449389742
558,0.7724677920341492,0.012657374143600464,1.0723031480680068
559,0.7744098901748657,0.013073354959487915,1.0714560292895778
560,0.7763437032699585,0.013503789901733398,1.070608390408069
561,0.7782522439956665,0.013945192098617554,1.0697602332440284
562,0.7801529169082642,0.01440197229385376,1.068911559634245
563,0.7820456027984619,0.014874577522277832,1.068062371431825
564,0.7839301228523254,0.015363544225692749,1.0672126705062697
565,0.7858062386512756,0.015869468450546265,1.0663624587435512
566,0.787674069404602,0.01639297604560852,1.0655117380461903
567,0.7895340323448181,0.016934841871261597,1.0646605103333342
568,0.7913850545883179,0.017495393753051758,1.0638087775408354
569,0.7932281494140625,0.01807570457458496,1.062956541621329
570,0.7950619459152222,0.01867598295211792,1.0621038045443127
571,0.7968878746032715,0.019297510385513306,1.0612505682962272
572,0.7987048625946045,0.01994064450263977,1.0603968348805344
573,0.8005130290985107,0.02060621976852417,1.0595426063177988
574,0.8023125529289246,0.02129518985748291,1.058687884645767
575,0.8041033148765564,0.02200832962989807,1.0578326719194509
576,0.8058851957321167,0.02274647355079651,1.0569769702112077
577,0.8076577186584473,0.023510336875915527,1.0561207816108231
578,0.8094216585159302,0.024301141500473022,1.0552641082255927
579,0.8111763000488281,0.025119632482528687,1.0544069521804058
580,0.8129217028617859,0.025966763496398926,1.053549315617828
581,0.8146581649780273,0.0268438458442688,1.0526912006981852
582,0.8163851499557495,0.027751535177230835,1.0518326095996497
583,0.8181032538414001,0.028691351413726807,1.0509735445183213
584,0.8198115825653076,0.029663920402526855,1.0501140076683158
585,0.8215106725692749,0.030670732259750366,1.0492540012818479
586,0.8232003450393677,0.031712859869003296,1.0483935276093201
587,0.8248805403709412,0.0327916145324707,1.047532588919407
588,0.8265511393547058,0.03390812873840332,1.0466711874991428
589,0.8282126188278198,0.03506416082382202,1.0458093256540095
590,0.8298637270927429,0.036260128021240234,1.0449470057080235
591,0.8314951062202454,0.037492573261260986,1.0440842300038244
592,0.8331063985824585,0.03876161575317383,1.0432210009027651
593,0.834708571434021,0.04007503390312195,1.0423573207849997
594,0.8363015651702881,0.041434139013290405,1.0414931920495731
595,0.8378845453262329,0.04283985495567322,1.0406286171145114
596,0.8394603133201599,0.0442943274974823,1.0397635984169136
597,0.8410433530807495,0.0457993745803833,1.038898138413043
598,0.8426162004470825,0.047355979681015015,1.0380322395784163
599,0.8441792130470276,0.04896622896194458,1.0371659044078982
600,0.8457322716712952,0.050631970167160034,1.0362991354157933
601,0.8472756147384644,0.0523550808429718,1.0354319351359387
602,0.8488091826438904,0.05413740873336792,1.0345643061217988
603,0.8503325581550598,0.05598050355911255,1.033696250946558
604,0.8518458008766174,0.057886332273483276,1.0328277722032162
605,0.8533493280410767,0.05985742807388306,1.031958872504684
606,0.8548425436019897,0.06189525127410889,1.0310895544838772
607,0.8563261032104492,0.06400242447853088,1.0302198207938147
608,0.8577994108200073,0.06618070602416992,1.029349674107713
609,0.8592628836631775,0.0684327483177185,1.0284791171190846
610,0.8607305288314819,0.07076767086982727,1.0276081525418357
611,0.862202525138855,0.0731896460056305,1.0267367831103622
612,0.8636637330055237,0.07569223642349243,1.025865011579653
613,0.865114688873291,0.07827949523925781,1.024992840725384
614,0.8665547370910645,0.080951988697052,1.0241202733440202
615,0.8679844737052917,0.0837135910987854,1.0232473122529155
616,0.869403600692749,0.0865665078163147,1.0223739602904145
617,0.8708083033561707,0.08950886130332947,1.0215002203159513
618,0.8722013235092163,0.09254592657089233,1.0206260952101531
619,0.8735841512680054,0.09568193554878235,1.019751587874942
620,0.8751288652420044,0.09956181049346924,1.0188767012336368
621,0.8767060041427612,0.10376909375190735,1.0180014382310596
622,0.878268301486969,0.10813966393470764,1.0171258018336344
623,0.879815399646759,0.11267691850662231,1.0162497950294962
624,0.8813474774360657,0.11738616228103638,1.015373420828593
625,0.8828645348548889,0.12227150797843933,1.014496682262793
626,0.8843669295310974,0.12733879685401917,1.01361958238599
627,0.8858544230461121,0.13259124755859375,1.0127421242742087
628,0.8873271942138672,0.13803383708000183,1.0118643110257142
629,0.8887853622436523,0.14367103576660156,1.010986145761117
630,0.890228271484375,0.1495041847229004,1.0101076316234832
631,0.8916571140289307,0.15554171800613403,1.0092287717784427
632,0.8930715322494507,0.16178524494171143,1.0083495694142988
633,0.8944713473320007,0.16823840141296387,1.0074700277421353
634,0.8958566784858704,0.1749037206172943,1.0065901499959309
635,0.8972277045249939,0.18178486824035645,1.0057099394326685
636,0.8985626697540283,0.18879961967468262,1.0048293993324449
637,0.8998554944992065,0.19591552019119263,1.003948532998586
638,0.9011354446411133,0.2032434046268463,1.0030673437577577
639,0.902402400970459,0.21078330278396606,1.0021858349600776
640,0.9036566615104675,0.21853762865066528,1.0013040099792327
641,0.9048980474472046,0.22650551795959473,1.0004218722125893
642,0.906126856803894,0.23468953371047974,0.9995394250813113
643,0.9073576927185059,0.24315619468688965,0.9986566720304743
644,0.9085800647735596,0.2518615424633026,0.9977736165291811
645,0.9097896814346313,0.2607845664024353,0.996890262070679
646,0.9109863042831421,0.26992136240005493,0.9960066121724775
647,0.9121701717376709,0.2792701721191406,0.995122670376464
648,0.9133412837982178,0.2888273596763611,0.9942384402490247
649,0.9144996404647827,0.29858946800231934,0.9933539253811624
650,0.9156457781791687,0.3085542917251587,0.9924691293886151
651,0.9157560467720032,0.3106931149959564,0.9915840559119774
652,0.9158293008804321,0.3125556707382202,0.9906987086168207
653,0.9159034490585327,0.3144339919090271,0.9898130911938146
654,0.9159777164459229,0.31632199883461,0.9889272073588476
655,0.9160529971122742,0.31822633743286133,0.9880410608531516
656,0.9161286950111389,0.3201424479484558,0.987154655443423
657,0.916205108165741,0.3220731019973755,0.9862679949219475
658,0.9162819385528564,0.32401609420776367,0.9853810831067233
659,0.916359543800354,0.32597440481185913,0.9844939238415877
660,0.9164386987686157,0.3279620409011841,0.9836065209963399
661,0.9165188074111938,0.3299673795700073,0.982718878466869
662,0.9165990352630615,0.3319818377494812,0.9818310001752797
663,0.9166799783706665,0.33401116728782654,0.9809428900700191
664,0.9167616963386536,0.33605581521987915,0.980054552126006
665,0.9168438911437988,0.33811378479003906,0.9791659903447582
666,0.9169266223907471,0.3401837944984436,0.9782772087545207
667,0.9170100688934326,0.3422693610191345,0.9773882114103968
668,0.9170939326286316,0.34436771273612976,0.9764990023944774
669,0.9171785116195679,0.3464805781841278,0.9756095858159718
670,0.9172635078430176,0.3486059904098511,0.9747199658113394
671,0.9173491597175598,0.35074639320373535,0.973830146544421
672,0.9174355268478394,0.35290104150772095,0.9729401322065732
673,0.9175223112106323,0.3550683856010437,0.9720499270167984
674,0.917609691619873,0.3572492301464081,0.9711595352218821
675,0.9176976680755615,0.359444260597229,0.9702689610965248
676,0.9177861213684082,0.3616521954536438,0.969378208943478
677,0.9178751707077026,0.36387473344802856,0.9684872830936797
678,0.9180696606636047,0.36693111062049866,0.9675961879063901
679,0.9182726144790649,0.3700718283653259,0.9667049277693296
680,0.9184761047363281,0.3732340335845947,0.9658135070988151
681,0.9186797142028809,0.37641453742980957,0.9649219303398981
682,0.918883740901947,0.3796151280403137,0.9640302019665049
683,0.9190881252288818,0.3828362822532654,0.9631383264815735
684,0.9192928671836853,0.38607722520828247,0.9622463084171945
685,0.9194979071617126,0.3893373906612396,0.9613532890220614
686,0.9194431900978088,0.4202653765678406,0.960449877634421
687,0.919447660446167,0.45206063985824585,0.9595359446609332
688,0.9195314645767212,0.482441782951355,0.9586120476794857
689,0.9196909666061401,0.511211097240448,0.9576845931616743
690,0.9198787212371826,0.5392652750015259,0.9567574836158134
691,0.9200657606124878,0.5670973062515259,0.9558307214513603
692,0.9202524423599243,0.5945378541946411,0.9549043090960224
693,0.9204384088516235,0.6214268803596497,0.9539782489958146
694,0.920623779296875,0.6476117372512817,0.953052543615119
695,0.9208086729049683,0.672960638999939,0.9521271954367461
696,0.9209930300712585,0.6973638534545898,0.9512022069619944
697,0.9211768507957458,0.7207186818122864,0.9502775807107107
698,0.9213600158691406,0.742957592010498,0.9493533192213526
699,0.9215427041053772,0.7640244960784912,0.9484294250510474
700,0.9217247366905212,0.783884584903717,0.947505900775657
701,0.9219064116477966,0.8025225400924683,0.946582748989837
702,0.9220873713493347,0.8199367523193359,0.9456599723071006
703,0.9222679138183594,0.8361421823501587,0.9447375733598802
704,0.922447919845581,0.8511677384376526,0.9438155547995916
705,0.9226273894309998,0.8650504946708679,0.9428939192966952
706,0.9228062629699707,0.8778350353240967,0.9419726695407621
707,0.9229846596717834,0.8895737528800964,0.9410518082405356
708,0.9231625199317932,0.900321900844574,0.9401313381239974
709,0.9233399629592896,0.9101375937461853,0.9392112619384307
710,0.9235166311264038,0.9190809726715088,0.9382915824504852
711,0.9236680269241333,0.927073061466217,0.9373718745176404
712,0.9238102436065674,0.9342645406723022,0.9364518753565083
713,0.9237276315689087,0.9408217668533325,0.9355316033126712
714,0.919939398765564,0.9474892616271973,0.9346107464578736
715,0.9160553216934204,0.9534035921096802,0.9336893409269478
716,0.912071704864502,0.9586477279663086,0.9327674179532363
717,0.9079921841621399,0.9632957577705383,0.9318450049306688
