step,g1,g2,formation_error
6145,0.006449490785598755,0.08051121234893799,0.6623087195554966
6146,0.006449699401855469,0.0833202600479126,0.6623065443061703
6147,0.006449878215789795,0.0862174928188324,0.6623039628887102
6148,0.006449997425079346,0.08920589089393616,0.6623009485889718
6149,0.006450057029724121,0.09228715300559998,0.6622974741758416
6150,0.006450086832046509,0.09546422958374023,0.6622935116747951
6151,0.006450057029724121,0.09873923659324646,0.662289032505182
6152,0.006449967622756958,0.10211431980133057,0.6622840074865679
6153,0.0064498186111450195,0.10559150576591492,0.6622784068632622
6154,0.006449609994888306,0.10917419195175171,0.6622722000482011
6155,0.006449341773986816,0.11286437511444092,0.6622653558873264
6156,0.006448984146118164,0.11666494607925415,0.6622578424849564
6157,0.006448566913604736,0.12057685852050781,0.6622496275885854
6158,0.006448090076446533,0.1246039867401123,0.6622406780414735
6159,0.00644761323928833,0.1287369728088379,0.6622309622585344
6160,0.0064476728439331055,0.13287422060966492,0.6622204674426532
6161,0.006452351808547974,0.13622084259986877,0.6622093284546967
6162,0.006456941366195679,0.13963979482650757,0.6621975220242851
6163,0.006461471319198608,0.14313137531280518,0.662185024715349
6164,0.00646597146987915,0.14669734239578247,0.6621718126642535
6165,0.006470352411270142,0.15033799409866333,0.6621578618081779
6166,0.006474703550338745,0.15405499935150146,0.6621431476963737
6167,0.0064789652824401855,0.1578482687473297,0.6621276457630151
6168,0.006483137607574463,0.16172054409980774,0.6621113308424847
6169,0.006487250328063965,0.1656705141067505,0.6620941779015191
6170,0.006491303443908691,0.1697021722793579,0.6620761610962838
6171,0.006495237350463867,0.17381387948989868,0.662057254749295
6172,0.00649908185005188,0.17800790071487427,0.662037432695154
6173,0.006502866744995117,0.18228530883789062,0.6620166684924997
6174,0.006506532430648804,0.1866464912891388,0.6619951847276737
6175,0.006510138511657715,0.1910964846611023,0.6619730472940244
6176,0.006513714790344238,0.19564104080200195,0.6619505359052744
6177,0.006517350673675537,0.20027512311935425,0.661927683824903
6178,0.006521075963973999,0.20499807596206665,0.6619044871775664
6179,0.006524860858917236,0.20981186628341675,0.6618809420841646
6180,0.006528705358505249,0.21471726894378662,0.6618570446863802
6181,0.006532639265060425,0.21971634030342102,0.6618327911141539
6182,0.006536632776260376,0.2248077094554901,0.6618081775754432
6183,0.0065406858921051025,0.22999584674835205,0.6617832002221933
6184,0.006544828414916992,0.23527762293815613,0.6617578553138903
6185,0.006549030542373657,0.24065575003623962,0.6617321391028251
6186,0.006553322076797485,0.24613207578659058,0.6617060478444284
6187,0.006557673215866089,0.25170570611953735,0.6616795778670614
6188,0.006562083959579468,0.2573777437210083,0.6616527255261853
6189,0.006566554307937622,0.26314932107925415,0.6616254872057609
6190,0.006571084260940552,0.269020676612854,0.6615978593373895
6191,0.0065757036209106445,0.2749926745891571,0.6615698383840144
6192,0.006580382585525513,0.2810654044151306,0.6615414208676955
6193,0.0065850913524627686,0.28724002838134766,0.6615126033509765
6194,0.0065898895263671875,0.2935161888599396,0.6614833824474542
6195,0.006594717502593994,0.29989439249038696,0.6614537548319896
6196,0.006599634885787964,0.3063737452030182,0.6614237172403379
6197,0.006604582071304321,0.3129569888114929,0.6613932664357351
6198,0.006609588861465454,0.3196415901184082,0.6613623992757013
6199,0.006614655256271362,0.32642829418182373,0.6613311126668581
6200,0.006619751453399658,0.3333173990249634,0.6612994379073434
6201,0.006624877452850342,0.3403024971485138,0.66126738440905
6202,0.006629973649978638,0.3473801016807556,0.6612349513377325
6203,0.006635040044784546,0.35454797744750977,0.6612021378486143
6204,0.006640136241912842,0.3618083596229553,0.6611689430359636
6205,0.006645172834396362,0.3691568970680237,0.6611353660176216
6206,0.006650209426879883,0.37659358978271484,0.6611014058597798
6207,0.006655216217041016,0.38411539793014526,0.6610670616181531
6208,0.006660193204879761,0.3917226195335388,0.6610323323063623
6209,0.006665140390396118,0.39941126108169556,0.6609972169162566
6210,0.006670057773590088,0.40718019008636475,0.6609617143983537
6211,0.00667494535446167,0.41502708196640015,0.6609258236642691
6212,0.0066797733306884766,0.4229486286640167,0.6608895435948741
6213,0.006684541702270508,0.43094488978385925,0.6608528730141531
6214,0.006689280271530151,0.4390084743499756,0.6608158107040624
6215,0.0066939592361450195,0.44714075326919556,0.6607783553862394
6216,0.006698578596115112,0.45533567667007446,0.6607405057329094
6217,0.00670313835144043,0.46359115839004517,0.6607022603499594
6218,0.006707608699798584,0.47190362215042114,0.6606636177849711
6219,0.006712049245834351,0.48026859760284424,0.6606245764975981
6220,0.006716370582580566,0.48868319392204285,0.6605851348954995
6221,0.0067206621170043945,0.49714240431785583,0.6605452912794089
6222,0.0067182183265686035,0.5072028636932373,0.6605050452028455
6223,0.0067129433155059814,0.517961323261261,0.6604643962377201
6224,0.006707668304443359,0.5287280678749084,0.6604233432962693
6225,0.006702452898025513,0.5394905209541321,0.6603818851257296
6226,0.006697237491607666,0.5502417087554932,0.6603399830754849
6227,0.006692022085189819,0.5609468221664429,0.660297589115816
6228,0.00668683648109436,0.5715720057487488,0.6602547057026874
6229,0.006681650876998901,0.5821093320846558,0.6602113350282603
6230,0.006676465272903442,0.592546820640564,0.6601674790299531
6231,0.006671279668807983,0.6028774380683899,0.6601231393596487
6232,0.006666094064712524,0.61309415102005,0.660078317382271
6233,0.006660878658294678,0.623188853263855,0.6600330141855075
6234,0.006655693054199219,0.6331545114517212,0.6599872305548191
6235,0.006650477647781372,0.642984926700592,0.6599409669963799
6236,0.006645262241363525,0.6526718139648438,0.6598942237259153
6237,0.0066519975662231445,0.6555817127227783,0.6598470181776179
6238,0.0066603124141693115,0.6575618386268616,0.6597993477390331
6239,0.006668597459793091,0.6595264673233032,0.6597512070491436
6240,0.006676822900772095,0.6614767909049988,0.6597025907713784
6241,0.006685018539428711,0.6634125709533691,0.6596534935858375
6242,0.006693154573440552,0.6653338670730591,0.6596039102022646
6243,0.006701231002807617,0.6672418117523193,0.6595538353527076
6244,0.006709277629852295,0.6691339015960693,0.6595032637919456
6245,0.006717294454574585,0.6710125207901001,0.6594521902970684
6246,0.006725221872329712,0.6728761196136475,0.6594006096866009
6247,0.006733149290084839,0.6747265458106995,0.6593485167855426
6248,0.006740987300872803,0.6765632629394531,0.6592959064675117
6249,0.006748795509338379,0.6783856153488159,0.6592427736224848
6250,0.00675654411315918,0.6801943778991699,0.6591891131765364
6251,0.006764262914657593,0.681989312171936,0.659134920079949
6252,0.0067719221115112305,0.6837713718414307,0.6590801893212519
6253,0.006779521703720093,0.6855394244194031,0.6590249159204032
6254,0.00678706169128418,0.6872942447662354,0.6589690949303428
6255,0.006794571876525879,0.6890362501144409,0.6589127214314507
6256,0.006802022457122803,0.6907643675804138,0.6588557905431786
6257,0.006809443235397339,0.692480742931366,0.6587982974162355
6258,0.0068168044090271,0.694183349609375,0.6587402372397374
6259,0.006824105978012085,0.6958730220794678,0.658681605239603
6260,0.006831347942352295,0.6975505352020264,0.6586223966795771
6261,0.006838560104370117,0.6992155313491821,0.6585626068529327
6262,0.006845712661743164,0.7008682489395142,0.6585022310973233
6263,0.0068528056144714355,0.7025087475776672,0.6584412647881815
6264,0.006859868764877319,0.7041364312171936,0.6583797033305754
6265,0.00686684250831604,0.7057525515556335,0.6583175421851055
6266,0.006873786449432373,0.7073564529418945,0.6582547768359046
6267,0.006880670785903931,0.7089484930038452,0.6581914028142478
6268,0.006887525320053101,0.710529088973999,0.6581274156862689
6269,0.006894320249557495,0.7120981216430664,0.6580628110643066
6270,0.006901055574417114,0.7136555910110474,0.657997584600959
6271,0.006907731294631958,0.7152015566825867,0.6579317319896343
6272,0.006914347410202026,0.7167370319366455,0.6578652489696577
6273,0.006920933723449707,0.7182605266571045,0.6577981313074949
6274,0.006927460432052612,0.7197734117507935,0.6577303748248834
6275,0.006933927536010742,0.7212755680084229,0.6576619753847085
6276,0.006940335035324097,0.7227661609649658,0.6575929288868613
6277,0.0069467127323150635,0.7242471575737,0.6575232312785605
6278,0.006953030824661255,0.7257168889045715,0.6574528785459129
6279,0.006959259510040283,0.7271768450737,0.65738186673355
6280,0.0069654881954193115,0.7286266088485718,0.657310191906296
6281,0.006971627473831177,0.7300659418106079,0.6572378501903011
6282,0.006977736949920654,0.7314943671226501,0.6571648377377584
6283,0.006983757019042969,0.7329139113426208,0.6570911507720957
6284,0.0069897472858428955,0.7343233823776245,0.6570167855377956
6285,0.006995707750320435,0.7357232570648193,0.6569417383265261
6286,0.0070015788078308105,0.7371131777763367,0.6568660054839719
6287,0.007007420063018799,0.7384943962097168,0.6567895833960431
6288,0.007013201713562012,0.7398654222488403,0.6567124684866533
6289,0.007018923759460449,0.7412276268005371,0.6566346572349766
6290,0.007024586200714111,0.7425804138183594,0.6565561461586408
6291,0.007030218839645386,0.7439249753952026,0.6564769318230476
6292,0.007035762071609497,0.7452600598335266,0.6563970108394502
6293,0.007041275501251221,0.7465864419937134,0.6563163798563793
6294,0.007046729326248169,0.7479038238525391,0.6562350355701256
6295,0.0070521533489227295,0.749212920665741,0.6561529747209691
6296,0.007057487964630127,0.7505137920379639,0.656070194107274
6297,0.007062792778015137,0.7518061399459839,0.6559866905542338
6298,0.007068037986755371,0.7530897855758667,0.6559024609356983
6299,0.00707322359085083,0.7543658018112183,0.6558175021805707
6300,0.007078379392623901,0.7556338906288147,0.6557318112512525
6301,0.007083475589752197,0.7568942308425903,0.6556453851626556
6302,0.00708848237991333,0.7581461071968079,0.6555582209717402
6303,0.007093459367752075,0.7593911290168762,0.6554703157834327
6304,0.007098406553268433,0.7606278657913208,0.6553816667292376
6305,0.007103264331817627,0.7618573307991028,0.6552922710098767
6306,0.007108092308044434,0.7630792856216431,0.6552021258521273
6307,0.007112860679626465,0.7642941474914551,0.6551112285379909
6308,0.007117599248886108,0.7655020356178284,0.6550195763868324
6309,0.0071222782135009766,0.7667026519775391,0.6549271667640167
6310,0.007126897573471069,0.7678961753845215,0.6548339970797435
6311,0.007131457328796387,0.7690826654434204,0.6547400647873739
6312,0.007135957479476929,0.7702627182006836,0.65464536739058
6313,0.007140427827835083,0.771436333656311,0.6545499024281392
6314,0.007144838571548462,0.7726026773452759,0.6544536674764012
6315,0.007149189710617065,0.7737622857093811,0.6543566601610323
6316,0.0071534812450408936,0.7749162912368774,0.6542588781656328
6317,0.007157742977142334,0.7760634422302246,0.6541603191899424
6318,0.007161945104598999,0.777204692363739,0.6540609809964256
6319,0.007166117429733276,0.7783399820327759,0.6539608613806522
6320,0.007170200347900391,0.7794686555862427,0.6538599581837096
6321,0.007174283266067505,0.7805914878845215,0.6537582692775817
6322,0.007178276777267456,0.7817084193229675,0.6536557925959625
6323,0.007182210683822632,0.7828199863433838,0.6535525261140387
6324,0.00718611478805542,0.7839252948760986,0.6534484678255668
6325,0.00718998908996582,0.7850252985954285,0.6533435960113778
6326,0.007193803787231445,0.7861204147338867,0.653237785353791
6327,0.00719761848449707,0.7872153520584106,0.6531310382014948
6328,0.007201433181762695,0.7883108258247375,0.6530233569026167
6329,0.007205277681350708,0.7894054055213928,0.6529147438046307
6330,0.007209092378616333,0.790500283241272,0.65280520125427
6331,0.007212936878204346,0.7915947437286377,0.6526947315974397
6332,0.007216781377792358,0.7926887273788452,0.6525833371791274
6333,0.007220655679702759,0.7937823534011841,0.6524710203433174
6334,0.0072245001792907715,0.7948756217956543,0.6523577834329045
6335,0.007228374481201172,0.7959684133529663,0.6522436287896131
6336,0.007232248783111572,0.7970607280731201,0.6521285587539104
6337,0.007236123085021973,0.7981525659561157,0.6520125756649243
6338,0.007240027189254761,0.7992435693740845,0.6518956818603626
6339,0.007243901491165161,0.8003333806991577,0.6517778796764324
6340,0.007247805595397949,0.8014230728149414,0.6516591714477614
6341,0.007251709699630737,0.8025118112564087,0.6515395595073162
6342,0.007255613803863525,0.8035993576049805,0.6514190461863267
6343,0.0072595179080963135,0.8046863079071045,0.651297633814209
6344,0.0072634220123291016,0.8057717680931091,0.6511753247184893
6345,0.007267355918884277,0.8068563938140869,0.6510521212247272
6346,0.007271289825439453,0.8079397678375244,0.6509280256564428
6347,0.007275223731994629,0.8090219497680664,0.6508030403350435
6348,0.007279157638549805,0.810103178024292,0.650677167579751
6349,0.0072830915451049805,0.8111830353736877,0.6505504097075285
6350,0.007287025451660156,0.8122611045837402,0.6504227690330101
6351,0.00729098916053772,0.813338041305542,0.6502942478684334
6352,0.007294952869415283,0.8144135475158691,0.6501648485235669
6353,0.007298916578292847,0.8154870271682739,0.6500345733056426
6354,0.007305234670639038,0.816362738609314,0.649903424519289
6355,0.007316946983337402,0.816788911819458,0.6497714044664636
6356,0.007328689098358154,0.817217230796814,0.6496385154463891
6357,0.007340431213378906,0.8176469802856445,0.6495047597554834
6358,0.0073528289794921875,0.817936897277832,0.6493701396872997
6359,0.00736585259437561,0.8180710673332214,0.6492346575324619
6360,0.007378906011581421,0.8182129263877869,0.6490983155786009
6361,0.007391989231109619,0.818362832069397,0.6489611161102917
6362,0.00740504264831543,0.8185209035873413,0.648823061408994
6363,0.007418125867843628,0.8186872601509094,0.6486841537529913
6364,0.007431209087371826,0.8188616037368774,0.6485443954173303
6365,0.007444322109222412,0.8190431594848633,0.6484037886737616
6366,0.007457435131072998,0.819232702255249,0.6482623357906822
6367,0.007470548152923584,0.8194302320480347,0.6481200390330776
6368,0.007483690977096558,0.819635272026062,0.647976900662466
6369,0.007496833801269531,0.8198474049568176,0.6478329229368397
6370,0.007509976625442505,0.8200677633285522,0.6476881081106102
6371,0.007523149251937866,0.8202955722808838,0.6475424584345562
6372,0.0075363218784332275,0.8205309510231018,0.6473959761557674
6373,0.007549494504928589,0.8207734823226929,0.6472486635175899
6374,0.007562696933746338,0.8210234045982361,0.647100522759575
6375,0.007575869560241699,0.8212809562683105,0.6469515561174287
6376,0.007589101791381836,0.8215460777282715,0.6468017658229582
6377,0.007602304220199585,0.8218177556991577,0.6466511541040206
6378,0.007615536451339722,0.8220970630645752,0.6464997231844756
6379,0.007628768682479858,0.8223834037780762,0.6463474752841347
