step,g1,g2,formation_error
2601,0.008191555738449097,0.5278810858726501,0.8220041954970434
2602,0.008320212364196777,0.5283794403076172,0.8218669210725411
2603,0.00845065712928772,0.528877854347229,0.8217299985203074
2604,0.0085829496383667,0.5293758511543274,0.8215934255917021
2605,0.00871703028678894,0.529873788356781,0.8214572000353355
2606,0.008853048086166382,0.5303714275360107,0.8213213195402427
2607,0.008990943431854248,0.5308693647384644,0.8211857817952329
2608,0.009130775928497314,0.5313670039176941,0.8210505844457332
2609,0.009272575378417969,0.5318646430969238,0.8209157251117597
2610,0.009416371583938599,0.5323623418807983,0.8207812013847863
2611,0.009562164545059204,0.532860279083252,0.8206470108363983
2612,0.009710073471069336,0.5333583950996399,0.820513150986721
2613,0.009860038757324219,0.5338562726974487,0.8203796193407925
2614,0.010012149810791016,0.5343546867370605,0.8202464133702212
2615,0.010166376829147339,0.5348532199859619,0.8201135305246205
2616,0.01032283902168274,0.5353522896766663,0.819980968208039
2617,0.010481536388397217,0.5356947183609009,0.8198487215007304
2618,0.010642528533935547,0.5359169840812683,0.8197167857941117
2619,0.010805994272232056,0.5361394882202148,0.8195851580585501
2620,0.010971814393997192,0.5363627672195435,0.8194538352754164
2621,0.011140376329421997,0.5365864038467407,0.8193228143042873
2622,0.01131129264831543,0.5368109345436096,0.8191920920768523
2623,0.011484861373901367,0.5370359420776367,0.8190616654248717
2624,0.01166108250617981,0.5372616648674011,0.8189315311571232
2625,0.011839985847473145,0.5374883413314819,0.8188016860528429
2626,0.01202172040939331,0.5377156734466553,0.818672126825158
2627,0.012206226587295532,0.5379438996315002,0.8185428501770355
2628,0.012393534183502197,0.538173258304596,0.8184138527813627
2629,0.012583881616592407,0.538403332233429,0.8182851312211972
2630,0.012777060270309448,0.5386347770690918,0.8181566821096035
2631,0.01297333836555481,0.5388675928115845,0.8180285019699369
2632,0.013172656297683716,0.5391013026237488,0.8179005873023952
2633,0.013375192880630493,0.5393362641334534,0.8177729345418782
2634,0.013580918312072754,0.5395727157592773,0.8176455401037072
2635,0.013789892196655273,0.5398106575012207,0.8175184003595256
2636,0.01400226354598999,0.5400497913360596,0.8173915116107836
2637,0.014218002557754517,0.5402906537055969,0.8172648701429562
2638,0.014437228441238403,0.5405329465866089,0.8171384721776779
2639,0.014659970998764038,0.5407775044441223,0.8170123139115762
2640,0.014886409044265747,0.5410231947898865,0.8168863914484178
2641,0.01511654257774353,0.5412711501121521,0.8167607008769645
2642,0.01535046100616455,0.5415205955505371,0.8166352382185068
2643,0.015588223934173584,0.5417722463607788,0.8165099994582696
2644,0.01582995057106018,0.542026162147522,0.8163849805204246
2645,0.01607567071914673,0.5422816872596741,0.8162601772751649
2646,0.016325533390045166,0.5425397157669067,0.8161355855378604
2647,0.01657959818840027,0.5428003072738647,0.8160112010745024
2648,0.016837984323501587,0.5430630445480347,0.8158870195789569
2649,0.017100661993026733,0.5433282256126404,0.8157630367189623
2650,0.017367959022521973,0.5435960292816162,0.81563924805225
2651,0.01763978600502014,0.5438665747642517,0.8155156491186342
2652,0.017916321754455566,0.5441396832466125,0.8153922353741792
2653,0.018197715282440186,0.5444158911705017,0.8152690022094606
2654,0.018483966588974,0.5446948409080505,0.8151459449664779
2655,0.01877516508102417,0.5449766516685486,0.8150230589270774
2656,0.019071608781814575,0.5452616810798645,0.814900339269099
2657,0.019373267889022827,0.5455504059791565,0.8147777811412248
2658,0.019680261611938477,0.5458420515060425,0.8146553796063492
2659,0.019992917776107788,0.5461371541023254,0.814533129617235
2660,0.020311176776885986,0.546435534954071,0.8144110260884787
2661,0.020635098218917847,0.5467379689216614,0.8142890638889058
2662,0.020965099334716797,0.5470441579818726,0.8141672377400418
2663,0.021301090717315674,0.547353982925415,0.8140455423300693
2664,0.02164328098297119,0.5476678013801575,0.8139239722571442
2665,0.021991819143295288,0.5479863882064819,0.8138025220497912
2666,0.02234703302383423,0.5483081936836243,0.8136811860800609
2667,0.022708863019943237,0.5486348867416382,0.8135599587103274
2668,0.023077458143234253,0.5489663481712341,0.8134388342137915
2669,0.023453325033187866,0.5493019223213196,0.8133178066820943
2670,0.02383628487586975,0.5496423840522766,0.813196870202277
2671,0.024226605892181396,0.5499879717826843,0.8130760187495075
2672,0.02462470531463623,0.5503382682800293,0.812955246138378
2673,0.025030553340911865,0.5506941080093384,0.8128345461439276
2674,0.025444358587265015,0.551054835319519,0.8127139124200378
2675,0.025866448879241943,0.5514213442802429,0.8125933385028143
2676,0.026297062635421753,0.5517933964729309,0.8124728178051451
2677,0.026736408472061157,0.5521714091300964,0.8123523436350095
2678,0.02718457579612732,0.5525552034378052,0.8122319092084583
2679,0.027642160654067993,0.5529451370239258,0.8121115075492044
2680,0.028108865022659302,0.5533417463302612,0.8119911316836982
2681,0.028585493564605713,0.5537442564964294,0.8118707743767232
2682,0.029072195291519165,0.554153561592102,0.8117504283016791
2683,0.029568910598754883,0.5545701384544373,0.8116300860778237
2684,0.03007650375366211,0.5549930930137634,0.8115097400423924
2685,0.030594855546951294,0.5554236173629761,0.8113893824997872
2686,0.03112456202507019,0.5558617115020752,0.8112690055451527
2687,0.03166583180427551,0.5563071966171265,0.8111486011391367
2688,0.03221893310546875,0.5567610859870911,0.811028161120108
2689,0.03278440237045288,0.5572223663330078,0.8109076771022603
2690,0.03336256742477417,0.5576924681663513,0.8107871405685907
2691,0.03395381569862366,0.5581709742546082,0.810666542817524
2692,0.034558653831481934,0.5586581230163574,0.8105458749493102
2693,0.03517720103263855,0.5591543912887573,0.8104251279503494
2694,0.03581035137176514,0.5596602559089661,0.8103042925307559
2695,0.03645807504653931,0.5601755380630493,0.8101833592978084
2696,0.03712141513824463,0.5607004761695862,0.8100623185423483
2697,0.03780052065849304,0.5612356066703796,0.8099411604244696
2698,0.03849586844444275,0.5617808103561401,0.8098198748920447
2699,0.039208292961120605,0.5623376965522766,0.8096984516429028
2700,0.039938390254974365,0.5629045963287354,0.8095768800964732
2701,0.04068630933761597,0.5634833574295044,0.8094551495605551
2702,0.041453033685684204,0.5640737414360046,0.8093332490162247
2703,0.04223954677581787,0.56467604637146,0.8092111671232848
2704,0.04304581880569458,0.5652909278869629,0.8090888924290887
2705,0.04387354850769043,0.5659183859825134,0.8089664130073307
2706,0.04472246766090393,0.5665591955184937,0.8088437168608176
2707,0.04559391736984253,0.5672131776809692,0.8087207915831951
2708,0.046488821506500244,0.5678812861442566,0.8085976244598725
2709,0.04740786552429199,0.56856369972229,0.8084742024946971
2710,0.04835200309753418,0.5692610144615173,0.8083505123649369
2711,0.04932233691215515,0.5699737071990967,0.8082265403860501
2712,0.05032014846801758,0.5707017183303833,0.8081022724600834
2713,0.0513458251953125,0.5714462399482727,0.8079776942736269
2714,0.052401185035705566,0.5722075700759888,0.807852791002731
2715,0.05348700284957886,0.5729860067367554,0.8077275475056156
2716,0.05460476875305176,0.5737825632095337,0.8076019482021165
2717,0.05575597286224365,0.574597179889679,0.8074759770445132
2718,0.05694174766540527,0.5754309296607971,0.8073496176071209
2719,0.05816394090652466,0.5762843489646912,0.807222852938709
2720,0.05942392349243164,0.5771578550338745,0.8070956766364911
2721,0.06071668863296509,0.5780537724494934,0.8069681469400443
2722,0.06199491024017334,0.5789823532104492,0.8068402449331689
2723,0.06325709819793701,0.5799428820610046,0.8067119527490455
2724,0.0645022988319397,0.5809342265129089,0.8065832534985351
2725,0.06572878360748291,0.5819562673568726,0.8064541313563955
2726,0.06693682074546814,0.5830073952674866,0.806324571315141
2727,0.06812354922294617,0.584087610244751,0.8061945595196197
2728,0.0692896842956543,0.5851954221725464,0.8060640828668868
2729,0.07043397426605225,0.5863301157951355,0.8059331291897588
2730,0.07155466079711914,0.5874911546707153,0.8058016873025388
2731,0.07265281677246094,0.5886770486831665,0.8056697466829655
2732,0.0737268328666687,0.5898872017860413,0.8055372977219412
2733,0.07472860813140869,0.5906705856323242,0.8054043307576515
2734,0.07567796111106873,0.591239333152771,0.8052708375785715
2735,0.07660043239593506,0.5918300151824951,0.8051368111496803
2736,0.07749471068382263,0.5924420356750488,0.8050022452764888
2737,0.078360915184021,0.59307461977005,0.8048671344527174
2738,0.07919979095458984,0.5937264561653137,0.8047314737668655
2739,0.08001136779785156,0.5943967700004578,0.8045952589416372
2740,0.08079469203948975,0.5950846672058105,0.8044584863987216
2741,0.08155131340026855,0.5957894325256348,0.8043211530249974
2742,0.0822807252407074,0.5965105295181274,0.804183256316969
2743,0.08298340439796448,0.5972461700439453,0.804044794269327
2744,0.083659827709198,0.5979971289634705,0.8039057653774055
2745,0.08431011438369751,0.5987604856491089,0.8037661686081806
2746,0.08493483066558838,0.5995373725891113,0.8036260033856547
2747,0.0855342447757721,0.6003261804580688,0.8034852695686264
2748,0.08610862493515015,0.601125955581665,0.8033439674395416
2749,0.08665889501571655,0.6019368767738342,0.8032020976512073
2750,0.08718538284301758,0.6027569770812988,0.8030596612305926
2751,0.0876886248588562,0.6035861968994141,0.8029166595652836
2752,0.08816897869110107,0.604423999786377,0.8027730943967767
2753,0.08862677216529846,0.6052696108818054,0.8026289678079741
2754,0.08906248211860657,0.6061222553253174,0.8024842822023279
2755,0.08947694301605225,0.6069819331169128,0.8023390402756341
2756,0.08987140655517578,0.6078464984893799,0.8021932449650534
2757,0.09024465084075928,0.6087172031402588,0.8020468995842364
2758,0.09059801697731018,0.6095923185348511,0.8019000076796668
2759,0.09093254804611206,0.6104718446731567,0.8017525730365341
2760,0.09124761819839478,0.6113552451133728,0.8016045997406566
2761,0.09154525399208069,0.6122413873672485,0.8014560920585211
2762,0.09182378649711609,0.6131306886672974,0.8013070545770605
2763,0.09208542108535767,0.6140220761299133,0.8011574920550201
2764,0.09233027696609497,0.6149151921272278,0.8010074094807131
2765,0.09255838394165039,0.6158093810081482,0.800856812070043
2766,0.09277057647705078,0.6167048215866089,0.800705705238698
2767,0.0929669439792633,0.6176006197929382,0.8005540946132019
2768,0.0931481122970581,0.6184964776039124,0.8004019860132534
2769,0.09331458806991577,0.6193922162055969,0.8002493854472875
2770,0.09346646070480347,0.6202874779701233,0.8000962991155991
2771,0.09360453486442566,0.6211814880371094,0.7999427333928016
2772,0.09372836351394653,0.6220743656158447,0.7997886948414342
2773,0.09383928775787354,0.6229653358459473,0.7996341901864473
2774,0.09393677115440369,0.6238546371459961,0.799479226326185
2775,0.0940220057964325,0.6247414946556091,0.7993238103179049
2776,0.09409502148628235,0.625625729560852,0.7991679493750429
2777,0.09415572881698608,0.6265074610710144,0.7990116508656538
2778,0.09420451521873474,0.6273860931396484,0.798854922312057
2779,0.09424266219139099,0.6282612085342407,0.7986977713836199
2780,0.09426900744438171,0.6291329264640808,0.7985402058817307
2781,0.09428495168685913,0.6300005912780762,0.7983822337585673
2782,0.09428995847702026,0.6308644413948059,0.7982238630901453
2783,0.09428444504737854,0.6317241191864014,0.7980651020898211
2784,0.0942697525024414,0.6325789093971252,0.7979059591136582
2785,0.09424459934234619,0.6334298849105835,0.7977464426070623
2786,0.09420990943908691,0.6342750787734985,0.7975865611646622
2787,0.09416574239730835,0.6351156830787659,0.7974263234852996
2788,0.09411242604255676,0.6359511613845825,0.7972657383882376
2789,0.09405010938644409,0.6367813944816589,0.7971048148021982
2790,0.0939795970916748,0.6376057863235474,0.7969435617809513
2791,0.09390005469322205,0.6384247541427612,0.7967819884469367
2792,0.0938117504119873,0.6392379999160767,0.7966201040334763
2793,0.09371614456176758,0.6400449275970459,0.7964579179168452
2794,0.09361162781715393,0.6408458948135376,0.7962954394999607
2795,0.09350025653839111,0.6416407227516174,0.7961326783497102
2796,0.09338033199310303,0.6424292922019958,0.7959696440478015
2797,0.09325310587882996,0.643211305141449,0.7958063463141788
2798,0.09311878681182861,0.6439867615699768,0.7956427949505203
2799,0.09297734498977661,0.6447555422782898,0.795478999829091
2800,0.0928281843662262,0.6455176472663879,0.795314970867334
2801,0.09267279505729675,0.6462728381156921,0.7951507181259038
2802,0.09250974655151367,0.6470210552215576,0.7949862516582938
2803,0.0923410952091217,0.6477617621421814,0.7948215816937985
2804,0.09216514229774475,0.6484957337379456,0.794656718415084
2805,0.0919836163520813,0.649222731590271,0.7944916721618788
2806,0.09179505705833435,0.6499419808387756,0.7943264532524493
2807,0.09160095453262329,0.6506538987159729,0.7941610721394502
2808,0.09140032529830933,0.6513585448265076,0.7939955392612785
2809,0.09119370579719543,0.6520557403564453,0.793829865142093
2810,0.09098184108734131,0.6527448892593384,0.7936640604024716
2811,0.0907641351222992,0.6534268260002136,0.7934981356473023
2812,0.09054034948348999,0.6541007161140442,0.7933321015203835
2813,0.09031164646148682,0.6547670960426331,0.7931659687718252
2814,0.0900774598121643,0.6554256081581116,0.7929997481466098
2815,0.08983805775642395,0.6560763120651245,0.7928334504381782
2816,0.08959344029426575,0.6567188501358032,0.7926670864729201
2817,0.08934354782104492,0.6573539972305298,0.7925006670858011
2818,0.0890892744064331,0.6579804420471191,0.7923342032229898
2819,0.08882969617843628,0.6585992574691772,0.7921677057570552
2820,0.08856567740440369,0.6592100262641907,0.7920011856552268
2821,0.08829665184020996,0.6598123908042908,0.7918346538596318
2822,0.08802318572998047,0.6604066491127014,0.7916681213665114
2823,0.08774563670158386,0.6609930992126465,0.7915015992022777
2824,0.08746328949928284,0.6615710258483887,0.7913350983534606
2825,0.0871770977973938,0.6621405482292175,0.7911686298899993
2826,0.08688631653785706,0.6627021431922913,0.7910022048091319
2827,0.08659142255783081,0.6632556319236755,0.7908358341568629
2828,0.08629253506660461,0.6638007760047913,0.7906695289917093
2829,0.08599001169204712,0.6643370389938354,0.7905033004070112
2830,0.08568358421325684,0.6648653149604797,0.7903371594434
2831,0.08537346124649048,0.6653851270675659,0.7901711171609094
2832,0.08505937457084656,0.6658967733383179,0.7900051845776047
2833,0.08474171161651611,0.6664000749588013,0.7898393727397226
2834,0.08442047238349915,0.6668949127197266,0.789673692679298
2835,0.08409622311592102,0.6673811674118042,0.7895081554632533
2836,0.0837685763835907,0.6678591966629028,0.7893427720884072
2837,0.08343780040740967,0.6683288216590881,0.789177553557583
2838,0.08310359716415405,0.6687898635864258,0.7890125108223851
2839,0.08276650309562683,0.669242799282074,0.7888476548497759
