step,g1,g2,formation_error
3588,0.5803183913230896,0.046167612075805664,1.179081947507194
3589,0.5812586545944214,0.046347349882125854,1.1783195044811587
3590,0.5821992754936218,0.04652789235115051,1.1775566681489924
3591,0.5831404328346252,0.0467093288898468,1.1767934407630947
3592,0.5840820074081421,0.04689165949821472,1.176029824589904
3593,0.5850240588188171,0.047074854373931885,1.1752658219099485
3594,0.5859665870666504,0.04725894331932068,1.174501435017892
3595,0.5869093537330627,0.047443926334381104,1.1737366662225843
3596,0.5878526568412781,0.04762980341911316,1.1729715178471078
3597,0.5887963175773621,0.047816574573516846,1.1722059922288302
3598,0.5897404551506042,0.04800423979759216,1.1714400917194498
3599,0.5906848907470703,0.0481928288936615,1.1706738186850474
3600,0.5916296243667603,0.04838228225708008,1.1699071755061359
3601,0.5925748348236084,0.04857271909713745,1.1691401645777102
3602,0.59352046251297,0.048764050006866455,1.1683727883092963
3603,0.5944663882255554,0.048956334590911865,1.167605049125004
3604,0.5954126119613647,0.049149513244628906,1.1668369494635757
3605,0.5963591933250427,0.049343645572662354,1.1660684917784383
3606,0.5973060727119446,0.04953873157501221,1.1652996785377547
3607,0.5982533097267151,0.04973474144935608,1.1645305122244745
3608,0.5992008447647095,0.04993170499801636,1.163760995336387
3609,0.6001487374305725,0.05012965202331543,1.1629911303861715
3610,0.6010968089103699,0.05032852292060852,1.162220919901451
3611,0.6020451784133911,0.050528377294540405,1.1614503664248446
3612,0.6029938459396362,0.050729215145111084,1.1606794725140184
3613,0.6039428114891052,0.05093103647232056,1.1599082407417418
3614,0.6048920154571533,0.051133811473846436,1.1591366736959368
3615,0.6058413982391357,0.05133756995201111,1.1583647739797347
3616,0.606791079044342,0.05154234170913696,1.1575925442115285
3617,0.6077409386634827,0.051748067140579224,1.156819987025027
3618,0.6086910963058472,0.051954835653305054,1.1560471050693084
3619,0.6096413731575012,0.052162617444992065,1.1552739010088762
3620,0.6105918288230896,0.05237138271331787,1.154500377523712
3621,0.6115425229072571,0.05258116126060486,1.1537265373093328
3622,0.6124935150146484,0.0527920126914978,1.1529523830768442
3623,0.613444447517395,0.05300381779670715,1.152177917552997
3624,0.6143956780433655,0.05321669578552246,1.1514031434802416
3625,0.6153469085693359,0.05343058705329895,1.1506280636167858
3626,0.6162984371185303,0.053645551204681396,1.1498526807366496
3627,0.6172500252723694,0.05386155843734741,1.1490769976297226
3628,0.618030846118927,0.05403953790664673,1.1483010171018202
3629,0.6188057065010071,0.054216861724853516,1.1475247419747399
3630,0.6195809841156006,0.05439496040344238,1.1467481750863187
3631,0.6203565001487732,0.05457383394241333,1.1459713192904928
3632,0.6211324334144592,0.05475348234176636,1.1451941774573524
3633,0.6219087839126587,0.05493393540382385,1.1444167524732
3634,0.6226853132247925,0.05511513352394104,1.1436390472406108
3635,0.6234622001647949,0.05529710650444031,1.1428610646784885
3636,0.6242393255233765,0.055479854345321655,1.142082807722125
3637,0.6250168085098267,0.05566343665122986,1.1413042793232613
3638,0.625823438167572,0.05585464835166931,1.140525482450142
3639,0.6266776323318481,0.05605798959732056,1.1397464200875798
3640,0.6275320649147034,0.05626225471496582,1.1389670952370121
3641,0.6283866167068481,0.05646750330924988,1.1381875109165611
3642,0.6292414665222168,0.056673645973205566,1.1374076701610962
3643,0.6300965547561646,0.056880801916122437,1.136627576022291
3644,0.6309517621994019,0.057088881731033325,1.1358472315686872
3645,0.6318072080612183,0.05729791522026062,1.1350666398857532
3646,0.6326627731323242,0.05750793218612671,1.1342858040759465
3647,0.6335185170173645,0.057718902826309204,1.1335047272587742
3648,0.6343743801116943,0.05793085694313049,1.1327234125708558
3649,0.6352304220199585,0.05814376473426819,1.1319418631659848
3650,0.6360865831375122,0.058357685804367065,1.1311600822151893
3651,0.636942982673645,0.058572590351104736,1.1303780729067963
3652,0.6377995610237122,0.05878850817680359,1.129595838446494
3653,0.6386561393737793,0.05900543928146362,1.128813382057393
3654,0.639512836933136,0.059223324060440063,1.1280307069800917
3655,0.6403696537017822,0.059442222118377686,1.1272478164727382
3656,0.6412265300750732,0.05966213345527649,1.1264647138110944
3657,0.6420835852622986,0.05988308787345886,1.1256814022885997
3658,0.6429407000541687,0.06010505557060242,1.1248978852164353
3659,0.643363356590271,0.06021490693092346,1.1241141659235883
3660,0.643363356590271,0.06021490693092346,1.1233302477569156
3661,0.643363356590271,0.06021490693092346,1.1225461340812104
3662,0.643363356590271,0.06021490693092346,1.1217618282792656
3663,0.643363356590271,0.06021490693092346,1.1209773337519404
3664,0.643363356590271,0.06021490693092346,1.1201926539182243
3665,0.643363356590271,0.06021490693092346,1.119407792215304
3666,0.643363356590271,0.06021490693092346,1.1186227520986292
3667,0.643363356590271,0.06021490693092346,1.1178375370419789
3668,0.643363356590271,0.06021490693092346,1.117052150537527
3669,0.643363356590271,0.06021490693092346,1.1162665960959104
3670,0.643363356590271,0.06021490693092346,1.1154808772462945
3671,0.643363356590271,0.06021490693092346,1.1146949975364424
3672,0.643363356590271,0.06021490693092346,1.1139089605327788
3673,0.643363356590271,0.06021490693092346,1.1131227698204615
3674,0.643363356590271,0.06021490693092346,1.1123364290034476
3675,0.643363356590271,0.06021490693092346,1.1115499417045605
3676,0.643363356590271,0.06021490693092346,1.1107633115655604
3677,0.643363356590271,0.06021490693092346,1.1099765422472103
3678,0.643363356590271,0.06021490693092346,1.1091896374293482
3679,0.643363356590271,0.06021490693092346,1.1084026008109518
3680,0.643363356590271,0.06021490693092346,1.1076154361102117
3681,0.643363356590271,0.06021490693092346,1.1068281470645989
3682,0.643363356590271,0.06021490693092346,1.1060407374309345
3683,0.643363356590271,0.06021490693092346,1.10525321098546
3684,0.643363356590271,0.06021490693092346,1.1044655715239071
3685,0.643363356590271,0.06021490693092346,1.1036778228615678
3686,0.643363356590271,0.06021490693092346,1.102889968833367
3687,0.643363356590271,0.06021490693092346,1.10210201329393
3688,0.643363356590271,0.06021490693092346,1.1013139601176556
3689,0.643363356590271,0.06021490693092346,1.1005258131987874
3690,0.643363356590271,0.06021490693092346,1.0997375764514838
3691,0.643363356590271,0.06021490693092346,1.0989492538098913
3692,0.643363356590271,0.06021490693092346,1.0981608492282149
3693,0.643363356590271,0.06021490693092346,1.0973723666807909
3694,0.643363356590271,0.06021490693092346,1.0965838101621599
3695,0.643363356590271,0.06021490693092346,1.095795183687137
3696,0.643363356590271,0.06021490693092346,1.0950064912908872
3697,0.643363356590271,0.06021490693092346,1.094217737028996
3698,0.643363356590271,0.06021490693092346,1.0934289249775442
3699,0.643363356590271,0.06021490693092346,1.0926400592331795
3700,0.643363356590271,0.06021490693092346,1.0918511439131917
3701,0.643363356590271,0.06021490693092346,1.091062183155585
3702,0.643363356590271,0.06021490693092346,1.090273181119153
3703,0.643363356590271,0.06021490693092346,1.0894841419835517
3704,0.643363356590271,0.06021490693092346,1.0886950699493745
3705,0.643363356590271,0.06021490693092346,1.0879059692382258
3706,0.643363356590271,0.06021490693092346,1.087116844092797
3707,0.643363356590271,0.06021490693092346,1.0863276987769395
3708,0.643363356590271,0.06021490693092346,1.0855385375757418
3709,0.643363356590271,0.06021490693092346,1.0847493647956028
3710,0.643363356590271,0.06021490693092346,1.0839601847643077
3711,0.643363356590271,0.06021490693092346,1.0831710018311045
3712,0.643363356590271,0.06021490693092346,1.0823818203667783
3713,0.643363356590271,0.06021490693092346,1.0815926447637285
3714,0.643363356590271,0.06021490693092346,1.0808034794360433
3715,0.643363356590271,0.06021490693092346,1.0800143288195776
3716,0.643363356590271,0.06021490693092346,1.0792251973720286
3717,0.643363356590271,0.06021490693092346,1.0784360895730112
3718,0.643363356590271,0.06021490693092346,1.077647009924137
3719,0.643363356590271,0.06021490693092346,1.0768579629490898
3720,0.643363356590271,0.06021490693092346,1.076068953193702
3721,0.643363356590271,0.06021490693092346,1.0752799852260337
3722,0.643363356590271,0.06021490693092346,1.0744910636364478
3723,0.643363356590271,0.06021490693092346,1.0737021930376895
3724,0.643363356590271,0.06021490693092346,1.072913378064963
3725,0.643363356590271,0.06021490693092346,1.0721246233760082
3726,0.643363356590271,0.06021490693092346,1.0713359336511814
3727,0.643363356590271,0.06021490693092346,1.07054731359353
3728,0.643363356590271,0.06021490693092346,1.069758767928873
3729,0.643363356590271,0.06021490693092346,1.0689703014058785
3730,0.643363356590271,0.06021490693092346,1.0681819187961419
3731,0.643363356590271,0.06021490693092346,1.0673936248942657
3732,0.643363356590271,0.06021490693092346,1.0666054245179368
3733,0.643363356590271,0.06021490693092346,1.065817322508005
3734,0.643363356590271,0.06021490693092346,1.0650293237285637
3735,0.643363356590271,0.06021490693092346,1.064241433067027
3736,0.643363356590271,0.06021490693092346,1.06345365543421
3737,0.643363356590271,0.06021490693092346,1.0626659957644087
3738,0.643363356590271,0.06021490693092346,1.061878459015477
3739,0.643363356590271,0.06021490693092346,1.0610910501689084
3740,0.643363356590271,0.06021490693092346,1.0603037742299144
3741,0.643363356590271,0.06021490693092346,1.0595166362275033
3742,0.643363356590271,0.06021490693092346,1.058729641214563
3743,0.643363356590271,0.06021490693092346,1.0579427942679371
3744,0.643363356590271,0.06021490693092346,1.0571561004885077
3745,0.643363356590271,0.06021490693092346,1.0563695650012728
3746,0.643363356590271,0.06021490693092346,1.0555831929554287
3747,0.643363356590271,0.06021490693092346,1.0547969895244482
3748,0.643363356590271,0.06021490693092346,1.0540109599061616
3749,0.643363356590271,0.06021490693092346,1.0532251093228375
3750,0.643363356590271,0.06021490693092346,1.0524394430212616
3751,0.643363356590271,0.06021490693092346,1.0516539662728177
3752,0.643363356590271,0.06021490693092346,1.0508686843735695
3753,0.643363356590271,0.06021490693092346,1.0500836026443372
3754,0.643363356590271,0.06021490693092346,1.0492987264307831
3755,0.643363356590271,0.06021490693092346,1.0485140611034878
3756,0.643363356590271,0.06021490693092346,1.0477296120580322
3757,0.643363356590271,0.06021490693092346,1.0469453847150783
3758,0.643363356590271,0.06021490693092346,1.0461613845204494
3759,0.643363356590271,0.06021490693092346,1.0453776169452111
3760,0.643363356590271,0.06021490693092346,1.044594087485751
3761,0.643363356590271,0.06021490693092346,1.0438108016638599
3762,0.643363356590271,0.06021490693092346,1.0430277650268118
3763,0.643363356590271,0.06021490693092346,1.042244983147446
3764,0.643363356590271,0.06021490693092346,1.0414624616242447
3765,0.643363356590271,0.06021490693092346,1.040680206081417
3766,0.643363356590271,0.06021490693092346,1.0398982221689763
3767,0.643363356590271,0.06021490693092346,1.039116515562823
3768,0.643363356590271,0.06021490693092346,1.0383350919648244
3769,0.643363356590271,0.06021490693092346,1.0375539571028936
3770,0.643363356590271,0.06021490693092346,1.0367731167310714
3771,0.643363356590271,0.06021490693092346,1.0359925766296072
3772,0.643363356590271,0.06021490693092346,1.0352123426050368
3773,0.643363356590271,0.06021490693092346,1.0344324204902648
3774,0.643363356590271,0.06021490693092346,1.0336528161446437
3775,0.643363356590271,0.06021490693092346,1.0328735354540546
3776,0.643363356590271,0.06021490693092346,1.0320945843309857
3777,0.643363356590271,0.06021490693092346,1.0313159687146143
3778,0.643363356590271,0.06021490693092346,1.0305376945708846
3779,0.643363356590271,0.06021490693092346,1.0297597678925883
3780,0.643363356590271,0.06021490693092346,1.0289821946994442
3781,0.643363356590271,0.06021490693092346,1.0282049810381773
3782,0.643363356590271,0.06021490693092346,1.0274281329825985
3783,0.643363356590271,0.06021490693092346,1.0266516566336834
3784,0.643363356590271,0.06021490693092346,1.0258755581196513
3785,0.643363356590271,0.06021490693092346,1.0250998435960448
3786,0.643363356590271,0.06021490693092346,1.0243245192458077
3787,0.643363356590271,0.06021490693092346,1.0235495912793644
3788,0.643363356590271,0.06021490693092346,1.0227750659346972
3789,0.643363356590271,0.06021490693092346,1.0220009494774263
3790,0.643363356590271,0.06021490693092346,1.021227248200886
3791,0.643363356590271,0.06021490693092346,1.020453968426204
3792,0.643363356590271,0.06021490693092346,1.0196811165023787
3793,0.643363356590271,0.06021490693092346,1.018908698806356
3794,0.643363356590271,0.06021490693092346,1.018136721743108
3795,0.643363356590271,0.06021490693092346,1.0173651917457096
3796,0.643363356590271,0.06021490693092346,1.0165941152754134
3797,0.643363356590271,0.06021490693092346,1.0158234988217294
3798,0.643363356590271,0.06021490693092346,1.0150533489024995
3799,0.643363356590271,0.06021490693092346,1.0142836720639745
3800,0.643363356590271,0.06021490693092346,1.0135144748808889
3801,0.643363356590271,0.06021490693092346,1.0127457639565374
3802,0.643363356590271,0.06021490693092346,1.0119775459228504
3803,0.643363356590271,0.06021490693092346,1.0112098274404684
3804,0.6430025696754456,0.06312444806098938,1.0104426151988166
3805,0.6425765156745911,0.06672677397727966,1.0096759159161803
3806,0.6421500444412231,0.07052087783813477,1.008909736339778
3807,0.6417232155799866,0.07451507449150085,1.0081440832458357
3808,0.6412959694862366,0.0787179172039032,1.0073789634396606
3809,0.6408683657646179,0.08313807845115662,1.0066143837557142
3810,0.6404403448104858,0.08778494596481323,1.005850351057683
3811,0.6400119066238403,0.09266740083694458,1.0050868722385555
3812,0.6395582556724548,0.09809902310371399,1.0043239542206897
3813,0.639100193977356,0.10386618971824646,1.0035616039558868
3814,0.6386415958404541,0.10993415117263794,1.002799828425463
3815,0.6381826400756836,0.11631274223327637,1.0020386346403192
3816,0.6377233266830444,0.12301290035247803,1.0012780296410115
3817,0.6372635364532471,0.13004431128501892,1.0005180204978226
3818,0.6368033289909363,0.13741782307624817,0.9997586143108295
3819,0.6363427042961121,0.1451420783996582,0.9989998182099746
3820,0.6358816623687744,0.1532267928123474,0.9982416393551328
3821,0.6354202032089233,0.16167932748794556,0.9974840849361809
3822,0.6349583864212036,0.1705074906349182,0.9967271621730652
3823,0.6345019936561584,0.1795986294746399,0.9959708783158678
3824,0.6340475082397461,0.18901827931404114,0.9952152406448752
3825,0.6335926651954651,0.19881480932235718,0.9944602564706426
3826,0.6331374049186707,0.20899182558059692,0.9937059331340611
3827,0.6326817870140076,0.21955066919326782,0.992952278006423
3828,0.632225751876831,0.23049211502075195,0.9921992984894851
3829,0.6317693591117859,0.24181249737739563,0.9914470020155346
3830,0.6313126087188721,0.2535097599029541,0.9906953960474516
3831,0.6317231059074402,0.26771366596221924,0.9899444880787722
3832,0.6359875202178955,0.29237526655197144,0.9891942856337519
3833,0.6402325630187988,0.3183329701423645,0.9884447962674253
3834,0.6444571018218994,0.3454780578613281,0.9876960275656695
3835,0.6486605405807495,0.37367892265319824,0.9869479871452643
