step,g1,g2,formation_error
598,0.8424709439277649,0.9994478225708008,1.1128376661822872
599,0.8350130319595337,0.999515175819397,1.1120062587939377
600,0.8272675275802612,0.9995744228363037,1.111174994155568
601,0.819230318069458,0.9996263980865479,1.110343875141012
602,0.8108970522880554,0.9996721148490906,1.109512904633866
603,0.8022512197494507,0.999712347984314,1.1086820855275357
604,0.7932612299919128,0.9997479319572449,1.1078514207252799
605,0.7839643359184265,0.9997791647911072,1.1070209131402595
606,0.7743598222732544,0.9998065233230591,1.1061905656955808
607,0.7644484043121338,0.9998304843902588,1.105360381324344
608,0.7542295455932617,0.9998515844345093,1.1045303629696872
609,0.743708074092865,0.9998699426651001,1.1037005135848363
610,0.7328858971595764,0.999886155128479,1.1028708361331463
611,0.7217679023742676,0.9999003410339355,1.1020413335881523
612,0.7103590965270996,0.9999127388000488,1.101211772045417
613,0.69879150390625,0.9999235272407532,1.100381754331103
614,0.687375545501709,0.9999327659606934,1.0995512922052921
615,0.6760485172271729,0.9999407529830933,1.0987203974793351
616,0.6648319959640503,0.9999476671218872,1.097889085635338
617,0.6537470817565918,0.9999537467956543,1.0970573756186925
618,0.6428091526031494,0.9999589323997498,1.09622528939503
619,0.6320343017578125,0.9999635219573975,1.0953928517693092
620,0.6214352250099182,0.9999674558639526,1.0945600900379997
621,0.6110231280326843,0.9999709725379944,1.0937270337070883
622,0.6008066534996033,0.9999740123748779,1.092893993218483
623,0.5906273722648621,0.9999767541885376,1.0920612095493585
624,0.5803546905517578,0.9999791383743286,1.0912286856083173
625,0.5699966549873352,0.9999814033508301,1.0903964243113746
626,0.5595625638961792,0.9999833106994629,1.0895644285819805
627,0.5490604043006897,0.9999850988388062,1.0887327013510468
628,0.5464814901351929,0.999985933303833,1.0879012455569703
629,0.5483715534210205,0.9999862909317017,1.087070064145657
630,0.5501441955566406,0.9999866485595703,1.0862391600705472
631,0.5519154071807861,0.999987006187439,1.0854085362926404
632,0.5536859631538391,0.9999873638153076,1.084578195780521
633,0.5554550290107727,0.9999877214431763,1.0837481415103807
634,0.5572229027748108,0.9999880790710449,1.0829183764660473
635,0.5589901804924011,0.9999883770942688,1.082088903639007
636,0.5607556104660034,0.9999886751174927,1.0812597260284318
637,0.562519907951355,0.9999889731407166,1.0804308466412045
638,0.5642827749252319,0.9999892711639404,1.0796022684919437
639,0.5660443305969238,0.9999895691871643,1.0787739946030308
640,0.5678041577339172,0.9999898672103882,1.0779460280046345
641,0.5695627927780151,0.9999901056289673,1.0771183717347381
642,0.5713196992874146,0.9999903440475464,1.0762910288391652
643,0.5730753540992737,0.9999906420707703,1.0754640023716067
644,0.5748312473297119,0.9999909400939941,1.0746372953936443
645,0.5765871405601501,0.9999911785125732,1.0738109109747815
646,0.5783413052558899,0.9999914169311523,1.0729848521924663
647,0.5800937414169312,0.9999916553497314,1.0721591221321205
648,0.5818440318107605,0.9999918341636658,1.071333723887165
649,0.5835925340652466,0.9999920725822449,1.070508660559047
650,0.585339367389679,0.9999922513961792,1.0696839352572676
651,0.5870839357376099,0.9999924898147583,1.0688595510994086
652,0.5888266563415527,0.9999927282333374,1.0680355112111588
653,0.5905672907829285,0.999992847442627,1.0672118187263435
654,0.5923057794570923,0.999993085861206,1.0663884767869505
655,0.5940420627593994,0.9999932646751404,1.0655654885431565
656,0.5957762598991394,0.9999934434890747,1.0647428571533575
657,0.5975080132484436,0.999993622303009,1.0639205857841945
658,0.5992372632026672,0.9999938011169434,1.0630986776105806
659,0.6009644865989685,0.9999939203262329,1.0622771358157326
660,0.6026895046234131,0.999994158744812,1.061455963591194
661,0.6044117212295532,0.9999942779541016,1.060635164136867
662,0.6061318516731262,0.9999943971633911,1.059814740661039
663,0.6078506112098694,0.9999946355819702,1.0589946963804104
664,0.6095685362815857,0.9999947547912598,1.0581750345201248
665,0.6112837195396423,0.9999948740005493,1.0573557583137945
666,0.612996518611908,0.9999949932098389,1.056536871003532
667,0.6147063374519348,0.9999951720237732,1.0557183758399766
668,0.6164135932922363,0.9999952912330627,1.054900276082324
669,0.6181185841560364,0.9999954700469971,1.0540825749983538
670,0.6198203563690186,0.9999955892562866,1.0532652758644603
671,0.6215192675590515,0.9999957084655762,1.052448381965679
672,0.6232156753540039,0.9999958276748657,1.0516318965957172
673,0.6249053478240967,0.9999959468841553,1.0508158230569826
674,0.6265876293182373,0.9999960660934448,1.0500001646606123
675,0.6282669901847839,0.9999961853027344,1.0491849247265008
676,0.6299465894699097,0.9999962449073792,1.0483701065833317
677,0.6316415667533875,0.9999963641166687,1.0475557135686042
678,0.6333186626434326,0.9999964237213135,1.0467417490286641
679,0.6349694728851318,0.999996542930603,1.0459282163187325
680,0.6366172432899475,0.9999966621398926,1.045115118802935
681,0.6382619142532349,0.9999967217445374,1.0443024598543327
682,0.6399035453796387,0.9999967813491821,1.0434902428549493
683,0.6415420174598694,0.9999969005584717,1.0426784711958026
684,0.6431773900985718,0.9999970197677612,1.0418671482769324
685,0.6448097825050354,0.999997079372406,1.0410562775074323
686,0.6464388370513916,0.9999971389770508,1.040245862305477
687,0.6480647325515747,0.9999972581863403,1.039435906098355
688,0.649687647819519,0.9999973177909851,1.0386264123224942
689,0.6513071060180664,0.9999973773956299,1.0378173844234961
690,0.6529231071472168,0.9999974966049194,1.0370088258561623
691,0.6545358896255493,0.9999974966049194,1.036200740084527
692,0.6561450362205505,0.999997615814209,1.035393130581884
693,0.6577509641647339,0.999997615814209,1.03458600083082
694,0.6593598127365112,0.9999977350234985,1.0337793543232414
695,0.6602000594139099,0.9999977350234985,1.0329731945604061
696,0.6606049537658691,0.9999977350234985,1.032167525052954
697,0.6610081195831299,0.9999977946281433,1.0313623493209347
698,0.6614097356796265,0.9999978542327881,1.0305576708938404
699,0.6618093252182007,0.9999978542327881,1.0297534933106332
700,0.6622071862220764,0.9999978542327881,1.0289498201197773
701,0.6626027822494507,0.9999978542327881,1.0281466548792688
702,0.6629971861839294,0.9999978542327881,1.0273440011566644
703,0.6633893847465515,0.9999979138374329,1.0265418625291125
704,0.663779616355896,0.9999979734420776,1.0257402425833844
705,0.664168655872345,0.9999979734420776,1.0249391449159022
706,0.6645553708076477,0.9999979734420776,1.0241385731327703
707,0.66493159532547,0.9999979734420776,1.023338530849805
708,0.6653022766113281,0.9999979734420776,1.0225390216925658
709,0.6656711101531982,0.9999979734420776,1.0217400492963837
710,0.6660382151603699,0.9999980330467224,1.0209416173063923
711,0.6664034724235535,0.9999980926513672,1.020143729377558
712,0.666766881942749,0.9999980926513672,1.0193463891747099
713,0.6671288013458252,0.9999980926513672,1.0185496003725694
714,0.6674889326095581,0.9999980926513672,1.0177533666557819
715,0.667847216129303,0.9999980926513672,1.0169576917189438
716,0.6682037711143494,0.9999980926513672,1.016162579266636
717,0.6685585975646973,0.999998152256012,1.0153680330134511
718,0.6689116954803467,0.999998152256012,1.0145740566840253
719,0.6692629456520081,0.9999982118606567,1.0137806540130674
720,0.669612467288971,0.9999982118606567,1.012987828745388
721,0.6699602603912354,0.9999982118606567,1.012195584635931
722,0.6703062057495117,0.9999982118606567,1.0114039254498024
723,0.6706507205963135,0.9999982118606567,1.0106128549623004
724,0.6709933280944824,0.9999982118606567,1.0098223769589447
725,0.6713340878486633,0.9999982118606567,1.009032495235507
726,0.6716756224632263,0.9999982714653015,1.0082430823493167
727,0.6720093488693237,0.9999982714653015,1.0074539306461934
728,0.6723268628120422,0.9999983310699463,1.0066650438188667
729,0.6726272106170654,0.9999983310699463,1.0058764256824047
730,0.6729112863540649,0.9999983310699463,1.0050880803865354
731,0.6731788516044617,0.9999983310699463,1.0043000122830246
732,0.6734299659729004,0.9999983310699463,1.0035122259632063
733,0.6736645102500916,0.9999983310699463,1.0027247262372063
734,0.6738828420639038,0.9999983310699463,1.001937518192845
735,0.6740847229957581,0.9999983310699463,1.0011506071234897
736,0.674270510673523,0.9999983310699463,1.0003639986014614
737,0.6744397878646851,0.9999983310699463,0.9995776983840186
738,0.6745933294296265,0.9999983310699463,0.9987917125590807
739,0.6747303009033203,0.9999983906745911,0.9980060473444032
740,0.6748515367507935,0.9999983906745911,0.9972207093059875
741,0.6749565601348877,0.9999983906745911,0.9964357051834477
742,0.6750455498695374,0.9999983906745911,0.9956510419752811
743,0.6751255989074707,0.9999983906745911,0.994866727768533
744,0.6751922965049744,0.9999983906745911,0.9940827703367386
745,0.6752269268035889,0.9999983906745911,0.9932991754436309
746,0.6752333641052246,0.9999983906745911,0.9925159496029187
747,0.6752241849899292,0.9999984502792358,0.9917331010969169
748,0.6751998662948608,0.9999984502792358,0.9909506385110998
749,0.6751607060432434,0.9999984502792358,0.9901685706956974
750,0.6751063466072083,0.9999984502792358,0.9893869066915123
751,0.6750367879867554,0.9999984502792358,0.9886056557724864
752,0.6749523878097534,0.9999984502792358,0.9878248274866156
753,0.6748532652854919,0.9999984502792358,0.9870444316256787
754,0.6747392416000366,0.9999984502792358,0.9862644781890694
755,0.6746100783348083,0.9999983906745911,0.9854849773814681
756,0.6744667887687683,0.9999983906745911,0.9847059397415739
757,0.6743083596229553,0.9999983906745911,0.9839273759194562
758,0.6741355657577515,0.9999983906745911,0.9831492968781764
759,0.6739481091499329,0.9999983906745911,0.9823717137672692
760,0.6737461686134338,0.9999983906745911,0.9815949209470403
761,0.6735413074493408,0.9999983906745911,0.9808190073070743
762,0.6733366250991821,0.9999983906745911,0.9800439759909536
763,0.6731321811676025,0.9999983906745911,0.979269830146774
764,0.6729282140731812,0.9999983310699463,0.9784965729270929
765,0.6726922988891602,0.9999983310699463,0.9777242074888786
766,0.6724529266357422,0.9999983310699463,0.97695273699346
767,0.6722140312194824,0.9999983310699463,0.976182164606476
768,0.6719751358032227,0.9999983310699463,0.975412493497824
769,0.6717368364334106,0.9999983310699463,0.9746437268416104
770,0.6714996099472046,0.9999983310699463,0.9738758678160991
771,0.6712628602981567,0.9999983310699463,0.9731089196036617
772,0.6710264682769775,0.9999983310699463,0.9723428853907278
773,0.6707902550697327,0.9999983310699463,0.9715777683677334
774,0.6705544590950012,0.9999983310699463,0.9708135717290716
775,0.6703186631202698,0.9999983310699463,0.9700502986730428
776,0.6700834035873413,0.9999983310699463,0.9692879524018037
777,0.6698223352432251,0.9999983310699463,0.9685265361213182
778,0.6695603132247925,0.9999983310699463,0.9677660530413076
779,0.6692982912063599,0.9999983310699463,0.9670065063751992
780,0.6690365076065063,0.9999983310699463,0.9662478993400793
781,0.6687759757041931,0.9999983310699463,0.96549023515664
782,0.668541431427002,0.9999983310699463,0.964733517049133
783,0.6683069467544556,0.9999983310699463,0.963977748245318
784,0.6680731177330017,0.9999983310699463,0.9632229319764127
785,0.6678391695022583,0.9999983310699463,0.9624690714770443
786,0.6676057577133179,0.9999983310699463,0.9617161699852002
787,0.6673726439476013,0.9999983310699463,0.9609642307421784
788,0.6671397089958191,0.9999983310699463,0.9602132569925367
789,0.6669067144393921,0.9999983310699463,0.9594632519840449
790,0.6666743755340576,0.9999983310699463,0.9587142189676352
791,0.6663867235183716,0.9999982714653015,0.9579661611973526
792,0.6660829782485962,0.9999982714653015,0.9572190819303052
793,0.6657797694206238,0.9999982714653015,0.9564729844266162
794,0.6654766798019409,0.9999982714653015,0.9557278719493729
795,0.6651737689971924,0.9999982714653015,0.9549837477645796
796,0.6648712158203125,0.9999982714653015,0.9542406151411065
797,0.6645687818527222,0.9999982714653015,0.9534984773506414
798,0.6642666459083557,0.9999982714653015,0.9527573376676407
799,0.6639647483825684,0.9999982714653015,0.9520171993692806
800,0.6631578207015991,0.9999982118606567,0.9512780657354064
801,0.6610667705535889,0.999998152256012,0.9505399400484842
802,0.6589690446853638,0.9999980926513672,0.9498028255935537
803,0.6568642258644104,0.9999979734420776,0.9490667256581757
804,0.6547526717185974,0.9999978542327881,0.9483316435323856
805,0.65263432264328,0.9999977350234985,0.9475975825086432
806,0.6505095362663269,0.9999976754188538,0.9468645458817838
807,0.6483781933784485,0.9999975562095642,0.9461325369489689
808,0.646240234375,0.9999974370002747,0.9454015590096381
809,0.6440956592559814,0.9999973177909851,0.9446716153654582
810,0.6419450044631958,0.9999971985816956,0.9439427093202761
811,0.6397914290428162,0.9999970197677612,0.9432148441800677
812,0.6376612186431885,0.9999969005584717,0.9424880232528908
813,0.635525107383728,0.9999967813491821,0.9417622498488343
814,0.6333827972412109,0.9999966621398926,0.9410375272799695
815,0.6312347650527954,0.9999964833259583,0.940313858860302
816,0.6290810108184814,0.9999963045120239,0.9395912479057207
817,0.6269215941429138,0.9999961853027344,0.9388696977339493
818,0.6247562170028687,0.9999959468841553,0.9381492116644978
819,0.6225852966308594,0.9999958276748657,0.9374297930186124
820,0.6204089522361755,0.9999955892562866,0.9367114451192263
821,0.6182270050048828,0.9999953508377075,0.935994171290911
822,0.6160396933555603,0.9999951720237732,0.9352779748598262
823,0.6138473153114319,0.9999949932098389,0.9345628591536707
824,0.6116496324539185,0.9999947547912598,0.9338488275016319
825,0.6094465255737305,0.9999945163726807,0.933135883234339
826,0.6073931455612183,0.9999942779541016,0.9324240296838111
827,0.605665922164917,0.9999940395355225,0.9317132701834085
828,0.603935718536377,0.9999938011169434,0.9310036080677828
829,0.6022019982337952,0.9999935626983643,0.9302950466728285
830,0.6004649996757507,0.9999932646751404,0.9295875893356307
831,0.5987246036529541,0.9999929666519165,0.9288812393944191
832,0.5969809889793396,0.9999927282333374,0.9281760001885145
833,0.5952267646789551,0.9999923706054688,0.9274718750582819
834,0.5934674143791199,0.9999920725822449,0.9267688673450784
835,0.5917047262191772,0.999991774559021,0.9260669803912053
836,0.5899393558502197,0.9999914169311523,0.9253662175398559
837,0.5881708860397339,0.9999910593032837,0.9246665821350685
838,0.5863990187644958,0.999990701675415,0.9239680775216728
839,0.5846245288848877,0.9999902844429016,0.9232707070452428
840,0.5828471183776855,0.9999898672103882,0.9225744740520443
841,0.5810666680335999,0.9999895095825195,0.9218793818889863
842,0.5792834162712097,0.9999890327453613,0.9211854339035698
843,0.5774972438812256,0.9999885559082031,0.9204926334438376
844,0.5757084488868713,0.9999880790710449,0.919800983858324
845,0.5739173293113708,0.9999876022338867,0.9191104884960035
846,0.5721228122711182,0.9999871253967285,0.918421150706242
847,0.5703260898590088,0.9999865293502808,0.9177329738387441
848,0.568526566028595,0.9999859929084778,0.9170459612435033
849,0.5667248368263245,0.99998539686203,0.9163601162707515
850,0.5649203658103943,0.9999848008155823,0.9156754422709072
851,0.5631134510040283,0.9999841451644897,0.9149919425945257
852,0.5613041520118713,0.9999834895133972,0.9143096205922462
853,0.5594925284385681,0.9999828338623047,0.9136284796147432
854,0.557678759098053,0.9999821186065674,0.9129485230126739
855,0.5558624863624573,0.9999813437461853,0.9122697541366263
856,0.5540441274642944,0.9999805688858032,0.9115921763370681
857,0.5522238612174988,0.9999797344207764,0.9109157929642976
858,0.5504010915756226,0.9999788999557495,0.910240607368388
859,0.5485760569572449,0.9999780654907227,0.9095666228991397
860,0.5467493534088135,0.9999771118164062,0.9088938429060262
861,0.544920802116394,0.9999761581420898,0.9082222707381429
862,0.5430899858474731,0.9999751448631287,0.9075519097441557
863,0.5412576794624329,0.9999741315841675,0.906882763272248
864,0.5394231081008911,0.9999730587005615,0.9062148346700702
865,0.5375872850418091,0.9999719262123108,0.9055481272846858
866,0.5357493758201599,0.9999707341194153,0.9048826444625204
867,0.5339125990867615,0.999969482421875,0.904218389549309
868,0.5320897698402405,0.9999682307243347,0.9035553658900425
869,0.5291719436645508,0.9999666213989258,0.902893576828917
870,0.5260728001594543,0.9999648332595825,0.9022330257092804
871,0.5229703783988953,0.9999630451202393,0.9015737158735786
872,0.5198652744293213,0.9999610781669617,0.9009156506633041
873,0.5167574286460876,0.9999590516090393,0.9002588334189424
874,0.5136491656303406,0.9999568462371826,0.8996032674799193
875,0.5106105208396912,0.9999546408653259,0.8989489561845472
876,0.5075697898864746,0.9999523162841797,0.8982959028699717
877,0.5045275688171387,0.9999498128890991,0.8976441108721196
878,0.5014840364456177,0.9999472498893738,0.8969929137586835
879,0.498435378074646,0.9999445080757141,0.8963407649664856
880,0.495395302772522,0.9999417066574097,0.8956876950444503
881,0.4923536777496338,0.9999387264251709,0.8950337288303815
882,0.4892997443675995,0.9999356865882874,0.8943788851057628
883,0.48623350262641907,0.9999325275421143,0.8937231828695349
884,0.4830867350101471,0.9999291896820068,0.8930666024348546
885,0.47937288880348206,0.9999265670776367,0.8924088476458604
886,0.47565171122550964,0.9999239444732666,0.8917499452609715
887,0.47192394733428955,0.9999210834503174,0.8910899227279192
888,0.46818995475769043,0.9999182224273682,0.890428807823909
889,0.4644505977630615,0.9999152421951294,0.8897666290204246
890,0.46070629358291626,0.9999121427536011,0.8891034151814201
891,0.4569579064846039,0.9999088644981384,0.8884391958156241
892,0.45320600271224976,0.999905526638031,0.8877740008442315
893,0.4494515061378479,0.999902069568634,0.8871078608312957
894,0.44569480419158936,0.9998984932899475,0.8864408066485102
895,0.4419364035129547,0.9998947978019714,0.8857728695273162
896,0.43817704916000366,0.999890923500061,0.8851040811912028
897,0.4344176650047302,0.9998869895935059,0.884434473891309
898,0.43065905570983887,0.9998828172683716,0.8837640803964056
899,0.42690128087997437,0.9998785853385925,0.8830929334710445
900,0.4231452941894531,0.9998741745948792,0.8824210664337321
901,0.41939201951026917,0.9998695850372314,0.8817485130896175
902,0.4156418442726135,0.9998648762702942,0.8810753074012134
903,0.41189515590667725,0.9998599886894226,0.8804014835044729
904,0.40815308690071106,0.9998549222946167,0.8797270760859549
905,0.404416024684906,0.9998496770858765,0.879052119955244
