step,g1,g2,formation_error
486,0.03244006633758545,0.33055150508880615,1.6319301464568245
487,0.03255143761634827,0.3328641951084137,1.6309645318075423
488,0.03266337513923645,0.3351847529411316,1.629998675635753
489,0.03277584910392761,0.33751150965690613,1.6290325817327729
490,0.03288891911506653,0.33984529972076416,1.62806625386255
491,0.033002614974975586,0.342184841632843,1.6270996957431985
492,0.03311678767204285,0.34453076124191284,1.6261329110979585
493,0.03323158621788025,0.3468815088272095,1.6251659035809967
494,0.03334701061248779,0.3492389917373657,1.6241986768436154
495,0.0334630012512207,0.35160183906555176,1.6232312345049342
496,0.03357955813407898,0.35397017002105713,1.622263580159764
497,0.03369668126106262,0.35634398460388184,1.6212957173771803
498,0.033814430236816406,0.35872286558151245,1.6203276496860748
499,0.03393274545669556,0.36110642552375793,1.6193593805961444
500,0.03405168652534485,0.36349573731422424,1.6183909135952221
501,0.03417119383811951,0.3658902645111084,1.6174222521496524
502,0.03429132699966431,0.3682880997657776,1.6164533996679107
503,0.0344119668006897,0.3706921339035034,1.615484359590665
504,0.03453332185745239,0.37309926748275757,1.614515135259353
505,0.034655213356018066,0.37551021575927734,1.6135457300332297
506,0.03477773070335388,0.3779257833957672,1.612576147242492
507,0.034900814294815063,0.38034507632255554,1.6116063901928388
508,0.03502458333969116,0.38276851177215576,1.6106364621517177
509,0.03514888882637024,0.3851947486400604,1.6096663663730064
510,0.03527379035949707,0.38762468099594116,1.6086961060890583
511,0.03539937734603882,0.39005860686302185,1.6077256844981096
512,0.03552553057670593,0.39249396324157715,1.6067551047642925
513,0.035652339458465576,0.39493316411972046,1.605784370046955
514,0.035779714584350586,0.39737534523010254,1.6048134834879482
515,0.03590771555900574,0.39981964230537415,1.6038424481853448
516,0.03603637218475342,0.40226688981056213,1.6028712672228445
517,0.03616565465927124,0.4047159254550934,1.6018999436533279
518,0.03629550337791443,0.4071667194366455,1.6009284805200337
519,0.036426037549972534,0.40962088108062744,1.5999568808464515
520,0.036557167768478394,0.4120744466781616,1.5989851475976973
521,0.03668895363807678,0.4145321846008301,1.5980132837761898
522,0.03682136535644531,0.4169902205467224,1.597041292314882
523,0.0369543731212616,0.41944822669029236,1.5960691761297832
524,0.03708803653717041,0.4219089448451996,1.5950969381468116
525,0.03722238540649414,0.4243706464767456,1.5941245812426112
526,0.037357330322265625,0.4268314242362976,1.5931521082657636
527,0.03749293088912964,0.42929407954216003,1.592179522077497
528,0.037629157304763794,0.43175601959228516,1.5912068254888567
529,0.037766069173812866,0.4342203140258789,1.5902340213283106
530,0.037903547286987305,0.4366835057735443,1.589261112377742
531,0.038041770458221436,0.4391458332538605,1.5882881013731562
532,0.03818058967590332,0.44160890579223633,1.5873149910881896
533,0.03832003474235535,0.44407159090042114,1.586341784256581
534,0.03846019506454468,0.44653359055519104,1.5853684835750808
535,0.03860098123550415,0.44899481534957886,1.5843950917418361
536,0.03874245285987854,0.4514549672603607,1.58342161142409
537,0.038884520530700684,0.45391350984573364,1.5824480452839935
538,0.03902730345726013,0.4563722610473633,1.5814743959744655
539,0.03917074203491211,0.45882758498191833,1.5805006660891756
540,0.03931489586830139,0.4612831473350525,1.5795268582558963
541,0.03945964574813843,0.46373653411865234,1.5785529750732992
542,0.03960511088371277,0.46618813276290894,1.577579019109805
543,0.03975123167037964,0.4686368703842163,1.5766049929165167
544,0.03988701105117798,0.47077617049217224,1.575630896288623
545,0.04002326726913452,0.4729081094264984,1.574656731908187
546,0.040160179138183594,0.475038081407547,1.5736825025021854
547,0.040297746658325195,0.47716692090034485,1.5727082108010617
548,0.04043594002723694,0.4792932868003845,1.5717338595084087
549,0.04057475924491882,0.4814166724681854,1.570759451309796
550,0.040714263916015625,0.48354005813598633,1.5697849889191693
551,0.04085439443588257,0.4856604337692261,1.5688104750010756
552,0.04099518060684204,0.4877776503562927,1.567835912202876
553,0.04113662242889404,0.48989254236221313,1.5668613031779741
554,0.041278690099716187,0.4920055568218231,1.5658866505845859
555,0.041425883769989014,0.4941968023777008,1.564911957524322
556,0.041590094566345215,0.49668973684310913,1.5639372284778217
557,0.04175516963005066,0.4991800785064697,1.562962465870232
558,0.041921019554138184,0.5016677379608154,1.5619876721361883
559,0.04208773374557495,0.5041519403457642,1.561012849670155
560,0.042255282402038574,0.5066356062889099,1.5600380009179324
561,0.04242372512817383,0.5091142058372498,1.5590631282235772
562,0.04259294271469116,0.5115891098976135,1.5580882339766966
563,0.04276305437088013,0.5140618085861206,1.5571133205620598
564,0.04293406009674072,0.5165312886238098,1.5561383903398747
565,0.043105900287628174,0.5189959406852722,1.5551634456487071
566,0.04327860474586487,0.5214584469795227,1.554188488865513
567,0.043452173471450806,0.52391517162323,1.5532135222944627
568,0.043626606464385986,0.5263678431510925,1.5522385482692527
569,0.04380190372467041,0.5288184881210327,1.5512635691570076
570,0.04397806525230408,0.5312630534172058,1.5502885872435244
571,0.044155120849609375,0.5337039828300476,1.5493136048524447
572,0.044333070516586304,0.5361395478248596,1.5483386242714265
573,0.044511884450912476,0.538569450378418,1.5473636477875041
574,0.044691622257232666,0.5409961938858032,1.5463886777209648
575,0.0448722243309021,0.5434169173240662,1.5454137163472854
576,0.04505375027656555,0.5458323359489441,1.5444387659420633
577,0.04523611068725586,0.5482428073883057,1.5434638288069507
578,0.04541945457458496,0.5506469011306763,1.5424889071812413
579,0.04560369253158569,0.5530472993850708,1.5415140033782355
580,0.04578882455825806,0.5554409027099609,1.5405391196483205
581,0.04597482085227966,0.5578274130821228,1.5395642582441862
582,0.04616186022758484,0.5602102279663086,1.5385894214477276
583,0.04634970426559448,0.5625864267349243,1.5376146115363623
584,0.04653850197792053,0.5649555921554565,1.5366398307464113
585,0.0467282235622406,0.567319393157959,1.5356650813578887
586,0.046918898820877075,0.5696767568588257,1.534690365623623
587,0.04711049795150757,0.5720267295837402,1.533715685786868
588,0.04730302095413208,0.5743706226348877,1.5327410441216327
589,0.047496497631073,0.5767073035240173,1.5317664428744828
590,0.047690898180007935,0.5790373682975769,1.5307918843156385
591,0.04788631200790405,0.5813604593276978,1.5298173706910132
592,0.048082590103149414,0.5836765170097351,1.5288429042850151
593,0.04827985167503357,0.5859854817390442,1.5278684873569306
594,0.04847809672355652,0.5882859230041504,1.5268941221414738
595,0.048677295446395874,0.590580940246582,1.525919810953369
596,0.048877447843551636,0.592867374420166,1.5249455560436735
597,0.04907858371734619,0.5951473712921143,1.5239713597098599
598,0.049280643463134766,0.5974180102348328,1.5229972242061633
599,0.04948371648788452,0.5996831655502319,1.522023151857852
600,0.04968777298927307,0.6019389033317566,1.5210491449170855
601,0.049892812967300415,0.6041858196258545,1.5200752105006246
602,0.05011391639709473,0.6065679788589478,1.5191013536292246
603,0.050505995750427246,0.6104676723480225,1.518127562985253
604,0.0509011447429657,0.6143503785133362,1.5171538405377119
605,0.05129939317703247,0.61821448802948,1.5161801882312445
606,0.051707446575164795,0.6225836873054504,1.5152066208447923
607,0.05212095379829407,0.6271215677261353,1.514233144521008
608,0.05253767967224121,0.6316356658935547,1.513259760455985
609,0.05295747518539429,0.6361268758773804,1.512286469956292
610,0.053380489349365234,0.6405920386314392,1.5113132742170652
611,0.053806811571121216,0.6450326442718506,1.5103401744831957
612,0.05423635244369507,0.6494476795196533,1.509367172036593
613,0.05466917157173157,0.6538352370262146,1.5083942681191127
614,0.05510541796684265,0.6581937074661255,1.507421463913464
615,0.055545032024383545,0.6625251770019531,1.5064487607281267
616,0.05598807334899902,0.6668272018432617,1.5054761598192203
617,0.056434690952301025,0.6710996627807617,1.504503662432821
618,0.05688479542732239,0.6753429770469666,1.503531269905451
619,0.05733853578567505,0.6795538663864136,1.5025589834697153
620,0.05779588222503662,0.6837320923805237,1.501586804413284
621,0.058256953954696655,0.687878429889679,1.5006147340591525
622,0.05872181057929993,0.6919922828674316,1.4996427737459594
623,0.05919048190116882,0.6960731148719788,1.49867092484234
624,0.05966302752494812,0.7001196146011353,1.497699188714689
625,0.060139477252960205,0.704131007194519,1.4967275667570736
626,0.06061995029449463,0.7081073522567749,1.4957560603884028
627,0.061104536056518555,0.7120492458343506,1.4947846710821924
628,0.06159326434135437,0.7159548997879028,1.4938134003149872
629,0.06208622455596924,0.7198237180709839,1.4928422495864577
630,0.06258341670036316,0.7236568331718445,1.491871220508212
631,0.06308498978614807,0.7274509072303772,1.4909003146119955
632,0.06359106302261353,0.7312090396881104,1.4899295335700187
633,0.06410160660743713,0.734927773475647,1.4889588793809951
634,0.06461673974990845,0.7386085987091064,1.4879883598226153
635,0.06513601541519165,0.7422541379928589,1.4870179777059365
636,0.0656595528125763,0.7458638548851013,1.4860477358880468
637,0.06618726253509521,0.7494381666183472,1.485077637354287
638,0.06671923398971558,0.7529764771461487,1.4841076851442483
639,0.06725552678108215,0.7564789056777954,1.4831378823807841
640,0.06779617071151733,0.7599453926086426,1.4821682322747782
641,0.06834113597869873,0.7633750438690186,1.4811987381206648
642,0.06889057159423828,0.7667694091796875,1.4802294033139687
643,0.06944441795349121,0.7701276540756226,1.4792602313457524
644,0.07000267505645752,0.773449718952179,1.4782912258080956
645,0.07056552171707153,0.7767358422279358,1.4773223903549684
646,0.0711328387260437,0.7799843549728394,1.4763537287351225
647,0.07170480489730835,0.783198356628418,1.4753852448393514
648,0.0722813606262207,0.7863765954971313,1.474416942648997
649,0.07286259531974792,0.7895175218582153,1.4734488261894054
650,0.07344847917556763,0.7926245927810669,1.4724808997001693
651,0.07403916120529175,0.7956945300102234,1.4715131674023858
652,0.07463458180427551,0.7987293601036072,1.470545633705255
653,0.07523483037948608,0.8017283082008362,1.469578303087607
654,0.07583987712860107,0.8046924471855164,1.4686111801837876
655,0.07644978165626526,0.8076212406158447,1.467644269714862
656,0.07706466317176819,0.8105139136314392,1.4666775764683806
657,0.07768446207046509,0.8133721351623535,1.4657111054180498
658,0.07830941677093506,0.816196084022522,1.464744861598933
659,0.07893925905227661,0.818984866142273,1.4637788502225395
660,0.07957431674003601,0.8217390775680542,1.4628130765511387
661,0.08021435141563416,0.8244594931602478,1.4618475460650286
662,0.08085966110229492,0.8271461129188538,1.4608822642887498
663,0.08137235045433044,0.829413890838623,1.4599172647042336
664,0.08185416460037231,0.8316144943237305,1.4589525607879439
665,0.0823386013507843,0.8337868452072144,1.45798815737301
666,0.08282560110092163,0.835930347442627,1.4570240593766035
667,0.08331531286239624,0.8380464911460876,1.4560602718002487
668,0.08380764722824097,0.8401337265968323,1.4550967997128241
669,0.08430260419845581,0.8421927690505981,1.4541336482904363
670,0.08480030298233032,0.844224214553833,1.4531708227792186
671,0.08530056476593018,0.8462285995483398,1.4522083285796856
672,0.08580362796783447,0.8482048511505127,1.4512461710806344
673,0.08630937337875366,0.8501549959182739,1.4502843558538647
674,0.0868176817893982,0.8520779013633728,1.4493228885612044
675,0.08732873201370239,0.8539742827415466,1.448361774922619
676,0.08784261345863342,0.8558444976806641,1.447401020733948
677,0.0883590579032898,0.8576881289482117,1.4464406319487382
678,0.08887827396392822,0.8595062494277954,1.4454806145817476
679,0.08940020203590393,0.8612987995147705,1.4445209747558785
680,0.08992499113082886,0.8630655407905579,1.4435617186372405
681,0.09045237302780151,0.8648074865341187,1.4426028525942745
682,0.09098243713378906,0.8665247559547424,1.4416443830647352
683,0.09151539206504822,0.8682176470756531,1.440686316528388
684,0.09205102920532227,0.8698856830596924,1.4397286596087298
685,0.09258955717086792,0.8715305328369141,1.4387714190125191
686,0.09313079714775085,0.8731504678726196,1.4378146015457456
687,0.09367483854293823,0.8747472763061523,1.4368582141379114
688,0.09529760479927063,0.8770639896392822,1.4359019728178706
689,0.09737443923950195,0.8795057535171509,1.434945773124156
690,0.09951889514923096,0.8819061517715454,1.4339896250713005
691,0.10173454880714417,0.8842668533325195,1.4330335390242481
692,0.10402494668960571,0.886587917804718,1.4320775257430924
693,0.10639381408691406,0.8888705968856812,1.4311215964532271
694,0.10884490609169006,0.8911141753196716,1.4301657628722702
695,0.11138308048248291,0.8933210968971252,1.4292100370793028
696,0.11401316523551941,0.8954916596412659,1.4282544315783265
697,0.11673915386199951,0.897625207901001,1.4272989596390877
698,0.11956712603569031,0.8997232913970947,1.4263436348700838
699,0.12250223755836487,0.901787281036377,1.4253884716373617
700,0.12555080652236938,0.9038172960281372,1.424433484836366
701,0.12871959805488586,0.9058141708374023,1.4234786899578094
702,0.13197636604309082,0.9077291488647461,1.4225245414199166
703,0.13528704643249512,0.9095660448074341,1.421571585261806
704,0.1386648714542389,0.9113694429397583,1.4206198228948514
705,0.14211046695709229,0.9131394624710083,1.419669255718134
706,0.14553913474082947,0.9148582816123962,1.418719885118461
707,0.1490265130996704,0.9165449142456055,1.4177717124703841
708,0.1525787115097046,0.9181993007659912,1.4168247391362172
709,0.15619739890098572,0.9198238849639893,1.4158789664660567
710,0.15988320112228394,0.9214178323745728,1.414934395797799
711,0.16363584995269775,0.9229822158813477,1.4139910284571593
712,0.16745606064796448,0.9245176315307617,1.41304886575769
713,0.1713440716266632,0.9260240793228149,1.412107909000801
714,0.17530018091201782,0.9275020360946655,1.411168159475777
715,0.1793251633644104,0.9289524555206299,1.4102261270352097
716,0.1833420991897583,0.9304063320159912,1.4092814045929023
717,0.1866787075996399,0.9320757985115051,1.4083347438166627
718,0.18997421860694885,0.9337388873100281,1.4073861750333696
719,0.19331344962120056,0.9353680610656738,1.4064356359781005
720,0.19669702649116516,0.9369637966156006,1.4054830669562746
