step,g1,g2,formation_error
480,0.041448622941970825,0.9998539686203003,0.7973061410707318
481,0.04235178232192993,0.9998513460159302,0.7971404746530814
482,0.04327249526977539,0.9998486042022705,0.79697548989206
483,0.04421126842498779,0.9998458623886108,0.7968111876208457
484,0.045167744159698486,0.9998430013656616,0.7966475686600583
485,0.04614311456680298,0.9998401403427124,0.796484633817779
486,0.047137171030044556,0.9998372197151184,0.7963223838895691
487,0.04814988374710083,0.9998342394828796,0.7961608196584873
488,0.0491824746131897,0.9998311996459961,0.7959999418951101
489,0.05023437738418579,0.9998281002044678,0.7958397513575501
490,0.05128178000450134,0.9998250007629395,0.7956802487914763
491,0.05234438180923462,0.9998219013214111,0.7955214349301327
492,0.053426504135131836,0.9998186826705933,0.795363310494359
493,0.05446577072143555,0.9998155236244202,0.7952058761926104
494,0.055522650480270386,0.9998123049736023,0.7950491327209789
495,0.056597501039505005,0.9998090267181396,0.7948930807632127
496,0.05769053101539612,0.999805748462677,0.7947377209907378
497,0.05880233645439148,0.9998023509979248,0.7945830540626795
498,0.059932976961135864,0.9997988939285278,0.794429080625883
499,0.06085968017578125,0.9997943639755249,0.7942758013149346
500,0.061440616846084595,0.9997878074645996,0.7941232167521858
501,0.06202533841133118,0.9997811317443848,0.7939713275477721
502,0.06261423230171204,0.999774158000946,0.7938201342996379
503,0.06320711970329285,0.999767005443573,0.7936696375935586
504,0.06380394101142883,0.9997596144676208,0.7935198380031621
505,0.06440499424934387,0.9997519850730896,0.7933707360899528
506,0.06500998139381409,0.9997441172599792,0.7932223324033343
507,0.0656190812587738,0.9997360110282898,0.7930746274806334
508,0.06623229384422302,0.9997276663780212,0.792927621847123
509,0.06684967875480652,0.9997190237045288,0.7927813160160473
510,0.06747159361839294,0.9997100830078125,0.7926357104886438
511,0.06809687614440918,0.9997009038925171,0.7924908057541694
512,0.06872686743736267,0.9996914267539978,0.7923466022899244
513,0.06936082243919373,0.9996816515922546,0.7922031005612766
514,0.06999912858009338,0.9996715784072876,0.7920603010216871
515,0.07064154744148254,0.9996611475944519,0.7919182041127351
516,0.07128793001174927,0.9996504187583923,0.7917768102641429
517,0.07193896174430847,0.9996393322944641,0.7916361198938024
518,0.07259368896484375,0.9996278882026672,0.7914961334077998
519,0.07325294613838196,0.9996160864830017,0.7913568512004425
520,0.07391667366027832,0.9996039271354675,0.791218273654285
521,0.07458430528640747,0.9995913505554199,0.7910804011401549
522,0.07525649666786194,0.9995784163475037,0.7909432340171798
523,0.0759328305721283,0.9995650053024292,0.7908067726328145
524,0.07661309838294983,0.9995512962341309,0.7906710173228675
525,0.07729804515838623,0.9995369911193848,0.7905359684115281
526,0.07798755168914795,0.99952232837677,0.7904016262113945
527,0.07868078351020813,0.9995071887969971,0.7902679910235001
528,0.07937896251678467,0.9994915723800659,0.7901350631373429
529,0.08008080720901489,0.9994754791259766,0.7900028428309129
530,0.08078756928443909,0.9994588494300842,0.7898713303707197
531,0.08149838447570801,0.9994416832923889,0.7897405260118208
532,0.0822136402130127,0.9994239807128906,0.7896104299978518
533,0.08293333649635315,0.9994057416915894,0.7894810425610528
534,0.08365753293037415,0.9993869066238403,0.7893523639222992
535,0.08438572287559509,0.9993674755096436,0.7892243942911302
536,0.08511859178543091,0.999347448348999,0.7890971338657775
537,0.08585599064826965,0.9993267059326172,0.7889705828331954
538,0.0865975022315979,0.9993053674697876,0.788844741369091
539,0.08734354376792908,0.9992834329605103,0.7887196096379525
540,0.08809426426887512,0.999260663986206,0.7885951877930809
541,0.08884924650192261,0.9992372989654541,0.7884714759766192
542,0.08960875868797302,0.9992130994796753,0.7883484743195824
543,0.09037244319915771,0.9991881847381592,0.7882261829418898
544,0.09114095568656921,0.9991624355316162,0.7881046019523935
545,0.09191375970840454,0.9991359710693359,0.7879837314489108
546,0.09269091486930847,0.9991085529327393,0.7878635715182547
547,0.09347295761108398,0.9990803599357605,0.7877441222362659
548,0.09425932168960571,0.9990512132644653,0.7876253836678426
549,0.09509426355361938,0.9990208148956299,0.7875073558669736
550,0.09596684575080872,0.9989891648292542,0.7873900388767691
551,0.09684610366821289,0.9989564418792725,0.7872734327294929
552,0.09773051738739014,0.9989227056503296,0.7871575374465944
553,0.0986211895942688,0.9988878965377808,0.7870423530387415
554,0.09951812028884888,0.9988519549369812,0.7869278795058515
555,0.10042065382003784,0.9988148212432861,0.7868141168371248
556,0.10132896900177002,0.9987765550613403,0.7867010650110773
557,0.10224375128746033,0.9987369775772095,0.7865887239955729
558,0.10316437482833862,0.9986961483955383,0.786477093747857
559,0.10409075021743774,0.9986540079116821,0.7863661742145892
560,0.10502368211746216,0.9986104965209961,0.7862559653318769
561,0.1059623658657074,0.9985656142234802,0.7861464670253082
562,0.10690748691558838,0.9985193014144897,0.7860376792099861
563,0.10785800218582153,0.9984714388847351,0.7859296017905623
564,0.10881513357162476,0.9984220266342163,0.7858222346612699
565,0.10977834463119507,0.9983711242675781,0.7857155777059588
566,0.11074823141098022,0.9983184337615967,0.7856096307981296
567,0.11172378063201904,0.9982641935348511,0.7855043938009668
568,0.11270534992218018,0.9982081055641174,0.7853998665673746
569,0.11369317770004272,0.9981502294540405,0.7852960489400106
570,0.11468711495399475,0.9980905652046204,0.7851929407513207
571,0.11568787693977356,0.9980288743972778,0.7850905418235744
572,0.11669430136680603,0.9979653358459473,0.7849888519688991
573,0.1177070140838623,0.9978996515274048,0.7848878709893149
574,0.11872610449790955,0.9978318810462952,0.7847875986767715
575,0.11975133419036865,0.9977619647979736,0.7846880348131815
576,0.12078309059143066,0.9976897239685059,0.7845891791704572
577,0.1218213140964508,0.9976152181625366,0.7844910315105457
578,0.12286493182182312,0.9975383281707764,0.7843935915854648
579,0.12391555309295654,0.9974589943885803,0.7842968591373386
580,0.12497267127037048,0.9973770976066589,0.7842008338984333
581,0.12603604793548584,0.9972925186157227,0.7841055155911946
582,0.12710538506507874,0.9972053170204163,0.7840109039282821
583,0.12818115949630737,0.9971152544021606,0.7839169986126068
584,0.12926310300827026,0.9970223903656006,0.7838237993373667
585,0.1303519308567047,0.9969264268875122,0.7837313057860843
586,0.13144683837890625,0.9968274831771851,0.7836395176326425
587,0.13254809379577637,0.9967253804206848,0.783548434541322
588,0.13365578651428223,0.9966199994087219,0.783458056166837
589,0.13477030396461487,0.9965112209320068,0.783368382154374
590,0.13589078187942505,0.9963990449905396,0.7832794121396272
591,0.13701754808425903,0.9962831735610962,0.7831911457488364
592,0.13815128803253174,0.9961636662483215,0.7831035825988241
593,0.13929063081741333,0.9960403442382812,0.783016722297034
594,0.14043694734573364,0.9959131479263306,0.7829305644415662
595,0.14158976078033447,0.9957817792892456,0.7828451086212169
596,0.14274966716766357,0.9956462383270264,0.7827603544155155
597,0.1439153552055359,0.9955064654350281,0.7826763013947614
598,0.14508694410324097,0.9953621625900269,0.7825929491200637
599,0.14626559615135193,0.9952133297920227,0.7825102971433776
600,0.14745092391967773,0.9950597286224365,0.7824283450075427
601,0.14864221215248108,0.9949012994766235,0.7823470922463222
602,0.14983993768692017,0.9947377443313599,0.7822665383844395
603,0.15104395151138306,0.9945690631866455,0.7821866829376187
604,0.1522555947303772,0.9943950176239014,0.7821075254126206
605,0.15347230434417725,0.9942154884338379,0.7820290653072828
606,0.15469646453857422,0.994030237197876,0.7819513021105575
607,0.1559273600578308,0.9938390851020813,0.7818742353025511
608,0.1571635901927948,0.9936419129371643,0.7817978643545617
609,0.1584070324897766,0.9934384822845459,0.7817221887291189
610,0.1596572995185852,0.9932286739349365,0.7816472078800218
611,0.16091379523277283,0.9930121898651123,0.7815729212523792
612,0.16217589378356934,0.9927888512611389,0.7814993282826473
613,0.16344577074050903,0.992558479309082,0.7814264283986696
614,0.1647213101387024,0.9923208951950073,0.7813542210197157
615,0.1660040020942688,0.9920758008956909,0.7812827055565216
616,0.16729238629341125,0.9918229579925537,0.7812118814113269
617,0.16858786344528198,0.9915621280670166,0.7811417479779159
618,0.16988995671272278,0.99129319190979,0.7810723046416571
619,0.1711978018283844,0.9910157918930054,0.7810035507795419
620,0.17251235246658325,0.990729570388794,0.7809354857602242
621,0.17383348941802979,0.9904345273971558,0.7808681089440604
622,0.17516115307807922,0.9901301860809326,0.7808014196831491
623,0.17649510502815247,0.9898163080215454,0.7807354173213708
624,0.17783570289611816,0.9894925951957703,0.7806701011944273
625,0.17918220162391663,0.9891587495803833,0.7806054706298823
626,0.1805359125137329,0.9888145327568054,0.7805415249472004
627,0.18189579248428345,0.988459587097168,0.7804782634577885
628,0.18326222896575928,0.9880935549736023,0.7804156854650339
629,0.18463483452796936,0.9877160787582397,0.780353790264346
630,0.18601369857788086,0.987326979637146,0.7802925771431952
631,0.18739891052246094,0.9869257211685181,0.7802320453811542
632,0.18879109621047974,0.9865120649337769,0.7801721942499372
633,0.1901887059211731,0.9860856533050537,0.7801130230134408
634,0.19159388542175293,0.9856458902359009,0.7800545309277838
635,0.19300514459609985,0.9851925373077393,0.7799967172413478
636,0.19442176818847656,0.9847252368927002,0.7799395811948179
637,0.19584596157073975,0.9842435121536255,0.7798831220212222
638,0.19727611541748047,0.9837469458580017,0.7798273389459733
639,0.19871294498443604,0.9832351207733154,0.7797722311869079
640,0.20015472173690796,0.9827076196670532,0.7797177979543276
641,0.20160368084907532,0.9821639060974121,0.7796640384510399
642,0.2030591368675232,0.9816035032272339,0.7796109518723979
643,0.20452076196670532,0.9810260534286499,0.7795585374063418
644,0.20598813891410828,0.9804308414459229,0.7795067942334387
645,0.20636117458343506,0.9799112677574158,0.7794557215269238
646,0.20627349615097046,0.979418158531189,0.7794053184527407
647,0.20618706941604614,0.9789133667945862,0.779355584169583
648,0.20610082149505615,0.9783962368965149,0.7793065178289336
649,0.20601654052734375,0.9778666496276855,0.7792581185751066
650,0.20593279600143433,0.977324366569519,0.7792103855452875
651,0.20585030317306519,0.9767689108848572,0.7791633178695739
652,0.20576906204223633,0.9762001037597656,0.7791169146710171
653,0.20568838715553284,0.9756177663803101,0.7790711750656621
654,0.2056088149547577,0.9750213623046875,0.7790260981625885
655,0.20553052425384521,0.9744107127189636,0.7789816830639518
656,0.20545271039009094,0.9737854599952698,0.778937928865024
657,0.20537596940994263,0.9731453657150269,0.7788948346542343
658,0.20530027151107788,0.9724899530410767,0.7788523995132095
659,0.2052258849143982,0.9718188047409058,0.7788106225168171
660,0.20515263080596924,0.9711318016052246,0.7787695027332032
661,0.20508018136024475,0.9704283475875854,0.7787290392238354
662,0.20500829815864563,0.9697083234786987,0.778689231043543
663,0.2049378752708435,0.9689712524414062,0.7786500772405579
664,0.20486891269683838,0.9682167768478394,0.7786115768565557
665,0.204800546169281,0.9674444794654846,0.7785737289266963
666,0.20473313331604004,0.9666539430618286,0.7785365324796651
667,0.20466697216033936,0.9658448696136475,0.7784999865377142
668,0.20460239052772522,0.965016782283783,0.7784640901167026
669,0.2045382857322693,0.9641690850257874,0.7784288422261367
670,0.20447495579719543,0.9633017778396606,0.7783942418692128
671,0.20441299676895142,0.9624142646789551,0.7783602880428566
672,0.20435231924057007,0.9615059494972229,0.7783269797377648
673,0.20429229736328125,0.9605765342712402,0.7782943159384452
674,0.20423316955566406,0.9596256613731384,0.778262295623259
675,0.20417562127113342,0.9586524963378906,0.7782309177644591
676,0.2041190266609192,0.9576571583747864,0.7782001813282337
677,0.20406347513198853,0.9566386938095093,0.7781700852747452
678,0.2040090262889862,0.9555968642234802,0.778140628558172
679,0.20395514369010925,0.9545309543609619,0.7781118101267487
680,0.20390325784683228,0.9534409046173096,0.7780836289228068
681,0.20385172963142395,0.952325701713562,0.7780560838828164
682,0.20380163192749023,0.9511853456497192,0.7780291739374258
683,0.2037523090839386,0.9500188231468201,0.7780028980115025
684,0.20370447635650635,0.9488263130187988,0.777977255024174
685,0.20365726947784424,0.9476064443588257,0.7779522438888684
686,0.20361140370368958,0.9463590383529663,0.7779278635133551
687,0.2035667896270752,0.9450838565826416,0.7779041127997852
688,0.2035229206085205,0.9437800645828247,0.7778809906447324
689,0.2034803032875061,0.9424470663070679,0.7778584959392328
690,0.20343905687332153,0.9410842657089233,0.7778366275688259
691,0.20339837670326233,0.939691424369812,0.7778153844135952
692,0.20335906744003296,0.9382677674293518,0.777794765348209
693,0.2033211588859558,0.9368126392364502,0.7777747692419597
694,0.20328372716903687,0.9353257417678833,0.7777553949588041
695,0.20324808359146118,0.9338059425354004,0.7777366413574058
696,0.20321303606033325,0.9322534799575806,0.7777185072911729
697,0.20317912101745605,0.9306668043136597,0.7777009916082999
698,0.20314669609069824,0.9290459156036377,0.7776840931518072
699,0.2031155824661255,0.9273900985717773,0.7776678107595817
700,0.20308461785316467,0.92569899559021,0.7776521432644162
701,0.2030555009841919,0.9239712953567505,0.7776370894940512
702,0.2030271589756012,0.922206699848175,0.7776226482712123
703,0.20299994945526123,0.9204050302505493,0.7776088184136523
704,0.20297479629516602,0.9185652136802673,0.7775955987341906
705,0.2029494047164917,0.9166868329048157,0.777582988040753
706,0.20292621850967407,0.9147689342498779,0.7775709851364114
707,0.20286774635314941,0.9128191471099854,0.7775595888194239
708,0.2027549147605896,0.9108418226242065,0.777548797883274
709,0.20264264941215515,0.9088243246078491,0.7775386111167112
710,0.20253056287765503,0.9067656993865967,0.7775290273037901
711,0.20241901278495789,0.9046663045883179,0.77752004522391
712,0.20230698585510254,0.9025247097015381,0.7775116636518548
713,0.20219659805297852,0.9003404974937439,0.7775038813578315
714,0.20208647847175598,0.8981131315231323,0.7774966971075116
715,0.20197635889053345,0.895841658115387,0.7774901096620676
716,0.20231285691261292,0.8940001726150513,0.7774841177782151
717,0.20331746339797974,0.8928408622741699,0.7774787202082507
718,0.20432448387145996,0.8916706442832947,0.7774739157000916
719,0.20533573627471924,0.8904886245727539,0.7774697029973142
720,0.20635032653808594,0.8892953395843506,0.7774660808391936
721,0.20736795663833618,0.8880900740623474,0.7774630479607424
722,0.20839017629623413,0.8868726491928101,0.7774606030927503
723,0.2094152867794037,0.8856437802314758,0.7774587449618222
724,0.21044373512268066,0.884402871131897,0.7774574722904172
