step,g1,g2,formation_error
489,0.5088158249855042,0.9999462366104126,1.745605729304062
490,0.5080615282058716,0.9999452233314514,1.7453239559686549
491,0.507308304309845,0.9999442100524902,1.74504117806105
492,0.5065566301345825,0.999943196773529,1.7447573842796118
493,0.5058064460754395,0.9999421834945679,1.7444725634883729
494,0.5050577521324158,0.9999411106109619,1.7441867047116333
495,0.5043092966079712,0.9999399781227112,1.7438997971896508
496,0.5035610795021057,0.9999388456344604,1.7436118303162014
497,0.502814531326294,0.9999377727508545,1.743322793573732
498,0.5020691156387329,0.999936580657959,1.7430326766227062
499,0.5013257265090942,0.9999353885650635,1.7427414692403491
500,0.5005834102630615,0.999934196472168,1.7424491614043496
501,0.4998427629470825,0.9999330043792725,1.742155743216926
502,0.4991035461425781,0.9999317526817322,1.74186120494322
503,0.498366117477417,0.9999305009841919,1.741565536984743
504,0.49763014912605286,0.9999291896820068,1.74126872990842
505,0.4968954622745514,0.9999278783798218,1.7409707744397467
506,0.4961625039577484,0.9999265670776367,1.7406716614308513
507,0.49543094635009766,0.9999251365661621,1.7403713818944142
508,0.49470099806785583,0.9999237656593323,1.7400699269833535
509,0.4939727187156677,0.9999223351478577,1.7397672879905104
510,0.49324578046798706,0.9999209046363831,1.739463456370022
511,0.49252066016197205,0.9999194145202637,1.7391584236946676
512,0.4917968809604645,0.9999178647994995,1.738852181702801
513,0.49107468128204346,0.9999163746833801,1.7385447222645385
514,0.490354061126709,0.9999147653579712,1.7382360373857715
515,0.4896349310874939,0.999913215637207,1.737926119220131
516,0.4889174997806549,0.9999115467071533,1.7376149600447464
517,0.4882109463214874,0.9999099373817444,1.7373025518501186
518,0.48752638697624207,0.9999083280563354,1.7369888862886793
519,0.48684340715408325,0.9999066591262817,1.7366739562101954
520,0.48616155982017517,0.9999048709869385,1.7363577546161897
521,0.48548153042793274,0.9999032020568848,1.7360402746106773
522,0.48480263352394104,0.9999014139175415,1.735721509455339
523,0.4841251075267792,0.9998996257781982,1.735401452530658
524,0.48344966769218445,0.9998977184295654,1.7350800973073077
525,0.4827747642993927,0.9998958706855774,1.7347574374646106
526,0.48210158944129944,0.9998939633369446,1.7344334667428152
527,0.48143014311790466,0.999891996383667,1.7341081790086101
528,0.4807600677013397,0.9998900890350342,1.7337815682744482
529,0.48009124398231506,0.9998880624771118,1.7334536286764985
530,0.4794239401817322,0.9998859763145447,1.7331243544609751
531,0.4787580072879791,0.9998838901519775,1.7327937400046862
532,0.47809359431266785,0.9998817443847656,1.7324617797957027
533,0.4774305522441864,0.9998795986175537,1.7321284684510119
534,0.47676903009414673,0.9998774528503418,1.7317938006986586
535,0.47610893845558167,0.9998751878738403,1.7314577713861585
536,0.4754500687122345,0.9998729228973389,1.7311203754916995
537,0.47479307651519775,0.9998705387115479,1.730781608073033
538,0.47413697838783264,0.9998682141304016,1.7304414643591277
539,0.47348254919052124,0.9998657703399658,1.7300999396473888
540,0.4728296101093292,0.9998633861541748,1.7297570293640785
541,0.4721777141094208,0.9998608827590942,1.7294127290658574
542,0.4715277850627899,0.9998583793640137,1.729067034376915
543,0.47087880969047546,0.9998557567596436,1.7287199410827943
544,0.4702315628528595,0.9998531341552734,1.7283714450418302
545,0.469585657119751,0.9998504519462585,1.728021542241325
546,0.4689411520957947,0.9998477697372437,1.7276702287758419
547,0.4682979881763458,0.999845027923584,1.7273175008492572
548,0.4676561951637268,0.9998421669006348,1.7269633547693164
549,0.46701568365097046,0.9998393058776855,1.7266077869583127
550,0.4663768708705902,0.9998364448547363,1.7262507939223581
551,0.46573948860168457,0.9998334646224976,1.7258923722842299
552,0.46510323882102966,0.9998304843902588,1.7255325187900845
553,0.4644685685634613,0.9998273849487305,1.725171230261803
554,0.463835209608078,0.9998242855072021,1.7248085036424536
555,0.46320319175720215,0.9998210668563843,1.7244443359716584
556,0.46257275342941284,0.9998178482055664,1.7240787243814775
557,0.4619435667991638,0.9998146295547485,1.723711666122429
558,0.46131572127342224,0.9998112916946411,1.7233431585359957
559,0.46068936586380005,0.9998079538345337,1.7229731990586017
560,0.460064172744751,0.9998044967651367,1.7226017852391555
561,0.45944055914878845,0.999800980091095,1.7222289147033956
562,0.45881834626197815,0.9997974634170532,1.7218545851863303
563,0.4581974744796753,0.9997937679290771,1.721478717667087
564,0.4575784206390381,0.9997901320457458,1.7211013157675763
565,0.4569615125656128,0.9997864365577698,1.7207223846395594
566,0.4563463628292084,0.9997826814651489,1.7203419294242621
567,0.45573315024375916,0.9997788667678833,1.7199599552523748
568,0.4551216959953308,0.9997749328613281,1.7195764672440548
569,0.454512357711792,0.9997710585594177,1.7191914705089228
570,0.45390474796295166,0.9997670650482178,1.718804970146067
571,0.45329931378364563,0.999763011932373,1.7184169712440394
572,0.4526953399181366,0.9997589588165283,1.7180274788808636
573,0.4520934224128723,0.999754786491394,1.7176364981240295
574,0.45149335265159607,0.9997506141662598,1.7172440340304982
575,0.45089495182037354,0.9997463226318359,1.7168500916467055
576,0.4502987265586853,0.9997420310974121,1.7164546760085597
577,0.4497040808200836,0.9997376799583435,1.7160577921414475
578,0.4491110146045685,0.9997332692146301,1.7156594450602354
579,0.4485200345516205,0.999728798866272,1.7152596397692719
580,0.44793084263801575,0.999724268913269,1.7148583812623936
581,0.44734346866607666,0.9997196197509766,1.7144556745229247
582,0.44675764441490173,0.9997149705886841,1.7140515245236831
583,0.44617390632629395,0.9997103214263916,1.713645936226985
584,0.4455956220626831,0.9997055530548096,1.7132389145846465
585,0.4450187683105469,0.999700665473938,1.7128304645379893
586,0.4444436728954315,0.9996957778930664,1.7124205910178467
587,0.44387054443359375,0.9996908903121948,1.7120092989445665
588,0.4432988464832306,0.9996858835220337,1.7115965932280173
589,0.4427289068698883,0.999680757522583,1.711182478767593
590,0.44216057658195496,0.9996756315231323,1.7107669604522184
591,0.4415942132472992,0.9996705055236816,1.7103500431603573
592,0.44102907180786133,0.9996652007102966,1.709931731760015
593,0.44046589732170105,0.9996598958969116,1.7095120311087473
594,0.4399043023586273,0.9996545314788818,1.709090946053665
595,0.439344197511673,0.9996490478515625,1.7086684814314423
596,0.4387935996055603,0.9996435046195984,1.7082446420683237
597,0.43826672434806824,0.9996378421783447,1.7078194327801288
598,0.4377412796020508,0.9996321201324463,1.7073928583722635
599,0.43721768260002136,0.9996262788772583,1.706964923639724
600,0.43669605255126953,0.9996204376220703,1.7065356333671051
601,0.4361758530139923,0.9996144771575928,1.7061049923286127
602,0.43565717339515686,0.9996084570884705,1.7056730052880655
603,0.4351404905319214,0.9996023178100586,1.7052396769989069
604,0.43462514877319336,0.9995961785316467,1.704805012204214
605,0.43411165475845337,0.9995899200439453,1.7043690156367044
606,0.433599591255188,0.9995836019515991,1.7039316920187486
607,0.43308913707733154,0.9995772838592529,1.7034930460623745
608,0.43258047103881836,0.9995707869529724,1.7030530824692813
609,0.4320736229419708,0.9995642900466919,1.7026118059308457
610,0.4315679669380188,0.9995576739311218,1.702169221128135
611,0.4310639500617981,0.9995509386062622,1.7017253327319124
612,0.4305613934993744,0.9995442032814026,1.701280145402654
613,0.4300607442855835,0.9995373487472534,1.7008336637905521
614,0.42956143617630005,0.9995304346084595,1.7003858925355304
615,0.4290638267993927,0.9995234608650208,1.699936836267254
616,0.4285677671432495,0.9995163679122925,1.6994864996051389
617,0.42807286977767944,0.9995092153549194,1.6990348871583627
618,0.4275798201560974,0.9995020627975464,1.69858200352588
619,0.4270883798599243,0.9994946718215942,1.6981278532964288
620,0.4265982508659363,0.9994872808456421,1.6976724410485458
621,0.42610934376716614,0.9994798898696899,1.6972157713505753
622,0.42562246322631836,0.9994722604751587,1.6967578487606845
623,0.425136923789978,0.9994646310806274,1.6962986778268734
624,0.4246525466442108,0.9994569420814514,1.6958382630869864
625,0.42416977882385254,0.9994491338729858,1.6953766090687283
626,0.4236883521080017,0.9994412660598755,1.694913720289675
627,0.42320868372917175,0.9994332790374756,1.6944496012572832
628,0.4227302372455597,0.9994252920150757,1.69398425646891
629,0.4222530424594879,0.9994171261787415,1.6935176904118203
630,0.4217774569988251,0.9994089007377625,1.6930499075632037
631,0.4213033616542816,0.9994006156921387,1.6925809123901867
632,0.4208303689956665,0.9993921518325806,1.6921107093498458
633,0.42035895586013794,0.9993836879730225,1.6916393028892227
634,0.41988906264305115,0.9993751049041748,1.6911666974453374
635,0.4194203019142151,0.9993665218353271,1.6906928974452022
636,0.41895294189453125,0.9993577003479004,1.6902179073058377
637,0.41848692297935486,0.9993488788604736,1.6897417314342833
638,0.41802236437797546,0.9993399977684021,1.6892643742276179
639,0.4175589978694916,0.999330997467041,1.6887858400729683
640,0.417096883058548,0.9993218779563904,1.688306133347529
641,0.41663604974746704,0.9993126392364502,1.6878252584185744
642,0.4161766767501831,0.99930340051651,1.6873432196434752
643,0.41571861505508423,0.9992940425872803,1.6868600213697131
644,0.4152618944644928,0.9992845058441162,1.686375667934898
645,0.41480618715286255,0.9992749691009521,1.68589016366678
646,0.4143518805503845,0.9992653131484985,1.6854035128832698
647,0.41389894485473633,0.9992555379867554,1.6849157198924514
648,0.41344714164733887,0.9992457628250122,1.6844267889925977
649,0.41299673914909363,0.9992357492446899,1.6839367244721914
650,0.4125474691390991,0.9992257356643677,1.683445530609935
651,0.4120991826057434,0.9992156028747559,1.682953211674771
652,0.4116523861885071,0.9992054104804993,1.6824597719258996
653,0.41120657324790955,0.9991950988769531,1.6819652156127913
654,0.41076216101646423,0.9991846680641174,1.6814695469752072
655,0.410319060087204,0.9991741180419922,1.680972770243215
656,0.40987688302993774,0.9991635084152222,1.6804748896372055
657,0.4094415307044983,0.9991528987884521,1.67997590936791
658,0.409026563167572,0.9991424083709717,1.6794758336364206
659,0.4086124300956726,0.9991318583488464,1.6789746666342025
660,0.40819934010505676,0.9991211891174316,1.6784724125431145
661,0.4077877104282379,0.9991104602813721,1.6779690755354282
662,0.40737709403038025,0.999099612236023,1.6774646597738427
663,0.40696749091148376,0.999088704586029,1.676959169411505
664,0.4065592586994171,0.9990776777267456,1.6764526085920275
665,0.4061517119407654,0.9990665912628174,1.6759449814495047
666,0.40574580430984497,0.9990553855895996,1.6754362921085342
667,0.4053404629230499,0.9990440607070923,1.6749265446842332
668,0.40493646264076233,0.999032735824585,1.6744157432822586
669,0.4045337438583374,0.9990211725234985,1.6739038919988238
670,0.40413177013397217,0.9990096092224121,1.673390994920719
671,0.40373116731643677,0.9989979267120361,1.6728770561253306
672,0.4033312499523163,0.9989861845970154,1.6723620796806562
673,0.40293264389038086,0.9989743232727051,1.6718460696453314
674,0.40253475308418274,0.99896240234375,1.6713290300686419
675,0.4021383821964264,0.9989503622055054,1.6708109649905458
676,0.40174251794815063,0.9989382028579712,1.6702918784416931
677,0.401347815990448,0.9989259243011475,1.6697717744434446
678,0.4009541869163513,0.998913586139679,1.6692506570078938
679,0.40056151151657104,0.9989011287689209,1.6687285301378816
680,0.40016984939575195,0.9988886117935181,1.6682053978270233
681,0.3997793197631836,0.9988759756088257,1.6676812640597223
682,0.3993898332118988,0.9988632202148438,1.6671561328111932
683,0.399000883102417,0.998850405216217,1.6666300080474823
684,0.3985954225063324,0.9988371729850769,1.6661028937254874
685,0.3981899321079254,0.9988238215446472,1.6655747937929766
686,0.39778515696525574,0.9988104104995728,1.665045712188611
687,0.39738166332244873,0.998796820640564,1.664515652841965
688,0.3969787657260895,0.9987831115722656,1.6639846196735455
689,0.396576464176178,0.9987693428993225,1.663452616594814
690,0.3961752653121948,0.9987554550170898,1.6629196475082082
691,0.3957745432853699,0.9987413883209229,1.6623857163071614
692,0.39537501335144043,0.9987273216247559,1.661850826876123
693,0.3949759006500244,0.9987130761146545,1.6613149830905831
694,0.3945778012275696,0.9986987113952637,1.6607781888170896
695,0.3941803574562073,0.998684287071228,1.6602404479132724
696,0.39378345012664795,0.9986697435379028,1.6597017642278646
697,0.3933877944946289,0.9986550211906433,1.6591621416007214
698,0.3929924964904785,0.998640239238739,1.6586215838628457
699,0.39259809255599976,0.9986252784729004,1.6580800948364067
700,0.3922045826911926,0.9986103177070618,1.6575376783347637
701,0.39181140065193176,0.9985951781272888,1.6569943381624859
702,0.39141935110092163,0.9985799193382263,1.6564500781153768
703,0.39102768898010254,0.9985645413398743,1.6559049019804934
704,0.39063701033592224,0.9985491037368774,1.655358813536173
705,0.39024683833122253,0.9985334873199463,1.6548118165520487
706,0.3898574411869049,0.9985177516937256,1.6542639147890774
707,0.389468789100647,0.9985018968582153,1.6537151119995606
708,0.3890804052352905,0.9984859824180603,1.6531654119271653
709,0.38869309425354004,0.9984699487686157,1.652614818306948
710,0.38830628991127014,0.9984537363052368,1.6520633348653775
711,0.3879202604293823,0.9984374046325684,1.6515109653203572
712,0.3875349164009094,0.9984209537506104,1.6509577133812465
713,0.387149840593338,0.9984044432640076,1.6504035827488863
714,0.3867657780647278,0.9983878135681152,1.6498485771156197
715,0.38637685775756836,0.9983706474304199,1.6492927001653168
716,0.38598722219467163,0.9983533620834351,1.6487359555733963
717,0.3856033384799957,0.9983359575271606,1.6481783470068494
718,0.3852198123931885,0.9983184337615967,1.6476198781242621
719,0.3848370909690857,0.9983007907867432,1.6470605525758402
720,0.38445475697517395,0.9982830286026001,1.6465003740034312
721,0.3840731978416443,0.9982651472091675,1.64593934604055
722,0.3836999535560608,0.9982473850250244,1.6453774723123975
723,0.3833303153514862,0.9982297420501709,1.6448147564358895
724,0.3829615116119385,0.9982119202613831,1.644251202019678
725,0.3825932443141937,0.9981939792633057,1.6436868126641755
726,0.38222548365592957,0.9981759190559387,1.6431215919615771
727,0.38185834884643555,0.9981577396392822,1.6425555434958867
728,0.3814918100833893,0.9981394410133362,1.6419886708429403
729,0.3811259865760803,0.9981210231781006,1.6414209775704278
730,0.38076040148735046,0.9981024265289307,1.6408524672379206
731,0.3803955912590027,0.998083770275116,1.640283143396894
732,0.38003116846084595,0.9980649948120117,1.6397130095907513
733,0.3796675205230713,0.9980460405349731,1.6391420693548466
734,0.37930428981781006,0.998026967048645,1.6385703262165123
735,0.37894153594970703,0.9980077743530273,1.6379977836950812
736,0.3785790205001831,0.9979884624481201,1.6374244453019116
737,0.3782176375389099,0.9979690313339233,1.6368503145404119
738,0.3778563439846039,0.997949481010437,1.6362753949060642
739,0.37749552726745605,0.9979298114776611,1.6356996898864515
740,0.3771354556083679,0.9979100227355957,1.6351232029612779
741,0.376775324344635,0.9978899955749512,1.634545937602399
742,0.37641632556915283,0.9978699684143066,1.6339678972738414
