step,g1,g2,formation_error
9069,0.006364941596984863,0.9987310767173767,0.695042663490691
9070,0.006382375955581665,0.9987369775772095,0.6944666272806536
9071,0.00639989972114563,0.9987428188323975,0.6938901375481705
9072,0.006417453289031982,0.9987486004829407,0.6933131983532677
9073,0.006435036659240723,0.9987543225288391,0.692735813746946
9074,0.006452679634094238,0.9987599849700928,0.6921579877711856
9075,0.006470352411270142,0.9987655878067017,0.6915797244589509
9076,0.006488054990768433,0.9987711310386658,0.6910010278341895
9077,0.006505787372589111,0.9987766146659851,0.6904219019118361
9078,0.006523609161376953,0.9987820386886597,0.6898423506978176
9079,0.006541430950164795,0.9987874031066895,0.6892623781890554
9080,0.006559312343597412,0.9987927079200745,0.6886819883734661
9081,0.006577223539352417,0.9987980127334595,0.6881011852299677
9082,0.00659516453742981,0.9988031387329102,0.6875199727284822
9083,0.0066131651401519775,0.9988083243370056,0.6869383548299404
9084,0.006631195545196533,0.9988133907318115,0.6863563354862838
9085,0.006649285554885864,0.9988184571266174,0.6857739186404685
9086,0.006667405366897583,0.9988234043121338,0.6851911082264711
9087,0.0066855549812316895,0.9988284111022949,0.6846079081692917
9088,0.006703734397888184,0.9988332986831665,0.6840243223849579
9089,0.006722003221511841,0.9988380670547485,0.6834403547805293
9090,0.006740272045135498,0.9988428950309753,0.682856009254102
9091,0.006758570671081543,0.9988476037979126,0.6822712896948142
9092,0.006776958703994751,0.9988522529602051,0.68168619998285
9093,0.006795346736907959,0.9988569021224976,0.6811007439894429
9094,0.006813794374465942,0.99886155128479,0.6805149255768833
9095,0.0068322718143463135,0.998866081237793,0.6799287485985215
9096,0.006850779056549072,0.9988705515861511,0.6793422168987734
9097,0.006869375705718994,0.9988750219345093,0.678755334313127
9098,0.006887972354888916,0.9988794326782227,0.6781681046681458
9099,0.006906598806381226,0.9988837242126465,0.6775805317814749
9100,0.0069252848625183105,0.9988880157470703,0.6769926194618476
9101,0.006944030523300171,0.9988923072814941,0.6764043715090886
9102,0.006962776184082031,0.9988965392112732,0.6758157917141235
9103,0.006981581449508667,0.9989007115364075,0.6752268838589813
9104,0.007000446319580078,0.998904824256897,0.674637651716801
9105,0.007019340991973877,0.9989089369773865,0.6740480990518383
9106,0.0070382654666900635,0.9989129304885864,0.6734582296194718
9107,0.007057249546051025,0.9989169836044312,0.6728680471662096
9108,0.007076263427734375,0.9989209175109863,0.6722775554296941
9109,0.007095307111740112,0.9989248514175415,0.6716867581387099
9110,0.007114410400390625,0.9989287257194519,0.6710956590131896
9111,0.007133543491363525,0.9989326000213623,0.6705042617642196
9112,0.007152736186981201,0.9989364147186279,0.6699125700940483
9113,0.007171958684921265,0.998940110206604,0.6693205876960927
9114,0.007191210985183716,0.9989438652992249,0.6687283182549438
9115,0.007210522890090942,0.9989475011825562,0.6681357654463759
9116,0.007229834794998169,0.9989511966705322,0.6675429329373507
9117,0.007249236106872559,0.9989547729492188,0.6669498243860266
9118,0.007268667221069336,0.9989583492279053,0.6663564434417649
9119,0.007288128137588501,0.998961865901947,0.6657627937451389
9120,0.007307648658752441,0.9989653825759888,0.6651688789279376
9121,0.007327169179916382,0.9989688396453857,0.6645747026131764
9122,0.007346779108047485,0.9989722371101379,0.6639802684151037
9123,0.007366389036178589,0.9989756345748901,0.6633855799392069
9124,0.007386058568954468,0.9989789724349976,0.6627906407822226
9125,0.007405757904052734,0.998982310295105,0.6621954545321431
9126,0.007425516843795776,0.9989855885505676,0.6616000247682249
9127,0.007445305585861206,0.9989888072013855,0.6610043550609941
9128,0.007465153932571411,0.9989920258522034,0.6604084489722577
9129,0.007485032081604004,0.9989951848983765,0.6598123100551095
9130,0.007504940032958984,0.9989983439445496,0.6592159418539391
9131,0.00752490758895874,0.9990015029907227,0.6586193479044394
9132,0.007544904947280884,0.9990045428276062,0.6580225317336167
9133,0.007564932107925415,0.9990075826644897,0.6574254968597958
9134,0.007585018873214722,0.9990105628967285,0.6568282467926305
9135,0.007605135440826416,0.9990135431289673,0.6562307850331134
9136,0.007625311613082886,0.999016523361206,0.65563311507358
9137,0.007645517587661743,0.9990194439888,0.6550352403977225
9138,0.007665753364562988,0.999022364616394,0.6544371644805941
9139,0.007686048746109009,0.9990252256393433,0.6538388907886211
9140,0.007706373929977417,0.9990280270576477,0.6532404227796087
9141,0.007726728916168213,0.9990308284759521,0.6526417639027521
9142,0.007747143507003784,0.9990335702896118,0.652042917598645
9143,0.007767587900161743,0.9990363121032715,0.6514438872992871
9144,0.0077880918979644775,0.9990390539169312,0.6508446764280941
9145,0.0078086256980896,0.9990416765213013,0.6502452883999067
9146,0.00782918930053711,0.9990443587303162,0.649645726621001
9147,0.007849812507629395,0.9990469813346863,0.6490459944890954
9148,0.007870465517044067,0.9990495443344116,0.6484460953933618
9149,0.007891178131103516,0.9990521669387817,0.6478460327144328
9150,0.007911920547485352,0.9990546703338623,0.6472458098244134
9151,0.007932692766189575,0.9990571737289429,0.6466454300868885
9152,0.007953524589538574,0.9990596771240234,0.6460448968569336
9153,0.007974386215209961,0.9990620613098145,0.6454442134811236
9154,0.007995277643203735,0.999064564704895,0.6448433832975436
9155,0.008016228675842285,0.999066948890686,0.6442424096357965
9156,0.008037209510803223,0.999069333076477,0.6436412958170132
9157,0.008058249950408936,0.9990716576576233,0.6430400451538645
9158,0.008079320192337036,0.9990739822387695,0.642438660950568
9159,0.008100420236587524,0.999076247215271,0.6418371465028995
9160,0.0081215500831604,0.9990785121917725,0.6412355050982018
9161,0.008142739534378052,0.9990807771682739,0.6406337400153965
9162,0.008163988590240479,0.9990830421447754,0.640031854524992
9163,0.008185267448425293,0.9990851879119873,0.6394298518890941
9164,0.008206576108932495,0.999087393283844,0.638827735361416
9165,0.008227944374084473,0.9990895390510559,0.63822550818729
9166,0.008249342441558838,0.999091625213623,0.6376231736036742
9167,0.008270740509033203,0.999093770980835,0.6370207348391658
9168,0.008292227983474731,0.9990957975387573,0.6364181951140107
9169,0.008313745260238647,0.9990978837013245,0.6358155576401112
9170,0.008335322141647339,0.9990999102592468,0.6352128256210411
9171,0.008356928825378418,0.9991018772125244,0.6346100022520516
9172,0.008378565311431885,0.9991039037704468,0.6340070907200829
9173,0.008400261402130127,0.9991058707237244,0.6334040942037767
9174,0.008421987295150757,0.9991077780723572,0.6328010158734841
9175,0.008443742990493774,0.9991097450256348,0.632197858891277
9176,0.008465558290481567,0.9991115927696228,0.6315946264109591
9177,0.00848737359046936,0.9991134405136108,0.630991321578075
9178,0.008509278297424316,0.9991153478622437,0.6303879475299236
9179,0.00853121280670166,0.9991171360015869,0.6297845073955656
9180,0.008553177118301392,0.9991189241409302,0.6291810042958359
9181,0.008575201034545898,0.9991207122802734,0.6285774413433541
9182,0.008597254753112793,0.9991225004196167,0.6279738216425353
9183,0.008619338274002075,0.9991242289543152,0.6273701482896004
9184,0.008641451597213745,0.9991259574890137,0.6267664243725873
9185,0.00866362452507019,0.9991276264190674,0.6261626529713622
9186,0.008685857057571411,0.9991293549537659,0.6255588371576283
9187,0.00870811939239502,0.9991309642791748,0.6249549799949402
9188,0.008730411529541016,0.9991326332092285,0.6243510845387115
9189,0.0087527334690094,0.9991342425346375,0.6237471538362285
9190,0.008775115013122559,0.9991358518600464,0.6231431909266587
9191,0.008797526359558105,0.9991374015808105,0.622539198841063
9192,0.008819997310638428,0.9991389513015747,0.6219351806024079
9193,0.008842498064041138,0.9991405010223389,0.6213311392255759
9194,0.008865058422088623,0.999142050743103,0.6207270777173743
9195,0.008887618780136108,0.9991435408592224,0.6201229990765489
9196,0.00891023874282837,0.9991450309753418,0.6195189062937946
9197,0.008932918310165405,0.9991464614868164,0.6189148023517668
9198,0.008955627679824829,0.9991479516029358,0.6183106902250907
9199,0.00897836685180664,0.9991493821144104,0.6177065728803756
9200,0.00900113582611084,0.9991507530212402,0.6171024532762244
9201,0.009023964405059814,0.9991521835327148,0.6164983343632446
9202,0.009046822786331177,0.9991534948348999,0.61589421908406
9203,0.009069740772247314,0.9991549253463745,0.6152901103733223
9204,0.00909268856048584,0.9991562366485596,0.6146860111577225
9205,0.009115666151046753,0.9991575479507446,0.6140819243560015
9206,0.009138703346252441,0.9991588592529297,0.6134778528789615
9207,0.009161770343780518,0.99916011095047,0.6128737996294796
9208,0.00918489694595337,0.9991613626480103,0.6122697675025172
9209,0.00920802354812622,0.9991626143455505,0.6116657593851295
9210,0.009231209754943848,0.9991638660430908,0.6110617781564813
9211,0.00925445556640625,0.9991650581359863,0.6104578266878561
9212,0.009277701377868652,0.9991662502288818,0.6098539078426675
9213,0.00930100679397583,0.9991674423217773,0.6092500244764709
9214,0.009324371814727783,0.9991686344146729,0.6086461794369764
9215,0.009347736835479736,0.9991697072982788,0.6080423755640574
9216,0.009371191263198853,0.9991708993911743,0.6074386156897654
9217,0.009391844272613525,0.9991735219955444,0.6068349026383397
9218,0.009410113096237183,0.9991775751113892,0.6062312392262195
9219,0.009428411722183228,0.9991815090179443,0.6056276282620546
9220,0.009446710348129272,0.9991854429244995,0.60502407254672
9221,0.009465008974075317,0.9991893768310547,0.6044205748733225
9222,0.009483307600021362,0.9991933107376099,0.6038171380272179
9223,0.009501636028289795,0.9991971254348755,0.6032137647860188
9224,0.00951993465423584,0.9992009997367859,0.6026104579196068
9225,0.009538263082504272,0.9992047548294067,0.602007220190147
9226,0.009556621313095093,0.9992085695266724,0.6014040543520957
9227,0.009574949741363525,0.9992123246192932,0.6008009631522151
9228,0.009593307971954346,0.9992160797119141,0.6001979493295834
9229,0.009611666202545166,0.9992197751998901,0.5995950156156067
9230,0.009630054235458374,0.9992234110832214,0.5989921647340324
9231,0.009648442268371582,0.9992270469665527,0.5983893994009585
9232,0.009666800498962402,0.999230682849884,0.597786722324847
9233,0.009685218334197998,0.9992342591285706,0.5971841362065358
9234,0.009703606367111206,0.9992378354072571,0.596581643739248
9235,0.009722024202346802,0.9992413520812988,0.5959792476086082
9236,0.00974041223526001,0.9992449283599854,0.5953769504926503
9237,0.009758830070495605,0.9992483854293823,0.5947747550618304
9238,0.009777247905731201,0.9992518424987793,0.5941726639790399
9239,0.009795695543289185,0.9992552995681763,0.5935706798996156
9240,0.00981411337852478,0.9992587566375732,0.5929688054713526
9241,0.009832561016082764,0.9992620944976807,0.5923670433345148
9242,0.009851008653640747,0.9992654323577881,0.5917653961218498
9243,0.009869486093521118,0.9992688298225403,0.5911638664585965
9244,0.009887933731079102,0.9992721080780029,0.5905624569625013
9245,0.009906411170959473,0.9992754459381104,0.5899611702438256
9246,0.009924888610839844,0.999278724193573,0.5893600089053607
9247,0.009943366050720215,0.9992820024490356,0.5887589755424396
9248,0.009961873292922974,0.9992852210998535,0.5881580727429473
9249,0.009980350732803345,0.9992884397506714,0.5875573030873322
9250,0.009998857975006104,0.9992915987968445,0.5869566691486219
9251,0.010017365217208862,0.9992947578430176,0.5863561734924307
9252,0.010035872459411621,0.9992979168891907,0.5857558186769731
9253,0.01005437970161438,0.999301016330719,0.5851556072530756
9254,0.010072916746139526,0.9993041157722473,0.5845555417641894
9255,0.01009148359298706,0.9993071556091309,0.5839556247464015
9256,0.01010999083518982,0.9993102550506592,0.5833558587284465
9257,0.010128527879714966,0.9993132948875427,0.5827562462317183
9258,0.010147064924240112,0.9993163347244263,0.5821567897702817
9259,0.010165631771087646,0.999319314956665,0.581557491850887
9260,0.010184168815612793,0.9993222951889038,0.5809583549729769
9261,0.010202735662460327,0.9993252158164978,0.5803593816287033
9262,0.010221302509307861,0.9993281364440918,0.5797605743029368
9263,0.010239869356155396,0.9993310570716858,0.5791619354732775
9264,0.010258466005325317,0.9993339776992798,0.5785634676100699
9265,0.010277032852172852,0.999336838722229,0.5779651731764128
9266,0.010295629501342773,0.9993396997451782,0.5773670546281705
9267,0.010314226150512695,0.9993425011634827,0.5767691144139868
9268,0.01033279299736023,0.9993453025817871,0.5761713549752944
9269,0.010351419448852539,0.9993481040000916,0.575573778746329
9270,0.010370016098022461,0.999350905418396,0.5749763881541409
9271,0.01038864254951477,0.9993536472320557,0.5743791856186039
9272,0.010407209396362305,0.9993563890457153,0.573782173552431
9273,0.010425835847854614,0.999359130859375,0.5731853543611851
9274,0.010444462299346924,0.9993617534637451,0.5725887304432886
9275,0.010463118553161621,0.9993644952774048,0.5719923041900384
9276,0.010481715202331543,0.9993671178817749,0.5713960779856155
9277,0.010500341653823853,0.9993698000907898,0.570800054207098
9278,0.01051899790763855,0.9993724226951599,0.5702042352244725
9279,0.010537654161453247,0.99937504529953,0.5696086234006463
9280,0.010556280612945557,0.9993776082992554,0.5690132210914577
9281,0.010574936866760254,0.9993802309036255,0.5684180306456902
9282,0.010593593120574951,0.999382734298706,0.567823054405082
9283,0.01061221957206726,0.9993852972984314,0.567228294704339
9284,0.010630875825881958,0.9993878602981567,0.5666337538711467
9285,0.010649561882019043,0.9993903636932373,0.5660394342261816
9286,0.01066821813583374,0.9993928670883179,0.5654453380831225
9287,0.010686904191970825,0.9993953108787537,0.5648514677486633
9288,0.010705560445785522,0.9993977546691895,0.5642578255225235
9289,0.01072421669960022,0.9994001984596252,0.5636644136974603
9290,0.010742902755737305,0.999402642250061,0.563071234559282
9291,0.01076158881187439,0.999405026435852,0.5624782903868557
9292,0.010780274868011475,0.9994074106216431,0.5618855834521246
9293,0.01079896092414856,0.9994097948074341,0.5612931160201142
9294,0.010817646980285645,0.9994121789932251,0.5607008903489477
9295,0.010836362838745117,0.9994145035743713,0.5601089086898557
9296,0.010855019092559814,0.9994168281555176,0.5595171732871893
9297,0.010873734951019287,0.9994191527366638,0.55892568637843
9298,0.010892421007156372,0.9994214773178101,0.558334450194203
9299,0.010911136865615845,0.9994237422943115,0.5577434669582874
9300,0.01092982292175293,0.999426007270813,0.5571527388876296
9301,0.010948538780212402,0.9994282722473145,0.5565622681923521
9302,0.010967254638671875,0.9994305372238159,0.5559720570757681
9303,0.01098594069480896,0.9994327425956726,0.5553821077343924
9304,0.011004656553268433,0.9994349479675293,0.5547924223579503
9305,0.011023372411727905,0.999437153339386,0.5542030031293916
9306,0.011042118072509766,0.9994393587112427,0.5536138522249036
9307,0.01106080412864685,0.9994415044784546,0.5530249718139181
9308,0.011079519987106323,0.9994436502456665,0.5524363640591267
9309,0.01110026240348816,0.9994450807571411,0.5518480311164906
9310,0.011136412620544434,0.9994411468505859,0.5512599751352535
9311,0.011172652244567871,0.9994372129440308,0.5506721982579516
9312,0.011208981275558472,0.999433159828186,0.5500847026204242
9313,0.011245399713516235,0.9994291067123413,0.5494974903518279
9314,0.011281907558441162,0.9994250535964966,0.5489105635746468
9315,0.011318504810333252,0.9994208812713623,0.5483239244047018
9316,0.011355221271514893,0.999416708946228,0.5477375749511657
9317,0.011391997337341309,0.9994125366210938,0.5471515173165724
9318,0.011428892612457275,0.9994082450866699,0.5465657535968279
9319,0.011465877294540405,0.9994040131568909,0.5459802858812222
9320,0.011502951383590698,0.9993996620178223,0.5453951162524412
9321,0.011540114879608154,0.9993953704833984,0.5448102467865775
9322,0.011577367782592773,0.9993909597396851,0.5442256795531408
9323,0.011614739894866943,0.9993864893913269,0.5436414166150698
9324,0.011652171611785889,0.9993820190429688,0.5430574600287458
9325,0.011689722537994385,0.9993774890899658,0.5424738118439997
9326,0.011727392673492432,0.9993729591369629,0.5418904741041265
9327,0.011765092611312866,0.9993683099746704,0.5413074488458942
9328,0.01180294156074524,0.9993636608123779,0.5407247380995563
9329,0.011840850114822388,0.9993590116500854,0.5401423438888642
9330,0.0118788480758667,0.9993542432785034,0.5395602682310741
9331,0.01191699504852295,0.9993494749069214,0.5389785131369634
9332,0.011955201625823975,0.9993447065353394,0.5383970806108386
9333,0.011993497610092163,0.9993398189544678,0.5378159726505457
9334,0.012031883001327515,0.9993349313735962,0.5372351912474839
9335,0.01207035779953003,0.9993299245834351,0.5366547383866154
9336,0.012108951807022095,0.9993249773979187,0.5360746160464749
9337,0.012147635221481323,0.9993199110031128,0.5354948261991844
9338,0.012186408042907715,0.9993148446083069,0.5349153708104593
9339,0.01222527027130127,0.9993097186088562,0.5343362518396237
9340,0.012264251708984375,0.9993045330047607,0.5337574712396193
9341,0.012303292751312256,0.9992992877960205,0.5331790309570154
9342,0.012342453002929688,0.9992940425872803,0.5326009329320222
9343,0.012381702661514282,0.9992886781692505,0.5320231790984992
9344,0.012421071529388428,0.9992833137512207,0.5314457713839685
9345,0.012460500001907349,0.9992778897285461,0.5308687117096238
9346,0.012500017881393433,0.9992724657058716,0.5302920019903423
9347,0.012539684772491455,0.9992668628692627,0.5297156441346939
9348,0.012579381465911865,0.9992613196372986,0.5291396400449534
9349,0.012619227170944214,0.9992557168006897,0.5285639916171119
9350,0.012659132480621338,0.999250054359436,0.5279887007408857
9351,0.012699156999588013,0.9992443323135376,0.5274137692997278
9352,0.01273927092552185,0.9992384910583496,0.5268391991708392
9353,0.012779474258422852,0.9992327094078064,0.5262649922251778
9354,0.012819766998291016,0.9992268085479736,0.5256911503274715
9355,0.01286017894744873,0.9992208480834961,0.5251176753362269
9356,0.012900680303573608,0.9992148876190186,0.5245445691037401
9357,0.01294127106666565,0.9992088079452515,0.5239718334761088
9358,0.012981951236724854,0.9992027282714844,0.5233994702932396
9359,0.013022750616073608,0.9991965293884277,0.5228274813888633
9360,0.013063609600067139,0.9991903305053711,0.5222558685905403
9361,0.01310458779335022,0.9991840720176697,0.5216846337196747
9362,0.013145655393600464,0.9991777539253235,0.5211137785915234
9363,0.013186842203140259,0.9991713762283325,0.5205433050152061
9364,0.013228088617324829,0.9991649389266968,0.5199732147937168
9365,0.01326945424079895,0.9991583824157715,0.5194035097239332
9366,0.013310939073562622,0.9991518259048462,0.518834191596627
9367,0.01335248351097107,0.9991452097892761,0.5182652621964756
9368,0.013394147157669067,0.9991384744644165,0.5176967233020705
9369,0.01343587040901184,0.9991317987442017,0.5171285766859292
9370,0.013477712869644165,0.9991249442100525,0.5165608241145037
9371,0.013519644737243652,0.9991180896759033,0.5159934673481926
9372,0.01356169581413269,0.9991111755371094,0.5154265081413506
9373,0.013603836297988892,0.9991041421890259,0.5148599482422979
9374,0.013646066188812256,0.9990971088409424,0.5142937893933306
9375,0.013688355684280396,0.9990899562835693,0.513728033330732
9376,0.013730794191360474,0.9990828037261963,0.5131626817847813
9377,0.013773322105407715,0.9990755319595337,0.5125977364797647
9378,0.01381593942642212,0.9990681409835815,0.5120331991339835
9379,0.013858675956726074,0.9990607500076294,0.5114690714597674
9380,0.013901472091674805,0.9990533590316772,0.5109053551634808
9381,0.013944387435913086,0.9990457892417908,0.5103420519455362
9382,0.01398739218711853,0.9990382194519043,0.5097791635004016
9383,0.014030516147613525,0.9990305304527283,0.5092166915166103
9384,0.014073699712753296,0.9990227818489075,0.5086546376767732
9385,0.01411697268486023,0.9990149736404419,0.5080930036575864
9386,0.014160394668579102,0.9990071058273315,0.5075317911298418
9387,0.014203876256942749,0.9989991188049316,0.5069710017584372
9388,0.014247477054595947,0.9989911317825317,0.506410637202386
9389,0.014291137456893921,0.9989830255508423,0.5058506991148257
9390,0.014334917068481445,0.9989748001098633,0.5052911891430294
9391,0.01437881588935852,0.9989665746688843,0.5047321089284136
9392,0.014422804117202759,0.9989582300186157,0.5041734601065493
9393,0.014466851949691772,0.9989498853683472,0.5036152443071711
9394,0.014511018991470337,0.9989413619041443,0.5030574631541874
9395,0.014555305242538452,0.9989328384399414,0.5025001182656892
9396,0.014599651098251343,0.998924195766449,0.5019432112539591
9397,0.014644116163253784,0.998915433883667,0.5013867437254829
9398,0.014688670635223389,0.998906672000885,0.5008307172809555
9399,0.014733344316482544,0.9988977909088135,0.5002751335152946
9400,0.014778107404708862,0.9988888502120972,0.49971999401764755
9401,0.014822959899902344,0.9988797903060913,0.49916530037140033
9402,0.014867901802062988,0.9988706707954407,0.4986110541541897
9403,0.014912933111190796,0.9988614320755005,0.49805725693790853
9404,0.014958083629608154,0.9988521933555603,0.4975039102887175
9405,0.015003323554992676,0.9988428354263306,0.4969510157670553
9406,0.01504865288734436,0.9988332986831665,0.49639857492764555
9407,0.015094101428985596,0.9988237619400024,0.4958465893195078
9408,0.015139639377593994,0.9988141655921936,0.4952950604859646
9409,0.015185236930847168,0.9988044500350952,0.49474398996465396
9410,0.01523098349571228,0.9987946152687073,0.4941933792875353
9411,0.015276819467544556,0.9987847208976746,0.49364322998089966
9412,0.015322744846343994,0.9987747073173523,0.4930935435653793
9413,0.015368759632110596,0.9987646341323853,0.4925443215559553
9414,0.015414893627166748,0.9987544417381287,0.4919955654619689
9415,0.015461117029190063,0.9987441897392273,0.491447276787128
9416,0.015507400035858154,0.9987338185310364,0.4908994570295176
9417,0.015553832054138184,0.9987233877182007,0.49035210768160803
9418,0.015600323677062988,0.9987127780914307,0.4898052302302637
9419,0.015646934509277344,0.9987021684646606,0.4892588261567531
9420,0.015693634748458862,0.9986913800239563,0.48871289693675596
9421,0.015740424394607544,0.9986805319786072,0.4881674440403728
9422,0.01578730344772339,0.9986695647239685,0.4876224689321347
9423,0.015834331512451172,0.9986585378646851,0.48707797307100925
9424,0.015881389379501343,0.9986473321914673,0.48653395791041204
9425,0.015928566455841064,0.9986361265182495,0.48599042489821453
9426,0.015975862741470337,0.9986247420310974,0.48544737547675176
9427,0.01602327823638916,0.9986132979393005,0.4849048110828313
9428,0.01607075333595276,0.9986016750335693,0.484362733147742
9429,0.01611831784248352,0.9985899925231934,0.4838211430972627
9430,0.016165971755981445,0.9985782504081726,0.48328004235167116
9431,0.01621377468109131,0.9985663890838623,0.48273943232575073
9432,0.016261637210845947,0.9985543489456177,0.4821993144288004
9433,0.01630958914756775,0.9985422492027283,0.481659690064643
9434,0.0163576602935791,0.9985300302505493,0.48112056063163317
9435,0.016408711671829224,0.9985424280166626,0.480581927522665
9436,0.016460508108139038,0.9985601902008057,0.4800437921251818
9437,0.016512423753738403,0.9985777139663696,0.47950615582118306
9438,0.016564488410949707,0.9985948801040649,0.47896901998723357
9439,0.016616642475128174,0.9986118078231812,0.47843238599447113
9440,0.016668885946273804,0.998628556728363,0.47789625520861545
9441,0.016721278429031372,0.9986450672149658,0.47736062898997506
9442,0.016773760318756104,0.9986612796783447,0.4768255086934556
9443,0.016826361417770386,0.9986772537231445,0.47629089566856914
9444,0.016879111528396606,0.9986929893493652,0.47575679125943987
9445,0.016931921243667603,0.9987085461616516,0.4752231968048153
9446,0.01698485016822815,0.9987238645553589,0.4746901136380725
9447,0.017037957906723022,0.9987389445304871,0.47415754308722474
9448,0.01709112524986267,0.9987538456916809,0.4736254864749302
9449,0.01714441180229187,0.9987685084342957,0.4730939451185019
9450,0.01719781756401062,0.9987829327583313,0.4725629203299137
9451,0.017251312732696533,0.9987971782684326,0.47203241341580615
9452,0.017304956912994385,0.9988112449645996,0.47150242567749917
9453,0.0173586905002594,0.9988250732421875,0.4709729584109952
9454,0.017412543296813965,0.9988387227058411,0.4704440129069898
9455,0.01746651530265808,0.9988521337509155,0.46991559045087616
9456,0.017520606517791748,0.9988654255867004,0.4693876923227566
9457,0.017574816942214966,0.9988784790039062,0.4688603197974481
9458,0.017629146575927734,0.9988913536071777,0.46833347414448967
9459,0.017683565616607666,0.9989041090011597,0.46780715662814953
9460,0.01773810386657715,0.9989166259765625,0.4672813685074338
9461,0.01779276132583618,0.9989290237426758,0.46675611103609327
9462,0.017847537994384766,0.99894118309021,0.46623138546263226
9463,0.017902404069900513,0.9989531636238098,0.4657071930303127
9464,0.017957419157028198,0.9989650249481201,0.4651835349771642
9465,0.018012523651123047,0.9989767074584961,0.4646604125359917
9466,0.018067747354507446,0.9989882111549377,0.46413782693438077
9467,0.018123090267181396,0.9989995360374451,0.46361577939470544
9468,0.01817852258682251,0.9990108013153076,0.4630942711341358
9469,0.01823410391807556,0.9990217685699463,0.4625733033646459
9470,0.018289804458618164,0.999032735824585,0.4620528772930197
9471,0.018345564603805542,0.9990434646606445,0.4615329941208592
9472,0.01840147376060486,0.9990540146827698,0.4610136550445897
9473,0.018457502126693726,0.9990644454956055,0.4604948612554683
9474,0.018513619899749756,0.9990748167037964,0.459976613939591
9475,0.018569886684417725,0.9990849494934082,0.4594589142778999
9476,0.018626242876052856,0.9990949630737305,0.458941763446189
9477,0.01868271827697754,0.9991048574447632,0.4584251626151115
9478,0.018739312887191772,0.9991146326065063,0.4579091129501868
9479,0.01879599690437317,0.99912428855896,0.4573936156118078
9480,0.018852800130844116,0.9991337656974792,0.4568786717552466
9481,0.018909752368927002,0.999143123626709,0.4563642825306623
9482,0.01896679401397705,0.9991523623466492,0.4558504490831069
9483,0.019023925065994263,0.9991614818572998,0.45533717255253375
9484,0.019081205129623413,0.9991704821586609,0.4548244540738013
9485,0.019138574600219727,0.9991793632507324,0.4543122947766819
9486,0.01919606328010559,0.9991880655288696,0.4538006957858676
9487,0.019254356622695923,0.9991968870162964,0.4532896582209779
9488,0.019319236278533936,0.9992063045501709,0.4527791831965642
9489,0.019384324550628662,0.9992156028747559,0.452269271822117
9490,0.019449561834335327,0.9992247819900513,0.4517599252020736
9491,0.01951497793197632,0.9992338418960571,0.4512511444358237
9492,0.019580602645874023,0.9992427229881287,0.4507429306177157
9493,0.019646376371383667,0.9992514848709106,0.4502352848370627
9494,0.019712328910827637,0.9992601871490479,0.4497282081781486
9495,0.019778460264205933,0.9992687702178955,0.449221701720236
9496,0.019844770431518555,0.9992772340774536,0.4487157665375706
9497,0.019911259412765503,0.9992855191230774,0.44821040369938964
9498,0.019977927207946777,0.9992937445640564,0.44770561426992456
9499,0.020044773817062378,0.9993018507957458,0.44720139930840996
9500,0.020111799240112305,0.9993098378181458,0.4466977598690897
9501,0.020179003477096558,0.9993177056312561,0.4461946970012213
9502,0.02024635672569275,0.9993255138397217,0.4456922117490838
9503,0.020313918590545654,0.9993331432342529,0.44519030515198194
9504,0.020381629467010498,0.9993407130241394,0.4446889782442537
9505,0.020449548959732056,0.9993481636047363,0.44418823205527486
9506,0.02051764726638794,0.9993555545806885,0.44368806760946605
9507,0.02058592438697815,0.9993628263473511,0.44318848592629845
9508,0.020654380321502686,0.9993699789047241,0.4426894880202991
9509,0.02072298526763916,0.9993770122528076,0.4421910749010566
9510,0.02079179883003235,0.9993840456008911,0.44169324757322764
9511,0.020860791206359863,0.9993909001350403,0.4411960070365424
9512,0.020929932594299316,0.9993976354598999,0.4406993542858092
9513,0.020999282598495483,0.9994043707847595,0.4402032903109233
9514,0.021068811416625977,0.9994109869003296,0.4397078160968674
9515,0.021138519048690796,0.9994175434112549,0.43921293262372185
9516,0.02120840549468994,0.9994239211082458,0.4387186408666681
9517,0.021278470754623413,0.9994302988052368,0.43822494179599564
9518,0.0213487446308136,0.9994365572929382,0.43773183637710533
9519,0.021419137716293335,0.9994426965713501,0.4372393255705152
9520,0.021489769220352173,0.999448835849762,0.43674741033186887
9521,0.02156054973602295,0.9994548559188843,0.4362560916119367
9522,0.021631509065628052,0.9994608163833618,0.43576537035662455
9523,0.021702677011489868,0.9994666576385498,0.4352752475069768
9524,0.02177402377128601,0.999472439289093,0.4347857239991837
9525,0.021845519542694092,0.9994781613349915,0.43429680076458427
9526,0.021917223930358887,0.9994838237762451,0.4338084787296734
9527,0.021989107131958008,0.9994893670082092,0.4333207588161056
9528,0.022061169147491455,0.9994948506355286,0.43283364194070195
9529,0.02213340997695923,0.9995002746582031,0.4323471290154528
9530,0.022205829620361328,0.9995056390762329,0.43186122094752616
9531,0.022278428077697754,0.9995108842849731,0.43137591863926894
9532,0.022351235151290894,0.9995161294937134,0.4308912229882152
9533,0.02242419123649597,0.9995212554931641,0.43040713488708876
9534,0.022497355937957764,0.9995263814926147,0.42992365522380904
9535,0.02257072925567627,0.9995313882827759,0.42944078488149773
9536,0.022644221782684326,0.9995362758636475,0.4289585247384803
