step,g1,g2,formation_error
481,0.9042853713035583,1.913309097290039e-05,1.8395479722830772
482,0.9087976217269897,1.990795135498047e-05,1.8390117107392228
483,0.9131197929382324,2.0712614059448242e-05,1.8384740453270123
484,0.9172898530960083,2.154707908630371e-05,1.837934978285549
485,0.9216010570526123,2.22623348236084e-05,1.8373945118482167
486,0.9257072806358337,2.300739288330078e-05,1.8368526482427026
487,0.9296172261238098,2.378225326538086e-05,1.836309389691017
488,0.9333368539810181,2.4557113647460938e-05,1.835764738409513
489,0.9368905425071716,2.5391578674316406e-05,1.8352186966089052
490,0.9405235648155212,2.6434659957885742e-05,1.8346712664942926
491,0.9439605474472046,2.7507543563842773e-05,1.8341224502651776
492,0.9472115635871887,2.8640031814575195e-05,1.8335722501154879
493,0.9502848982810974,2.9802322387695312e-05,1.833020668233594
494,0.9531891345977783,3.102421760559082e-05,1.8324677068023338
495,0.9559326171875,3.230571746826172e-05,1.83191336799903
496,0.9585230350494385,3.361701965332031e-05,1.8313576539955132
497,0.9609682559967041,3.49879264831543e-05,1.8308005669581413
498,0.9632756114006042,3.644824028015137e-05,1.8302421090478203
499,0.9654523134231567,3.793835639953613e-05,1.8296822824200258
500,0.967484712600708,3.9517879486083984e-05,1.829121089224826
501,0.9693481922149658,4.121661186218262e-05,1.8285585316068989
502,0.9711320400238037,4.297494888305664e-05,1.8279946117055546
503,0.9728191494941711,4.476308822631836e-05,1.8274293316547598
504,0.9744108319282532,4.667043685913086e-05,1.8268626935831553
505,0.9759122729301453,4.863739013671875e-05,1.8262946996140783
506,0.977328360080719,5.072355270385742e-05,1.825725351865585
507,0.9786633253097534,5.2869319915771484e-05,1.825154652450471
508,0.9799217581748962,5.513429641723633e-05,1.8245826034762929
509,0.9811079502105713,5.745887756347656e-05,1.824009207045391
510,0.9822258949279785,5.9932470321655273e-05,1.8234344652549086
511,0.9832791090011597,6.246566772460938e-05,1.8228583801968166
512,0.9842712879180908,6.514787673950195e-05,1.822280953957934
513,0.985205888748169,6.791949272155762e-05,1.821702188619949
514,0.9860860705375671,7.084012031555176e-05,1.8211220862594404
515,0.986914873123169,7.387995719909668e-05,1.8205406489479035
516,0.9876953363418579,7.703900337219238e-05,1.8199578787517683
517,0.9884300231933594,8.034706115722656e-05,1.819373777732422
518,0.989121675491333,8.377432823181152e-05,1.8187883479462312
519,0.9897726774215698,8.738040924072266e-05,1.818201591444567
520,0.9903852939605713,9.113550186157227e-05,1.8176135102738245
521,0.9909617900848389,9.506940841674805e-05,1.8170241064754438
522,0.9915043115615845,9.91523265838623e-05,1.816433382085935
523,0.9920146465301514,0.00010341405868530273,1.8158413391369006
524,0.9924947023391724,0.00010788440704345703,1.8152479796550582
525,0.9929462671279907,0.0001125335693359375,1.8146533056622596
526,0.9933710098266602,0.00011739134788513184,1.8140573191755156
527,0.9937705397605896,0.00012248754501342773,1.8134600222070216
528,0.9941462278366089,0.0001277625560760498,1.8128614167641766
529,0.9944995641708374,0.00013330578804016113,1.8122615048496058
530,0.9948318600654602,0.00013908743858337402,1.811660288461185
531,0.995144248008728,0.00014510750770568848,1.8110577695920638
532,0.9954379796981812,0.0001513957977294922,1.810453950230688
533,0.9957141876220703,0.00015798211097717285,1.809848832360821
534,0.9959843158721924,0.0001646578311920166,1.8092424179615685
535,0.9962476491928101,0.00017142295837402344,1.808634709007402
536,0.9964938163757324,0.00017848610877990723,1.8080257074681814
537,0.996724009513855,0.00018584728240966797,1.807415415309176
538,0.9969391822814941,0.00019350647926330566,1.806803834491091
539,0.9971403479576111,0.0002014636993408203,1.8061909669700897
540,0.9973284006118774,0.0002097785472869873,1.805576814697817
541,0.9975041151046753,0.00021845102310180664,1.8049613796214208
542,0.9976683855056763,0.00022748112678527832,1.804344663683576
543,0.9978219270706177,0.00023689866065979004,1.8037266688225133
544,0.9979654550552368,0.0002467334270477295,1.8031073969720344
545,0.9980995059013367,0.000256955623626709,1.8024868500615412
546,0.9982247948646545,0.0002676248550415039,1.801865030016057
547,0.9983449578285217,0.00027933716773986816,1.8012419387562513
548,0.9984579086303711,0.0002917647361755371,1.8006175781984644
549,0.9985631108283997,0.00030475854873657227,1.7999919502547268
550,0.9986612200737,0.00031831860542297363,1.7993650568327888
551,0.9987529516220093,0.0003331899642944336,1.798736899836141
552,0.9988387823104858,0.00034949183464050293,1.7981074811640396
553,0.9989186525344849,0.00036656856536865234,1.797476802711528
554,0.9989930391311646,0.0003845095634460449,1.7968448663694627
555,0.9990622997283936,0.0004016757011413574,1.7962116740245389
556,0.999126672744751,0.00041812658309936523,1.7955772275593114
557,0.9991866946220398,0.00043526291847229004,1.79494152885222
558,0.9992425441741943,0.00045308470726013184,1.7943045797776143
559,0.999294638633728,0.0004716813564300537,1.7936663822057766
560,0.9993431568145752,0.0004911720752716064,1.7930269380029493
561,0.9993883371353149,0.0005117058753967285,1.7923862490313538
562,0.9994106888771057,0.0005195736885070801,1.79174431714922
563,0.9994308352470398,0.0005272328853607178,1.791101144210808
564,0.9994503259658813,0.0005350112915039062,1.7904567320664346
565,0.9994692802429199,0.0005429685115814209,1.7898110825624942
566,0.9994876384735107,0.000551074743270874,1.7891641975414867
567,0.999505341053009,0.0005593597888946533,1.7885160788420404
568,0.9995225071907043,0.0005678236484527588,1.7878667282989393
569,0.9995391368865967,0.0005764663219451904,1.787216147743143
570,0.999555230140686,0.0005852580070495605,1.7865643390018147
571,0.9995708465576172,0.0005942583084106445,1.7859113038983465
572,0.9995859265327454,0.0006034374237060547,1.7852570442523827
573,0.9996005296707153,0.0006128251552581787,1.784601561879843
574,0.9996146559715271,0.0006223917007446289,1.783944858592952
575,0.9996283054351807,0.000632166862487793,1.7832869362002592
576,0.9996415376663208,0.0006421208381652832,1.782627796506669
577,0.9996543526649475,0.000652313232421875,1.78196744131346
578,0.999666690826416,0.0006627142429351807,1.781305872418314
579,0.9996786713600159,0.0006733536720275879,1.7806430916153402
580,0.9996902346611023,0.000684201717376709,1.7799791006951011
581,0.9997014403343201,0.0006952583789825439,1.7793139014446355
582,0.9997122287750244,0.0007065832614898682,1.778647495647485
583,0.9997203350067139,0.0006843507289886475,1.7779798850837194
584,0.9997280240058899,0.0006604790687561035,1.7773110715299634
585,0.9997355341911316,0.0006374716758728027,1.7766410567594175
586,0.999742865562439,0.0006152689456939697,1.7759698425418882
587,0.999750018119812,0.0005938708782196045,1.7752974306438105
588,0.9997569918632507,0.0005732476711273193,1.7746238228282754
589,0.9997637867927551,0.0005533397197723389,1.773949020855054
590,0.9997704029083252,0.0005341768264770508,1.7732730264806214
591,0.9997768998146057,0.000515669584274292,1.7725958414581866
592,0.9997832179069519,0.0004978179931640625,1.7719174675377163
593,0.9997893571853638,0.0004806220531463623,1.7712379064659565
594,0.9997953772544861,0.000464022159576416,1.7705571599864647
595,0.9998012185096741,0.00044801831245422363,1.769875229839632
596,0.9998068809509277,0.00043258070945739746,1.7691921177627097
597,0.9998124837875366,0.0004176795482635498,1.7685078254898332
598,0.9998178482055664,0.00040331482887268066,1.767822354752051
599,0.9998231530189514,0.00038945674896240234,1.7671357072773497
600,0.9998283386230469,0.00037598609924316406,1.7664478847906784
601,0.999833345413208,0.0003629624843597412,1.7657588890139764
602,0.9998382329940796,0.0003503859043121338,1.7650687216661969
603,0.9998430013656616,0.0003382265567779541,1.764377384463336
604,0.9998477101325989,0.00032654404640197754,1.763684879118458
605,0.999852180480957,0.000315248966217041,1.7629912073417195
606,0.9998565912246704,0.0003043711185455322,1.7622963708403971
607,0.9998608827590942,0.0002938508987426758,1.7616003713189152
608,0.9998650550842285,0.0002837181091308594,1.7609032104788689
609,0.9998691082000732,0.0002753734588623047,1.7602048900190528
610,0.9998730421066284,0.0002681910991668701,1.7595054116354851
611,0.9998767971992493,0.0002612173557281494,1.7588047770214374
612,0.9998804926872253,0.0002544522285461426,1.7581029878674586
613,0.9998840689659119,0.0002478361129760742,1.7574000458613996
614,0.9998875856399536,0.00024139881134033203,1.756695952688444
615,0.9998907446861267,0.00023493170738220215,1.7559907100311325
616,0.999893307685852,0.00022810697555541992,1.7552843195693895
617,0.9998956918716431,0.00022149085998535156,1.7545767829805485
618,0.9998981952667236,0.00021505355834960938,1.7538681019393814
619,0.9999005198478699,0.00020879507064819336,1.7531582781181232
620,0.9999028444290161,0.00020271539688110352,1.7524473131864993
621,0.9999051094055176,0.00019684433937072754,1.7517352088117522
622,0.999907374382019,0.00019112229347229004,1.7510219666586666
623,0.999909520149231,0.0001855790615081787,1.7503075883896013
624,0.9999116659164429,0.00018018484115600586,1.7495920756645107
625,0.9999138116836548,0.00017496943473815918,1.7488754301409728
626,0.9999157786369324,0.00016987323760986328,1.7481576534742187
627,0.99991774559021,0.00016492605209350586,1.7474387473171564
628,0.9999196529388428,0.00016012787818908691,1.7467187133204012
629,0.9999215602874756,0.00015547871589660645,1.745997553132299
630,0.9999234080314636,0.00015097856521606445,1.7452752683989565
631,0.9999252557754517,0.00014659762382507324,1.7445518607642663
632,0.9999269843101501,0.0001423358917236328,1.7438273318699355
633,0.9999287128448486,0.00013819336891174316,1.743101683355512
634,0.9999286532402039,0.00013828277587890625,1.7423749168584113
635,0.9999285340309143,0.0001385211944580078,1.7416470340139463
636,0.9999284744262695,0.00013875961303710938,1.7409180364553518
637,0.99992835521698,0.00013899803161621094,1.7401879258138129
638,0.9999282360076904,0.0001392364501953125,1.7394567037184916
639,0.9999281167984009,0.00013947486877441406,1.7387243717965568
640,0.9999280571937561,0.00013974308967590332,1.7379909316732105
641,0.9999279975891113,0.00013998150825500488,1.7372563849717126
642,0.9999278783798218,0.00014024972915649414,1.7365207333134114
643,0.9999277591705322,0.0001404881477355957,1.7357839783177718
644,0.9999277591705322,0.00014075636863708496,1.7350461216024018
645,0.9999276399612427,0.00014102458953857422,1.7343071647830786
646,0.9999276399612427,0.00014132261276245117,1.7335671094737788
647,0.9999275207519531,0.00014159083366394043,1.7328259572867049
648,0.9999275207519531,0.00014188885688781738,1.7320837098323145
649,0.9999274015426636,0.00014215707778930664,1.7313403687193456
650,0.9999274015426636,0.0001424551010131836,1.7305959355548464
651,0.9999273419380188,0.00014275312423706055,1.7298504119442026
652,0.999927282333374,0.0001430511474609375,1.7291037994911678
653,0.999927282333374,0.00014334917068481445,1.7283560997978857
654,0.999927282333374,0.0001436769962310791,1.7276073144649233
655,0.9999272227287292,0.00014397501945495605,1.7268574450912983
656,0.9999271631240845,0.0001443028450012207,1.726106493274506
657,0.9999271631240845,0.00014463067054748535,1.7253544606105458
658,0.9999271631240845,0.00014495849609375,1.7246013486939538
659,0.9999271631240845,0.00014528632164001465,1.723847159117828
660,0.9999271631240845,0.0001456141471862793,1.7230918934738573
661,0.9999271631240845,0.00014594197273254395,1.722335553352349
662,0.9999271631240845,0.0001462996006011963,1.7215781403422585
663,0.9999271631240845,0.00014665722846984863,1.7208196560312181
664,0.9999271631240845,0.00014701485633850098,1.7200601020055637
665,0.9999272227287292,0.00014737248420715332,1.719299479850364
666,0.999927282333374,0.00014773011207580566,1.718537791149449
667,0.999927282333374,0.000148087739944458,1.7177750374854397
668,0.999927282333374,0.00014847517013549805,1.717011220439776
669,0.9999273419380188,0.0001488327980041504,1.7162463415927438
670,0.9999274015426636,0.00014922022819519043,1.7154804025235058
671,0.9999274015426636,0.00014960765838623047,1.7147134048101307
672,0.9999274611473083,0.0001499950885772705,1.71394535002962
673,0.9999275207519531,0.00015038251876831055,1.7131762397579369
674,0.9999275803565979,0.00015076994895935059,1.712406075570036
675,0.9999276399612427,0.00015118718147277832,1.7116348590398953
676,0.9999275803565979,0.00015166401863098145,1.710862591740539
677,0.999927282333374,0.00015234947204589844,1.71008927524407
678,0.9999269843101501,0.00015300512313842773,1.7093149111216999
679,0.9999266862869263,0.00015369057655334473,1.7085395009437752
680,0.9999263882637024,0.00015437602996826172,1.7077630462798108
681,0.9999260902404785,0.0001550912857055664,1.7069855486985144
682,0.9999258518218994,0.0001557767391204834,1.706207009767817
683,0.9999254941940308,0.00015649199485778809,1.7054274310549047
684,0.9999252557754517,0.00015720725059509277,1.704646814126247
685,0.9999249577522278,0.00015792250633239746,1.7038651605476234
686,0.9999246597290039,0.00015866756439208984,1.7030824718841562
687,0.9999244213104248,0.00015938282012939453,1.7022987497003383
688,0.9999240636825562,0.000159531831741333,1.7015139955600644
689,0.9999237060546875,0.0001595616340637207,1.7007282110266582
690,0.9999232888221741,0.0001596510410308838,1.699941397662902
691,0.9999228715896606,0.00015974044799804688,1.6991535570310703
692,0.9999223947525024,0.00015985965728759766,1.698364690692955
693,0.9999219179153442,0.00015994906425476074,1.6975748002098978
694,0.999922513961792,0.00016424059867858887,1.6967838871428171
695,0.9999231100082397,0.00016883015632629395,1.6959919530522416
696,0.9999237060546875,0.0001735687255859375,1.6951989994983385
697,0.9999243021011353,0.00017839670181274414,1.6944050280409426
698,0.999924898147583,0.00018337368965148926,1.6936100402395866
699,0.9999254941940308,0.00018849968910217285,1.6928140376535328
700,0.9999260306358337,0.00019374489784240723,1.6920170218418018
701,0.9999266266822815,0.00019913911819458008,1.691218994363202
702,0.9999271631240845,0.0002046525478363037,1.6904199567763611
703,0.9999277591705322,0.00021034479141235352,1.6896199106397565
704,0.99992835521698,0.0002161562442779541,1.688818857511744
705,0.9999289512634277,0.00022214651107788086,1.6880167989505896
706,0.9999295473098755,0.0002282857894897461,1.6872137365144988
707,0.9999300837516785,0.0002346038818359375,1.6864096717616481
708,0.9999306201934814,0.00024107098579406738,1.685604606250216
709,0.9999312162399292,0.00024774670600891113,1.6847985415384115
710,0.9999317526817322,0.00025457143783569336,1.6839914791845048
711,0.9999322891235352,0.00026157498359680176,1.6831834207468601
712,0.9999328851699829,0.00026875734329223633,1.6823743677839658
713,0.9999334216117859,0.00027614831924438477,1.6815643218544638
714,0.9999339580535889,0.0002837181091308594,1.6807532845171802
715,0.9999345541000366,0.00029149651527404785,1.6799412573311585
716,0.9999350309371948,0.0002994835376739502,1.679128241855689
717,0.9999356269836426,0.0003076791763305664,1.6783142396503392
718,0.9999361634254456,0.0003160238265991211,1.6774992522749848
719,0.9999366998672485,0.0003242790699005127,1.6766832812898422
720,0.9999372959136963,0.00033274292945861816,1.6758663282555004
721,0.999937891960144,0.0003414154052734375,1.6750483947329482
722,0.9999384880065918,0.0003504455089569092,1.6742294822836081
723,0.99993896484375,0.0003599226474761963,1.6734095924693686
724,0.9999394416809082,0.00036960840225219727,1.6725887268526145
725,0.9999399781227112,0.0003795623779296875,1.671766886996257
726,0.9999405145645142,0.0003897547721862793,1.6709440744637658
727,0.9999409914016724,0.00040024518966674805,1.6701202908192032
728,0.9999414682388306,0.00041097402572631836,1.6692955376272534
729,0.9999419450759888,0.00042179226875305176,1.6684698164532519
730,0.9999424815177917,0.00043255090713500977,1.667643128863222
731,0.9999430179595947,0.00044345855712890625,1.6668154764239027
732,0.9999436140060425,0.0004545152187347412,1.665986860702784
733,0.9999442100524902,0.0004659593105316162,1.665157283268135
734,0.9999446868896484,0.00047829747200012207,1.6643267456890372
735,0.9999452233314514,0.0004909932613372803,1.6634952495354187
736,0.9999457001686096,0.0005039870738983154,1.6626627963780842
737,0.999946117401123,0.0005174577236175537,1.6618293877887464
738,0.9999463558197021,0.0005316436290740967,1.660995025340059
739,0.9999465942382812,0.000546187162399292,1.6601597106056494
740,0.9999468326568604,0.000561147928237915,1.6593234451601522
741,0.9999470710754395,0.0005764663219451904,1.6584862305792385
