step,g1,g2,formation_error
8174,0.7054373621940613,0.9992035031318665,0.80954559519377
8175,0.7487003207206726,0.9990781545639038,0.8094051809658304
8176,0.7863974571228027,0.9989374876022339,0.8092684602294532
8177,0.8189585208892822,0.9987797737121582,0.8091349950839034
8178,0.8468897342681885,0.9986027479171753,0.8090035845368
8179,0.8708730936050415,0.9984029531478882,0.8088724887533324
8180,0.8915660977363586,0.9981748461723328,0.8087417078571564
8181,0.9092773199081421,0.9979143738746643,0.8086112419816225
8182,0.9252614974975586,0.9976178407669067,0.8084810912697626
8183,0.9407375454902649,0.9972820281982422,0.8083512558742777
8184,0.9531641006469727,0.9968992471694946,0.8082217359575268
8185,0.9630815982818604,0.9964630603790283,0.8080925316915124
8186,0.9709584712982178,0.9959661364555359,0.8079636432578727
8187,0.977190375328064,0.9954001903533936,0.8078350708478657
8188,0.982107400894165,0.994755744934082,0.807706814662358
8189,0.9859773516654968,0.9940221309661865,0.8075788749118145
8190,0.9890178442001343,0.9931871891021729,0.8074512518162832
8191,0.9914035201072693,0.9922373294830322,0.8073239456053863
8192,0.9932732582092285,0.991157054901123,0.8071969565183064
8193,0.9947376847267151,0.9899288415908813,0.8070702848037755
8194,0.9958839416503906,0.9885331392288208,0.8069439307200633
8195,0.9967808723449707,0.9869476556777954,0.806817894534964
8196,0.997482419013977,0.9851478338241577,0.8066921765257861
8197,0.9980310201644897,0.9831054210662842,0.8065667769793387
8198,0.998460054397583,0.9807895421981812,0.8064416961919211
8199,0.9987955093383789,0.9781649112701416,0.8063169344693116
8200,0.9990578293800354,0.9751935005187988,0.8061924921267541
8201,0.9992629289627075,0.971831738948822,0.8060683694889467
8202,0.9994233250617981,0.9680323004722595,0.8059445668900324
8203,0.9995487928390503,0.963742733001709,0.8058210846735824
8204,0.9996468424797058,0.9589055776596069,0.8056979231925905
8205,0.9997235536575317,0.9534584283828735,0.8055750828094563
8206,0.9997836351394653,0.9473336935043335,0.8054525638959777
8207,0.9998306035995483,0.9404585361480713,0.8053303668333345
8208,0.99986732006073,0.9327546954154968,0.8052084920120821
8209,0.9998908042907715,0.9259971380233765,0.8050869398321364
8210,0.999894380569458,0.9248760342597961,0.8049657107027647
8211,0.9998978972434998,0.9237415790557861,0.8048448050425704
8212,0.999901294708252,0.9225930571556091,0.8047242232794867
8213,0.9999045133590698,0.9214309453964233,0.8046039658507603
8214,0.9999076128005981,0.9202547073364258,0.8044840332029431
8215,0.9999107122421265,0.919063925743103,0.8043644257918793
8216,0.9999135732650757,0.9178594350814819,0.8042451440826941
8217,0.9999164342880249,0.9166396260261536,0.8041261885497816
8218,0.9999191761016846,0.9154065847396851,0.8040075596767967
8219,0.9999217987060547,0.914158284664154,0.8038892579566391
8220,0.99992436170578,0.9128950834274292,0.8037712838914454
8221,0.9999268054962158,0.9116174578666687,0.8036536379925756
8222,0.9999291896820068,0.9103251099586487,0.8035363207806021
8223,0.9999315738677979,0.9090176820755005,0.8034193327853003
8224,0.9999337196350098,0.9076955318450928,0.8033026745456345
8225,0.9999359250068665,0.9063577651977539,0.8031863466097493
8226,0.9999380111694336,0.9050052762031555,0.8030703495349557
8227,0.999940037727356,0.9036369323730469,0.8029546838877214
8228,0.9999419450759888,0.9022539854049683,0.802839350243659
8229,0.9999438524246216,0.900854229927063,0.8027243491875146
8230,0.9999456405639648,0.8994399905204773,0.8026096813131562
8231,0.9999474287033081,0.8980101943016052,0.8024953472235647
8232,0.9999490976333618,0.8965643048286438,0.8023813475308195
8233,0.9999507665634155,0.8951035737991333,0.8022676828560901
8234,0.9999523162841797,0.8936259150505066,0.8021543538296214
8235,0.9999538660049438,0.8921329975128174,0.8020413610907259
8236,0.9999552965164185,0.8906232118606567,0.80192870528777
8237,0.9999567866325378,0.889098048210144,0.8018163870781654
8238,0.9999581575393677,0.887556254863739,0.801704407128356
8239,0.9999594688415527,0.8859988451004028,0.801592766113806
8240,0.9999607801437378,0.8844252228736877,0.8014814647189908
8241,0.9999608993530273,0.8838236927986145,0.8013705036373827
8242,0.9999610185623169,0.8832483291625977,0.8012598835714455
8243,0.9999610781669617,0.882670521736145,0.8011496052326148
8244,0.9999611377716064,0.8820918202400208,0.801039669341295
8245,0.999961256980896,0.8815115690231323,0.8009300766268436
8246,0.9999613761901855,0.8809299468994141,0.8008208278275601
8247,0.9999614357948303,0.8803458213806152,0.8007119236906773
8248,0.9999616146087646,0.8793807029724121,0.8006033649723476
8249,0.9999619722366333,0.8773822784423828,0.8004951524376324
8250,0.999962329864502,0.8753600120544434,0.8003869269309187
8251,0.9999626874923706,0.8733141422271729,0.8002786366776654
8252,0.999963104724884,0.8712478876113892,0.8001702955594361
8253,0.9999635219573975,0.8691615462303162,0.8000619174277559
8254,0.9999638795852661,0.8670530915260315,0.7999535162573509
8255,0.9999642968177795,0.864924430847168,0.7998451058888418
8256,0.999964714050293,0.862775444984436,0.7997367001520476
8257,0.9999651312828064,0.8606061935424805,0.7996283128550316
8258,0.9999655485153198,0.8584161996841431,0.7995199578181651
8259,0.999966025352478,0.8562065362930298,0.7994116487678979
8260,0.9999663829803467,0.8539771437644958,0.7993033993973775
8261,0.9999668598175049,0.8517284393310547,0.799195223358793
8262,0.9999672770500183,0.8494594097137451,0.7990871343331107
8263,0.9999676942825317,0.8471724987030029,0.7989791457988413
8264,0.9999681711196899,0.844865083694458,0.7988712713911307
8265,0.9999685287475586,0.8427340984344482,0.7987635106461238
8266,0.9999647736549377,0.8489816188812256,0.7986551583202842
8267,0.9999608397483826,0.8546395301818848,0.7985456532787966
8268,0.9999568462371826,0.8595176339149475,0.7984351121902168
8269,0.9999529719352722,0.8637113571166992,0.7983236392205315
8270,0.9999491572380066,0.8673003315925598,0.7982113280177998
8271,0.9999455213546753,0.8703522086143494,0.7980982632594678
8272,0.9999419450759888,0.8729222416877747,0.7979845222504649
8273,0.9999386668205261,0.8750576972961426,0.7978701759946526
8274,0.9999356269836426,0.8767949938774109,0.7977552906243482
8275,0.9999328851699829,0.8781726956367493,0.7976399270016832
8276,0.9999303817749023,0.8792155981063843,0.797524142642219
8277,0.9999282360076904,0.8799472451210022,0.7974079918533129
8278,0.9999264478683472,0.8803917765617371,0.7972915255704772
8279,0.9999250173568726,0.8805626034736633,0.7971747928863787
8280,0.9999238848686218,0.8804758787155151,0.7970578405944009
8281,0.9999231100082397,0.8801447749137878,0.7969407136048715
8282,0.9999227523803711,0.8795790672302246,0.79682345541152
8283,0.9999226331710815,0.8787893056869507,0.7967061079158575
8284,0.9999228715896606,0.8777828812599182,0.7965887119046097
8285,0.9999234080314636,0.8765658140182495,0.7964713072040006
8286,0.9999241828918457,0.8751449584960938,0.7963539325344949
8287,0.9999252557754517,0.8735246658325195,0.7962366258749897
8288,0.9999265670776367,0.8717101216316223,0.7961194243062547
8289,0.9999279975891113,0.8697049617767334,0.7960023642156825
8290,0.999929666519165,0.8675134778022766,0.7958854812151365
8291,0.9999315142631531,0.8651393055915833,0.79576881020215
8292,0.9999334812164307,0.8625857830047607,0.795652385392012
8293,0.999935507774353,0.8598543405532837,0.7955362405872981
8294,0.9999375939369202,0.8569491505622864,0.795420408772052
8295,0.9999397993087769,0.8538750410079956,0.7953049220157133
8296,0.9999419450759888,0.8506361842155457,0.7951898115360255
8297,0.9999442100524902,0.8472322225570679,0.7950751083996888
8298,0.9999464154243469,0.8436689972877502,0.7949608425663762
8299,0.9999486207962036,0.8399527072906494,0.794847042864194
8300,0.9999508261680603,0.8360865116119385,0.7947337374275638
8301,0.9999529719352722,0.8320738077163696,0.7946210790652998
8302,0.9999550580978394,0.8279708623886108,0.7945091340473984
8303,0.9999570250511169,0.8238039016723633,0.7943979046601036
8304,0.999958872795105,0.8195750117301941,0.7942873931564105
8305,0.9999606609344482,0.8153607845306396,0.7941775966347074
8306,0.9999620914459229,0.8113852739334106,0.7940684967813083
8307,0.9999634027481079,0.8073526620864868,0.7939600951190339
8308,0.9999647736549377,0.8032676577568054,0.793852392959386
8309,0.999966025352478,0.799130916595459,0.7937453916499603
8310,0.9999672174453735,0.7949485778808594,0.7936390922139838
8311,0.999968409538269,0.7907207012176514,0.7935334957524754
8312,0.9999695420265198,0.7864505052566528,0.7934286032233148
8313,0.9999706149101257,0.7821409106254578,0.7933244154592656
8314,0.9999716281890869,0.7777966260910034,0.7932209330425554
8315,0.9999725818634033,0.7734172344207764,0.7931181566416423
8316,0.9999735355377197,0.7690089344978333,0.7930160865712493
8317,0.9999744892120361,0.7645710706710815,0.7929147232376145
8318,0.999975323677063,0.7601065635681152,0.7928140668940967
8319,0.9999761581420898,0.7556195855140686,0.7927141175657775
8320,0.9999769926071167,0.7511118650436401,0.7926148751986094
8321,0.999977707862854,0.7465853691101074,0.7925163396342984
8322,0.9999784231185913,0.7420433759689331,0.7924185105328042
8323,0.9999791383743286,0.7374858856201172,0.7923213875771362
8324,0.9999798536300659,0.7329165935516357,0.7922249702297343
8325,0.9999804496765137,0.7283388376235962,0.792129257743607
8326,0.9999810457229614,0.7237531542778015,0.7920342493528258
8327,0.9999816417694092,0.7191601991653442,0.7919399442577032
8328,0.9999822378158569,0.7145624756813049,0.7918463415029287
8329,0.9999827146530151,0.7099612355232239,0.7917534400489308
8330,0.9999833106994629,0.7053589224815369,0.7916612387100707
8331,0.9999837875366211,0.7007569074630737,0.7915697361965054
8332,0.9999842643737793,0.6961554288864136,0.7914789312027909
8333,0.9999847412109375,0.6915523409843445,0.7913888225557418
8334,0.9999850988388062,0.6869571208953857,0.791299408462601
8335,0.9999855756759644,0.6823631525039673,0.7912106875479432
8336,0.999985933303833,0.677777886390686,0.7911226579387217
8337,0.9999863505363464,0.6731948852539062,0.7910353181613696
8338,0.9999867677688599,0.6686191558837891,0.7909486664097021
8339,0.9999871253967285,0.6640507578849792,0.7908627008520562
8340,0.9999874234199524,0.6594886183738708,0.790777419706053
8341,0.999987781047821,0.654935359954834,0.7906928210110957
8342,0.9999880790710449,0.6503909826278687,0.7906089027793063
8343,0.9999884366989136,0.6458544135093689,0.7905256630742051
8344,0.9999886751174927,0.6413244605064392,0.7904431000067029
8345,0.9999890327453613,0.636806309223175,0.7903612113538837
8346,0.9999892711639404,0.6322989463806152,0.7902799949187856
8347,0.9999895095825195,0.627798318862915,0.7901994487385778
8348,0.9999898076057434,0.6233086585998535,0.7901195705702353
8349,0.9999900460243225,0.6188281774520874,0.7900403582516695
8350,0.9999903440475464,0.6143555641174316,0.7899618096853182
8351,0.9999905824661255,0.6098960638046265,0.7898839224223587
8352,0.9999907612800598,0.6054440140724182,0.7898066943359121
8353,0.9999909996986389,0.6010015606880188,0.7897301231520923
8354,0.9999911785125732,0.5965700149536133,0.7896542064880169
8355,0.9999914169311523,0.5921470522880554,0.7895789420836903
8356,0.9999916553497314,0.5877318382263184,0.7895043277070541
8357,0.999991774559021,0.5833258032798767,0.789430361013875
8358,0.9999920129776001,0.5789315104484558,0.7893570394901732
8359,0.9999921917915344,0.5745425224304199,0.7892843609819022
8360,0.9999923706054688,0.5701650977134705,0.7892123229404441
8361,0.9999925494194031,0.5657938122749329,0.789140923121166
8362,0.9999927282333374,0.5614331364631653,0.7890701589913638
8363,0.999992847442627,0.5570793151855469,0.7890000282192304
8364,0.999993085861206,0.5527327656745911,0.7889305284369279
8365,0.9999932050704956,0.5483942627906799,0.7888616572025431
8366,0.9999933242797852,0.5440666675567627,0.7887934118863459
8367,0.9999935030937195,0.5397416353225708,0.7887257903377419
8368,0.9999936819076538,0.5354267954826355,0.7886587899366031
8369,0.9999938011169434,0.5311177372932434,0.7885924083011523
8370,0.9999939203262329,0.5268160700798035,0.7885266429401757
8371,0.9999940395355225,0.5225211977958679,0.7884614913796408
8372,0.999994158744812,0.5182334780693054,0.7883969511070071
8373,0.9999943375587463,0.5139521360397339,0.7883330196399764
8374,0.9999944567680359,0.5096767544746399,0.78826969450047
8375,0.9999945759773254,0.5054081082344055,0.7882069731510384
8376,0.999994695186615,0.5011445879936218,0.7881448531321824
8377,0.9999948143959045,0.4968869388103485,0.7880833319265674
8378,0.9999949336051941,0.4926360845565796,0.7880224069472257
8379,0.9999950528144836,0.48838841915130615,0.7879620758015343
8380,0.9999951124191284,0.48414766788482666,0.7879023358667259
8381,0.999995231628418,0.47991350293159485,0.7878431845257562
8382,0.9999953508377075,0.4756854176521301,0.7877846191725708
8383,0.9999954700469971,0.47146105766296387,0.7877266373222931
8384,0.9999955892562866,0.4673241078853607,0.7876692316262549
8385,0.9999955892562866,0.4650471806526184,0.787612292005068
8386,0.9999955892562866,0.46275463700294495,0.7875558131762973
8387,0.9999956488609314,0.4604474604129791,0.7874997898533195
8388,0.9999957084655762,0.45812514424324036,0.7874442168251119
8389,0.9999957084655762,0.4557863175868988,0.7873890890061611
8390,0.9999957084655762,0.45343196392059326,0.7873344013071927
8391,0.999995768070221,0.45106467604637146,0.7872801485411776
8392,0.999995768070221,0.44868403673171997,0.7872263255845534
8393,0.9999958276748657,0.44628795981407166,0.7871729274790427
8394,0.9999958276748657,0.4438785910606384,0.7871199491883535
8395,0.9999958276748657,0.44165849685668945,0.7870673742840534
8396,0.9999958276748657,0.4397825300693512,0.7870151772981304
8397,0.9999958276748657,0.4378872811794281,0.786963352578838
8398,0.9999958276748657,0.4359750747680664,0.786911894406648
8399,0.9999958276748657,0.4340443015098572,0.7868607972094999
8400,0.9999958276748657,0.4320959746837616,0.7868100554187051
8401,0.999995768070221,0.43013057112693787,0.786759663494908
8402,0.999995768070221,0.42815008759498596,0.7867096158471911
8403,0.9999957084655762,0.4261512756347656,0.7866599071127587
8404,0.9999957084655762,0.42413750290870667,0.7866105318033837
8405,0.9999957084655762,0.4221062660217285,0.7865614846172013
8406,0.9999957084655762,0.4200609028339386,0.7865127601240336
8407,0.9999957084655762,0.41800135374069214,0.78646435294494
8408,0.9999957084655762,0.4159258008003235,0.7864162578473597
8409,0.9999957084655762,0.41383713483810425,0.7863684694922956
8410,0.9999957084655762,0.4117332994937897,0.7863209826965517
8411,0.9999957084655762,0.40961596369743347,0.786273792234877
8412,0.9999956488609314,0.4074851870536804,0.7862268929219548
8413,0.9999956488609314,0.4053402841091156,0.7861802796556948
8414,0.9999956488609314,0.4031844139099121,0.7861339472090493
8415,0.9999956488609314,0.4010145366191864,0.7860878905552894
8416,0.9999955892562866,0.39883261919021606,0.7860421046059298
8417,0.9999955892562866,0.396639347076416,0.7859965842788058
8418,0.9999955892562866,0.39443424344062805,0.7859513245539594
8419,0.9999955892562866,0.39221686124801636,0.7859063204736191
8420,0.9999955892562866,0.3899894654750824,0.7858615670011037
8421,0.9999955892562866,0.3877488076686859,0.785817059303533
8422,0.9999955892562866,0.38550111651420593,0.7857727922658122
8423,0.9999955892562866,0.38324251770973206,0.7857287610022028
8424,0.9999955892562866,0.3809748888015747,0.7856849605661571
8425,0.9999955892562866,0.3786955177783966,0.7856413861820444
8426,0.9999955892562866,0.3764086961746216,0.7855980328919073
8427,0.9999955892562866,0.37411144375801086,0.7855548959181281
8428,0.9999955892562866,0.3718065619468689,0.785511970375123
8429,0.9999955892562866,0.369492769241333,0.7854692514706885
8430,0.9999955892562866,0.3671712875366211,0.7854267343820284
8431,0.9999955892562866,0.3648416996002197,0.7853844143356403
8432,0.9999955892562866,0.36250555515289307,0.7853422865099067
8433,0.9999955296516418,0.36016005277633667,0.7853003462470531
8434,0.9999955296516418,0.35780882835388184,0.7852585887424307
8435,0.9999955296516418,0.3554503321647644,0.7852170092909604
8436,0.9999955296516418,0.3530871868133545,0.7851756030861857
8437,0.9999955296516418,0.35071608424186707,0.7851343655049482
8438,0.9999955296516418,0.3483404517173767,0.7850932917855101
8439,0.9999955296516418,0.34595805406570435,0.7850523772957454
8440,0.9999955296516418,0.34357255697250366,0.7850116172528605
8441,0.9999955296516418,0.3411792516708374,0.7849710071182797
8442,0.9999955296516418,0.3387823700904846,0.7849305421786271
8443,0.9999955296516418,0.33638113737106323,0.7848902177770357
8444,0.9999955296516418,0.33397597074508667,0.784850029257858
8445,0.9999955296516418,0.3315669000148773,0.7848099719841511
8446,0.9999955296516418,0.32915323972702026,0.7847700413708231
8447,0.9999955296516418,0.3267378807067871,0.7847302327194814
8448,0.9999955296516418,0.32431769371032715,0.7846905414926281
8449,0.9999955296516418,0.32189539074897766,0.7846509630490662
8450,0.9999955296516418,0.3194708228111267,0.7846114927712688
8451,0.9999955296516418,0.3170429468154907,0.7845721261060893
8452,0.9999955892562866,0.3146142065525055,0.7845328584088651
8453,0.9999955892562866,0.31218183040618896,0.7844936851731104
8454,0.9999955892562866,0.30974939465522766,0.7844546017515153
8455,0.9999955892562866,0.3073130249977112,0.7844156036827734
8456,0.9999955892562866,0.3048783242702484,0.7843766862762556
8457,0.9999955892562866,0.30244356393814087,0.7843378449285147
8458,0.9999955892562866,0.3000062108039856,0.7842990751604295
8459,0.9999955892562866,0.29756924510002136,0.7842603723797517
8460,0.9999955892562866,0.29513195157051086,0.7842217320378556
8461,0.9999955892562866,0.2926943302154541,0.7841831495996601
8462,0.9999955892562866,0.2902589440345764,0.7841446204337619
8463,0.9999955892562866,0.28782129287719727,0.7841061401105549
8464,0.9999955892562866,0.28538626432418823,0.7840677040093433
8465,0.9999955892562866,0.2829527258872986,0.7840293075666371
8466,0.9999955892562866,0.2805193066596985,0.78399094628734
8467,0.9999955892562866,0.27808868885040283,0.7839526155774318
8468,0.9999955892562866,0.27566051483154297,0.7839143108669521
8469,0.9999955892562866,0.27323198318481445,0.7838760277109319
8470,0.9999955892562866,0.27080705761909485,0.7838377615156086
8471,0.9999956488609314,0.2683848440647125,0.7837995077321998
8472,0.9999956488609314,0.2659650444984436,0.7837612618325864
8473,0.9999956488609314,0.26354750990867615,0.7837230193048185
8474,0.9999957084655762,0.26113495230674744,0.7836847755390687
8475,0.9999957084655762,0.2587240934371948,0.7836465260614487
8476,0.9999957084655762,0.2563183307647705,0.7836082662752928
8477,0.9999957084655762,0.2539152503013611,0.7835699916850318
8478,0.9999957084655762,0.2515179514884949,0.783531697684115
8479,0.9999957084655762,0.24912390112876892,0.7834933797697569
8480,0.9999957084655762,0.24673372507095337,0.7834550334241425
8481,0.9999957084655762,0.244349867105484,0.7834166540445098
8482,0.9999957084655762,0.24196991324424744,0.7833782371249772
8483,0.9999957084655762,0.2395951747894287,0.7833397781186803
8484,0.999995768070221,0.2372261881828308,0.7833012724657967
8485,0.999995768070221,0.23486268520355225,0.7832627156223234
8486,0.999995768070221,0.23250573873519897,0.783224103011636
8487,0.9999958276748657,0.2301536202430725,0.7831854301261556
8488,0.9999958276748657,0.2278081774711609,0.7831466923983867
8489,0.9999958276748657,0.22547036409378052,0.7831078852321857
8490,0.9999958276748657,0.2231382131576538,0.7830690041065468
8491,0.9999958276748657,0.22081220149993896,0.7830300444904876
8492,0.9999958276748657,0.2184942066669464,0.7829910017932165
8493,0.9999958276748657,0.21618354320526123,0.7829518714525054
8494,0.9999958872795105,0.21388012170791626,0.7829126489147861
8495,0.9999958872795105,0.21158450841903687,0.782873329612348
8496,0.9999958872795105,0.20929545164108276,0.7828339090256957
8497,0.9999959468841553,0.2070162296295166,0.7827943825304791
8498,0.9999959468841553,0.20474523305892944,0.7827547455597379
8499,0.9999959468841553,0.20248150825500488,0.7827149935837043
8500,0.9999959468841553,0.20022767782211304,0.7826751219916798
8501,0.9999959468841553,0.19798234105110168,0.7826351262228057
8502,0.9999959468841553,0.1957448124885559,0.7825950017439761
8503,0.9999960064888,0.1935180425643921,0.782554743932452
8504,0.9999960064888,0.19130071997642517,0.7825143482108964
8505,0.9999960660934448,0.189092218875885,0.7824738100267982
8506,0.9999960660934448,0.1868935227394104,0.7824331248020915
8507,0.9999960660934448,0.18470484018325806,0.7823922879569304
8508,0.9999960660934448,0.18252664804458618,0.7823512949013423
8509,0.9999960660934448,0.18035808205604553,0.7823101410765158
8510,0.9999960660934448,0.178200364112854,0.7822688218917239
8511,0.9999961256980896,0.17605233192443848,0.78222733279598
8512,0.9999961256980896,0.17391711473464966,0.7821856691499925
8513,0.9999961853027344,0.17179113626480103,0.782143826424051
8514,0.9999961853027344,0.16967633366584778,0.7821018000379886
8515,0.9999961853027344,0.16757333278656006,0.7820595853982152
8516,0.9999961853027344,0.16548138856887817,0.7820171779374009
8517,0.9999961853027344,0.16340160369873047,0.7819745730620228
8518,0.9999962449073792,0.16133326292037964,0.7819317662035762
8519,0.9999962449073792,0.15927699208259583,0.7818887527817308
8520,0.9999963045120239,0.157232403755188,0.7818455282320721
8521,0.9999963045120239,0.1551993191242218,0.7818020880012997
8522,0.9999963045120239,0.15317988395690918,0.7817584274833294
8523,0.9999963045120239,0.1511724591255188,0.7817145421212222
8524,0.9999963045120239,0.14917808771133423,0.7816704273362619
8525,0.9999963641166687,0.14719611406326294,0.7816260785726923
8526,0.9999964237213135,0.14522728323936462,0.781581491261704
8527,0.9999964237213135,0.14327117800712585,0.7815366608516572
8528,0.9999964237213135,0.14132779836654663,0.781491582797489
8529,0.9999964237213135,0.13939762115478516,0.7814462525489053
8530,0.9999964237213135,0.13748186826705933,0.781400665531432
8531,0.9999964833259583,0.13557860255241394,0.7813548172250554
8532,0.9999964833259583,0.13368943333625793,0.7813087030782044
8533,0.999996542930603,0.1318148970603943,0.7812623185325962
8534,0.999996542930603,0.12995341420173645,0.7812156590754964
8535,0.999996542930603,0.12810546159744263,0.7811687201909084
8536,0.999996542930603,0.12627220153808594,0.7811214973434407
8537,0.9999966025352478,0.12445348501205444,0.7810739860085232
8538,0.9999966025352478,0.12264746427536011,0.7810261817130487
8539,0.9999966621398926,0.12085771560668945,0.7809781059018477
8540,0.9999966621398926,0.11908519268035889,0.7809297915147367
8541,0.9999966621398926,0.11733609437942505,0.7808812377738401
8542,0.9999966621398926,0.11561080813407898,0.7808324439079012
8543,0.9999967217445374,0.11390811204910278,0.78078340915226
8544,0.9999967813491821,0.11222708225250244,0.7807341327488331
8545,0.9999967813491821,0.11056932806968689,0.7806846139460877
8546,0.9999967813491821,0.10893368721008301,0.7806348519990195
8547,0.9999967813491821,0.10731971263885498,0.7805848461691328
8548,0.9999967813491821,0.10572758316993713,0.7805345957244176
8549,0.9999968409538269,0.10415735840797424,0.7804840999393264
8550,0.9999968409538269,0.10260811448097229,0.7804333580947556
8551,0.9999969005584717,0.10108006000518799,0.7803823694780209
8552,0.9999969005584717,0.09957247972488403,0.7803311333828373
8553,0.9999969005584717,0.09808620810508728,0.7802796491093006
8554,0.9999969005584717,0.09662014245986938,0.7802279159638613
8555,0.9999969601631165,0.09517359733581543,0.7801759332593099
8556,0.9999969601631165,0.09374797344207764,0.7801237003147512
8557,0.9999970197677612,0.09234148263931274,0.7800712164555875
8558,0.9999970197677612,0.09095421433448792,0.7800184810134972
8559,0.9999970197677612,0.08958709239959717,0.7799654933264151
8560,0.9999970197677612,0.0882386863231659,0.779912252738513
8561,0.9999970197677612,0.08690905570983887,0.7798587586001785
8562,0.999997079372406,0.08559811115264893,0.779805010267998
8563,0.9999971389770508,0.08430591225624084,0.7797510071047357
8564,0.9999971389770508,0.083031564950943,0.7796967484793157
8565,0.9999971389770508,0.08177587389945984,0.7796422337668021
8566,0.9999971389770508,0.08053725957870483,0.7795874623483813
8567,0.9999971389770508,0.07931634783744812,0.779532433611343
8568,0.9999971985816956,0.0781126618385315,0.7794771469490624
8569,0.9999971985816956,0.07692685723304749,0.7794216017609811
8570,0.9999972581863403,0.07575723528862,0.7793657974525893
8571,0.9999972581863403,0.0746050477027893,0.7793097334354093
8572,0.9999972581863403,0.07346901297569275,0.7792534091269752
8573,0.9999972581863403,0.07234987616539001,0.779196823950819
8574,0.9999972581863403,0.07124564051628113,0.7791399773364499
8575,0.9999973177909851,0.07015833258628845,0.7790828687193394
8576,0.9999973177909851,0.06908673048019409,0.7790254975409029
8577,0.9999973773956299,0.06803008913993835,0.7789678632484843
8578,0.9999973773956299,0.06698966026306152,0.7789099652953382
8579,0.9999973773956299,0.06596371531486511,0.7788518031406126
8580,0.9999973773956299,0.06495290994644165,0.7787933762493353
8581,0.9999973773956299,0.06395664811134338,0.7787346840923953
8582,0.9999974370002747,0.06297516822814941,0.7786757261465287
8583,0.9999974370002747,0.0620083212852478,0.7786165018943006
8584,0.9999974966049194,0.06105542182922363,0.7785570108240915
8585,0.9999974966049194,0.060116469860076904,0.7784972524300802
8586,0.9999974966049194,0.059191882610321045,0.7784372262122292
8587,0.9999974966049194,0.0582805871963501,0.7783769316762709
8588,0.9999974966049194,0.057382285594940186,0.7783163683336896
8589,0.9999975562095642,0.056497544050216675,0.778255535701709
8590,0.9999975562095642,0.05562615394592285,0.778194433303276
8591,0.999997615814209,0.054767221212387085,0.7781330606670468
8592,0.999997615814209,0.053921401500701904,0.7780714173273734
8593,0.999997615814209,0.05308830738067627,0.7780095028242869
8594,0.999997615814209,0.05226746201515198,0.7779473167034855
8595,0.999997615814209,0.05145913362503052,0.7778848585163202
8596,0.999997615814209,0.05066227912902832,0.7778221278197799
8597,0.9999976754188538,0.04987779259681702,0.7777591241764783
8598,0.9999976754188538,0.0491049587726593,0.7776958471546419
8599,0.9999977350234985,0.04834362864494324,0.7776322963280945
8600,0.9999977350234985,0.04759371280670166,0.7775684712762445
8601,0.9999977350234985,0.04685521125793457,0.7775043715840726
8602,0.9999977350234985,0.04612770676612854,0.777439996842118
8603,0.9999977350234985,0.04541122913360596,0.7773753466464666
8604,0.9999977350234985,0.044705361127853394,0.7773104205987367
8605,0.9999977946281433,0.04401040077209473,0.7772452183060683
8606,0.9999977946281433,0.0433257520198822,0.7771797393811106
8607,0.9999978542327881,0.042651593685150146,0.7771139834420081
8608,0.9999978542327881,0.04198774695396423,0.7770479501123904
8609,0.9999978542327881,0.04133376479148865,0.7769816390213599
8610,0.9999978542327881,0.04068991541862488,0.7769150498034789
8611,0.9999978542327881,0.040055811405181885,0.7768481820987592
8612,0.9999978542327881,0.03943094611167908,0.7767810355526498
8613,0.9999979138374329,0.0388159453868866,0.7767136098160261
8614,0.9999979138374329,0.03821024298667908,0.7766459045451798
8615,0.9999979734420776,0.03761366009712219,0.7765779194018048
8616,0.9999979734420776,0.03702637553215027,0.7765096540529889
8617,0.9999979734420776,0.03644818067550659,0.7764411081712014
8618,0.9999979734420776,0.035878390073776245,0.7763722814342843
8619,0.9999979734420776,0.03531762957572937,0.7763031735254401
8620,0.9999979734420776,0.034765273332595825,0.7762337841332219
8621,0.9999980330467224,0.0342215895652771,0.7761641129515231
8622,0.9999980330467224,0.03368586301803589,0.7760941596795666
8623,0.9999980330467224,0.033158719539642334,0.7760239240218972
8624,0.9999980926513672,0.03263968229293823,0.775953405688369
8625,0.9999980926513672,0.03212842345237732,0.7758826043941376
8626,0.9999980926513672,0.031625181436538696,0.7758115198596478
8627,0.9999980926513672,0.031129419803619385,0.7757401518106284
8628,0.9999980926513672,0.030641496181488037,0.7756684999780797
8629,0.9999980926513672,0.030160963535308838,0.7755965640982644
8630,0.999998152256012,0.02968806028366089,0.7755243439127001
8631,0.999998152256012,0.02922224998474121,0.775451839168148
8632,0.999998152256012,0.028763651847839355,0.7753790496166073
8633,0.9999982118606567,0.028312116861343384,0.7753059750153032
8634,0.9999982118606567,0.02786758542060852,0.7752326151266807
8635,0.9999982118606567,0.02742999792098999,0.7751589697183962
8636,0.9999982118606567,0.026999175548553467,0.7750850385633066
8637,0.9999982118606567,0.026574909687042236,0.7750108214394631
8638,0.9999982118606567,0.02615717053413391,0.7749363181301033
8639,0.9999982118606567,0.025746136903762817,0.7748615284236433
8640,0.9999982714653015,0.025341331958770752,0.7747864521136684
8641,0.9999982714653015,0.024942725896835327,0.7747110889989266
8642,0.9999983310699463,0.024550437927246094,0.7746354388833208
8643,0.9999983310699463,0.024164170026779175,0.7745595015759021
