step,g1,g2,formation_error
508,1.0,5.59687614440918e-05,0.7262549327178243
509,1.0,5.4210424423217773e-05,0.7255523350473001
510,1.0,5.251169204711914e-05,0.7248495403371802
511,1.0,5.08725643157959e-05,0.7241465523084214
512,1.0,4.929304122924805e-05,0.723443374704171
513,1.0,4.774332046508789e-05,0.7227400112899144
514,1.0,4.6253204345703125e-05,0.7220364658536229
515,1.0,4.482269287109375e-05,0.721332742205901
516,1.0,4.342198371887207e-05,0.7206288441801365
517,1.0,4.2051076889038086e-05,0.7199247756326486
518,1.0,4.073977470397949e-05,0.7192205404428396
519,1.0,3.948807716369629e-05,0.7185161425133445
520,1.0,3.826618194580078e-05,0.7178115857701832
521,1.0,3.707408905029297e-05,0.7171068741629132
522,1.0,3.591179847717285e-05,0.7164020116647816
523,1.0,3.4809112548828125e-05,0.7156970022728791
524,1.0,3.37064266204834e-05,0.7149918500082946
525,1.0,3.266334533691406e-05,0.7142865589162695
526,1.0,3.165006637573242e-05,0.7135811330663541
527,1.0,3.0666589736938477e-05,0.7128755765525627
528,1.0,2.9712915420532227e-05,0.7121698934935321
529,1.0,2.8818845748901367e-05,0.7114640880326782
530,1.0,2.7924776077270508e-05,0.7107581643383545
531,1.0,2.7060508728027344e-05,0.7100521266040115
532,1.0,2.6226043701171875e-05,0.709345979048356
533,1.0,2.5391578674316406e-05,0.7086397259155116
534,1.0,2.4616718292236328e-05,0.7079333714751799
535,1.0,2.3871660232543945e-05,0.7072269200228022
536,1.0,2.3126602172851562e-05,0.7065203758797218
537,1.0,2.2411346435546875e-05,0.7058137433933468
538,1.0,2.1725893020629883e-05,0.7051070269373143
539,1.0,2.1070241928100586e-05,0.704400230911655
540,1.0,2.041459083557129e-05,0.7036933597429582
541,1.0,1.9788742065429688e-05,0.702986417884537
542,1.0,1.9162893295288086e-05,0.7022794098165955
543,1.0,1.8596649169921875e-05,0.7015723400463958
544,1.0,1.8030405044555664e-05,0.7008652131084256
545,1.0,1.7464160919189453e-05,0.7001580335645671
546,1.0,1.6927719116210938e-05,0.6994508060042657
547,1.0,1.6421079635620117e-05,0.6987435350447001
548,1.0,1.5914440155029297e-05,0.6980362253309531
549,1.0,1.5407800674438477e-05,0.6973288815361819
550,1.0,1.4960765838623047e-05,0.6966215083617914
551,1.0,1.4543533325195312e-05,0.695914110537605
552,1.0,1.4215707778930664e-05,0.6952066928220393
553,1.0,1.3917684555053711e-05,0.6944992600022765
554,1.0,1.3619661331176758e-05,0.6937918168944407
555,1.0,1.3321638107299805e-05,0.6930843683437717
556,1.0,1.3023614883422852e-05,0.6923769192248008
557,1.0,1.2725591659545898e-05,0.6916694744415285
558,1.0,1.245737075805664e-05,0.6909620389275998
559,1.0,1.2189149856567383e-05,0.6902546176464833
560,1.0,1.1920928955078125e-05,0.68954721559165
561,1.0,1.1652708053588867e-05,0.6888398377867506
562,1.0,1.1414289474487305e-05,0.6881324892857964
563,1.0,1.1175870895385742e-05,0.6874251751733402
564,1.0,1.093745231628418e-05,0.6867179005646558
565,1.0,1.0699033737182617e-05,0.6860106706059204
566,1.0,1.0460615158081055e-05,0.6853034904743973
567,1.0,1.1086463928222656e-05,0.6845963653786173
568,1.0,1.239776611328125e-05,0.6838893005585638
569,1.0,1.3828277587890625e-05,0.6831823012858557
570,1.0,1.5437602996826172e-05,0.6824753728639329
571,1.0,1.7255544662475586e-05,0.6817685206282407
572,1.0,1.9282102584838867e-05,0.6810617499464164
573,1.0,2.1517276763916016e-05,0.6803550662184756
574,1.0,2.4050474166870117e-05,0.679648474876999
575,1.0,2.6851892471313477e-05,0.6789419813873205
576,1.0,3.001093864440918e-05,0.6782355912477154
577,1.0,3.3527612686157227e-05,0.6775293099895886
578,1.0,3.746151924133301e-05,0.6768231431776648
579,1.0,4.184246063232422e-05,0.6761170964101777
580,1.0,4.6759843826293945e-05,0.6754111753190614
581,1.0,5.227327346801758e-05,0.6747053855701403
582,1.0,5.841255187988281e-05,0.6739997328633218
583,1.0,6.529688835144043e-05,0.6732942229327874
584,1.0,7.301568984985352e-05,0.6725888615471866
585,1.0,8.162856101989746e-05,0.6718836545098291
586,1.0,9.125471115112305e-05,0.6711786076588785
587,1.0,0.00010204315185546875,0.6704737268675469
588,1.0,0.00011411309242248535,0.6697690180442902
589,1.0,0.00012761354446411133,0.6690644871330019
590,1.0,0.00014272332191467285,0.6683601401132094
591,1.0,0.0001596212387084961,0.6676559830002712
592,1.0,0.00017920136451721191,0.6669520218455713
593,1.0,0.00020122528076171875,0.6662482627367187
594,1.0,0.00022596120834350586,0.6655447117977428
595,1.0,0.0002537369728088379,0.6648413751892938
596,1.0,0.00028699636459350586,0.6641382591088386
597,1.0,0.00032645463943481445,0.663435369790861
598,1.0,0.0003713667392730713,0.662732713507061
599,1.0,0.00042247772216796875,0.6620302965665534
600,1.0,0.00048065185546875,0.6613281253160694
601,1.0,0.000546872615814209,0.6606262061401555
602,1.0,0.0006222426891326904,0.6599245454613751
603,1.0,0.0007080733776092529,0.6592231497405098
604,1.0,0.0008057653903961182,0.6585220254767603
605,1.0,0.0009169876575469971,0.6578211792079477
606,1.0,0.0010436475276947021,0.6571206175107167
607,1.0,0.0011878609657287598,0.6564203470007384
608,1.0,0.001352071762084961,0.6557203743329111
609,1.0,0.0015390515327453613,0.6550207062015648
610,1.0,0.0017519593238830566,0.6543213493406645
611,1.0,0.0019944310188293457,0.6536223105240127
612,1.0,0.0022743642330169678,0.6529235965654538
613,1.0,0.002597332000732422,0.6522252143190782
614,1.0,0.002966254949569702,0.6515271706794259
615,1.0,0.003387629985809326,0.6508294725816914
616,1.0,0.0038689076900482178,0.6501321270019284
617,1.0,0.004418551921844482,0.6494351409572529
618,1.0,0.005046248435974121,0.6487385215060508
619,1.0,0.005763053894042969,0.6480422757481803
620,1.0,0.006581336259841919,0.6473464108251781
621,1.0,0.007515519857406616,0.6466509339204647
622,1.0,0.008581817150115967,0.6459558522595494
623,1.0,0.009798437356948853,0.6452611731102356
624,1.0,0.011186480522155762,0.6445669037828256
625,1.0,0.012769460678100586,0.6438730516303273
626,1.0,0.014574140310287476,0.6431796240486581
627,1.0,0.01663076877593994,0.6424866284768512
628,1.0,0.018973171710968018,0.6417940723972602
629,1.0,0.021640002727508545,0.6411019633357651
630,1.0,0.024673640727996826,0.6404103088619763
631,1.0,0.028122395277023315,0.639719116589441
632,1.0,0.03203955292701721,0.6390283941758473
633,1.0,0.03648415207862854,0.6383381493232286
634,1.0,0.041521698236465454,0.6376483897781697
635,1.0,0.04722362756729126,0.6369591233320095
636,1.0,0.05365821719169617,0.6362703578210457
637,1.0,0.0607948899269104,0.6355821011267393
638,1.0,0.0688161849975586,0.6348943611759179
639,1.0,0.07781350612640381,0.6342071459409786
640,1.0,0.08788162469863892,0.6335204634400922
641,1.0,0.09911897778511047,0.6328343217374048
642,1.0,0.11162501573562622,0.6321487289432406
643,1.0,0.12549662590026855,0.6314636932143042
644,1.0,0.1408272385597229,0.6307792227538811
645,1.0,0.15770256519317627,0.6300953258120401
646,1.0,0.1761963963508606,0.6294120106858332
647,1.0,0.19636470079421997,0.6287294048914251
648,1.0,0.21686285734176636,0.6280475566558751
649,1.0,0.23605972528457642,0.6273663437076102
650,1.0,0.2536085247993469,0.6266856554534183
651,1.0,0.2692987322807312,0.6260053938644276
652,1.0,0.2830383777618408,0.6253254734017266
653,1.0,0.29483556747436523,0.6246458203641446
654,1.0,0.3047630786895752,0.6239656546135695
655,1.0,0.31296631693840027,0.6232824158828079
656,1.0,0.3198435306549072,0.6225963005069034
657,1.0,0.3269038796424866,0.6219072842090901
658,1.0,0.3341553211212158,0.6212153414962803
659,1.0,0.34159544110298157,0.6205204481866825
660,1.0,0.3473989963531494,0.6198230193108812
661,1.0,0.34814125299453735,0.6191242937005367
662,1.0,0.34897541999816895,0.6184242635473501
663,1.0,0.35147154331207275,0.6177225417006647
664,1.0,0.3594249188899994,0.6170178234167808
665,1.0,0.3678174614906311,0.6163100269353505
666,1.0,0.3765625059604645,0.6155990927917732
667,1.0,0.38559791445732117,0.6148849778855211
668,1.0,0.3949277400970459,0.6141676393764208
669,1.0,0.40455159544944763,0.613447035850327
670,1.0,0.41447320580482483,0.6127231263934487
671,1.0,0.4246964156627655,0.611995870649614
672,1.0,0.4352153241634369,0.6112652312955986
673,1.0,0.44603264331817627,0.6105311720060367
674,1.0,0.4554331600666046,0.6097940786764322
675,1.0,0.4643712639808655,0.6090541011420783
676,1.0,0.4735229015350342,0.6083112232410448
677,1.0,0.48288315534591675,0.6075654313852674
678,1.0,0.4924531877040863,0.6068167131073321
679,1.0,0.50222247838974,0.6060650599807361
680,1.0,0.5121884346008301,0.605310465695165
681,1.0,0.5223433971405029,0.6045529273387538
682,1.0,0.5326809883117676,0.6037956510584525
683,1.0,0.5430167317390442,0.603039100910251
684,1.0,0.5533236861228943,0.6022832800642368
685,1.0,0.563584566116333,0.6015281917185616
686,1.0,0.5737997889518738,0.6007738390995951
687,1.0,0.5839554667472839,0.6000202254620813
688,1.0,0.5940442085266113,0.5992673540892935
689,1.0,0.6040591597557068,0.5985152282931899
690,1.0,0.613989531993866,0.5977638514145709
691,1.0,0.6238315105438232,0.5970132268232351
692,1.0,0.6335757970809937,0.5962633579181353
693,1.0,0.6432176232337952,0.5955142481275382
694,1.0,0.6527472734451294,0.5947659009091804
695,1.0,0.66215980052948,0.5940183197504274
696,1.0,0.671450138092041,0.5932715081684313
697,1.0,0.6805810928344727,0.59252546971029
698,1.0,0.6894304156303406,0.5917802079532062
699,1.0,0.6981456279754639,0.5910357265046468
700,1.0,0.7067216038703918,0.5902920290025019
701,1.0,0.7152112722396851,0.5895491191152471
702,1.0,0.724606454372406,0.5888070005421003
703,1.0,0.7338118553161621,0.5880656770131855
704,1.0,0.742822527885437,0.5873251522896915
705,1.0,0.7516341209411621,0.5865854301640337
706,1.0,0.7602454423904419,0.5858465144600161
707,1.0,0.768655002117157,0.5851055488797391
708,1.0,0.7756932377815247,0.5843618137379364
709,1.0,0.7811421751976013,0.5836157998862973
710,1.0,0.7852565050125122,0.5828679261641405
711,1.0,0.7882341146469116,0.5821185545469882
712,1.0,0.7902349233627319,0.5813680003211578
713,1.0,0.791388988494873,0.5806165402029511
714,1.0,0.791799008846283,0.5798644199174007
715,1.0,0.791551947593689,0.5791118585517824
716,1.0,0.7907181978225708,0.5783590532365677
717,1.0,0.7893598079681396,0.5776061815032644
718,1.0,0.7875289916992188,0.5768534041218671
719,1.0,0.7852716445922852,0.5761008669450904
720,1.0,0.7826253175735474,0.5753487033672793
721,1.0,0.7796290516853333,0.5745970339208882
722,1.0,0.7763139605522156,0.5738459686583848
723,1.0,0.7727075815200806,0.5730956082556115
724,1.0,0.7688378691673279,0.5723460439459288
725,1.0,0.7647297978401184,0.5715973584693643
726,1.0,0.7604068517684937,0.570849626582715
727,1.0,0.7558883428573608,0.5701029163669522
728,1.0,0.7511954307556152,0.5693572887418491
729,1.0,0.7463483214378357,0.5686127978237996
730,1.0,0.7413623332977295,0.5678694924561443
731,1.0,0.7362536191940308,0.5671274160182647
732,1.0,0.7310394644737244,0.5663866061498535
733,1.0,0.7257310748100281,0.5656470966420388
734,1.0,0.7203422784805298,0.564908916695479
735,1.0,0.7148876190185547,0.5641720907611746
736,1.0,0.709373414516449,0.563436641080639
737,1.0,0.7038124203681946,0.5627025857672615
738,1.0,0.6982115507125854,0.5619699406271701
739,1.0,0.6925802826881409,0.5612387184100015
740,1.0,0.686922550201416,0.5605089305332164
741,1.0,0.68124920129776,0.5597805849909823
742,1.0,0.6755620837211609,0.559053689145711
743,1.0,0.6698672771453857,0.5583282484405503
744,1.0,0.6641696691513062,0.5576042667883799
745,1.0,0.6584717631340027,0.5568817473233639
746,1.0,0.6527771949768066,0.5561606920614424
747,1.0,0.6470884084701538,0.5554411022817123
748,1.0,0.6414064168930054,0.5547229789779077
749,1.0,0.6357325911521912,0.5540063227509835
750,1.0,0.6300718784332275,0.5532911327019197
751,1.0,0.6244216561317444,0.5525774088069486
752,1.0,0.6187859773635864,0.5518651498235629
753,1.0,0.6131620407104492,0.5511543554489976
754,1.0,0.6075510382652283,0.550445025057676
755,1.0,0.6019554138183594,0.5497371573112415
756,1.0,0.5963762998580933,0.549030750579242
757,1.0,0.5907946825027466,0.5483258093041278
758,1.0,0.5851905345916748,0.547622344259744
759,1.0,0.5796079635620117,0.5469203521429153
760,1.0,0.5740481019020081,0.5462198293796017
761,1.0,0.5685068368911743,0.545520773798847
762,1.0,0.5629889965057373,0.544823181763065
763,1.0,0.5574853420257568,0.5441270526854033
764,1.0,0.5520013570785522,0.5434323842760552
765,1.0,0.5465348362922668,0.5427391750314295
766,1.0,0.5410832762718201,0.5420474243225798
767,1.0,0.5356469750404358,0.5413571314817587
768,1.0,0.5302277207374573,0.5406682953202234
769,1.0,0.52482008934021,0.5399809164739852
770,1.0,0.5194265842437744,0.5392949948078614
771,0.9999999403953552,0.51404869556427,0.5386105297435948
772,0.9999999403953552,0.50868159532547,0.5379275223573425
773,0.9999999403953552,0.5033283829689026,0.5372459727390886
774,0.9999999403953552,0.4979877471923828,0.5365658814594523
775,0.9999999403953552,0.4926581382751465,0.5358872496438891
776,0.9999999403953552,0.4873417913913727,0.5352100777192496
777,0.9999999403953552,0.48203492164611816,0.5345343674104961
778,0.9999999403953552,0.47674113512039185,0.5338601192799265
779,0.9999999403953552,0.47145915031433105,0.5331873343608947
780,0.9999999403953552,0.466269314289093,0.5325159869749947
781,0.9999999403953552,0.46096038818359375,0.5318461222704569
782,0.9999999403953552,0.4552076458930969,0.5311778935834273
783,0.9999999403953552,0.4495554566383362,0.5305112701468058
784,0.9999999403953552,0.44398942589759827,0.5298462264102278
785,0.9999999403953552,0.4384951889514923,0.5291827419826616
786,0.9999999403953552,0.43306034803390503,0.5285208009231345
787,0.9999999403953552,0.4276784360408783,0.5278603896954153
788,0.9999999403953552,0.42234158515930176,0.527201497622376
789,0.9999999403953552,0.4170440137386322,0.5265441161527701
790,0.9999999403953552,0.41177985072135925,0.5258882388741679
791,0.9999999403953552,0.4065428674221039,0.5252338616179134
792,1.0,0.4013356864452362,0.5245809794176151
793,1.0,0.39614811539649963,0.5239295908909867
794,1.0,0.39098232984542847,0.5232796939798698
795,1.0,0.38583263754844666,0.5226312886610252
796,1.0,0.3806803226470947,0.5219843814335603
797,1.0,0.3755495548248291,0.521338970408908
798,1.0,0.3704351782798767,0.5206950555589603
799,1.0,0.3653388023376465,0.5200526363468606
800,1.0,0.36025989055633545,0.5194117124794142
801,1.0,0.35519522428512573,0.5187722848434568
802,1.0,0.35014647245407104,0.5181343537835926
803,1.0,0.345111608505249,0.5174979204047198
804,1.0,0.34008896350860596,0.5168629864405804
805,1.0,0.33508116006851196,0.5162295527340657
806,1.0,0.3300861120223999,0.5155976209097852
807,1.0,0.32510313391685486,0.5149671928717102
808,1.0,0.32013386487960815,0.5143382699747806
809,1.0,0.31517794728279114,0.5137108537401751
810,1.0,0.31023380160331726,0.5130849462904946
811,1.0,0.3053050935268402,0.5124605484680976
812,1.0,0.3003864586353302,0.5118376630834454
813,1.0,0.2954815626144409,0.5112162916546994
814,1.0,0.2905905842781067,0.5105964356731074
815,1.0,0.2857113480567932,0.5099780974534949
816,1.0,0.28084737062454224,0.509361278068189
817,1.0,0.2759961485862732,0.5087459795393942
818,1.0,0.27115947008132935,0.5081322032724312
819,1.0,0.2663375735282898,0.5075199506245972
820,1.0,0.2613218426704407,0.5069092991724047
821,1.0,0.2554524838924408,0.506300567316687
822,1.0,0.2497711181640625,0.5056936886724177
823,1.0,0.24424892663955688,0.5050886080886574
824,1.0,0.23886770009994507,0.504485277653855
825,1.0,0.23360028862953186,0.503883659941652
826,1.0,0.22843623161315918,0.5032837217625857
827,1.0,0.22336190938949585,0.502685435305013
828,1.0,0.2183663547039032,0.5020887771130355
829,1.0,0.21344000101089478,0.5014937275360608
830,1.0,0.20857477188110352,0.500900270148055
831,1.0,0.20376801490783691,0.5003083896975674
832,1.0,0.19901293516159058,0.49971807365381005
833,1.0,0.19430428743362427,0.49912931160773594
834,1.0,0.18964064121246338,0.4985420938225136
835,1.0,0.18501871824264526,0.49795641192723095
836,1.0,0.18043741583824158,0.4973722580860863
