step,g1,g2,formation_error
535,0.1839292049407959,5.960464477539063e-08,1.2867906149816521
536,0.18404418230056763,5.960464477539063e-08,1.2860933766973917
537,0.18414676189422607,5.960464477539063e-08,1.285396879645627
538,0.184247225522995,5.960464477539063e-08,1.2847011209867079
539,0.18434572219848633,5.960464477539063e-08,1.2840060978793277
540,0.18444234132766724,5.960464477539063e-08,1.2833118074840615
541,0.1845371127128601,5.960464477539063e-08,1.2826182469665972
542,0.1846296787261963,5.960464477539063e-08,1.2819254135149778
543,0.18472039699554443,5.960464477539063e-08,1.2812333043074993
544,0.1848089098930359,5.960464477539063e-08,1.2805419165448164
545,0.1848955750465393,5.960464477539063e-08,1.279851247418694
546,0.18498015403747559,5.960464477539063e-08,1.279161294138331
547,0.18506261706352234,5.960464477539063e-08,1.2784720539210834
548,0.18514302372932434,5.960464477539063e-08,1.2777835239889752
549,0.18522143363952637,5.960464477539063e-08,1.2770957015691489
550,0.18529778718948364,5.960464477539063e-08,1.276408583898964
551,0.185371994972229,5.960464477539063e-08,1.2757221682271085
552,0.185444176197052,5.960464477539063e-08,1.2750364518055644
553,0.18551421165466309,5.960464477539063e-08,1.274351431899165
554,0.18558835983276367,5.960464477539063e-08,1.2736671055515885
555,0.18567728996276855,5.960464477539063e-08,1.272983469450604
556,0.1857638955116272,5.960464477539063e-08,1.27230052095428
557,0.18584853410720825,5.960464477539063e-08,1.271618257415157
558,0.18593081831932068,5.960464477539063e-08,1.2709366762074021
559,0.1860109567642212,5.960464477539063e-08,1.2702557747054433
560,0.18608880043029785,5.960464477539063e-08,1.2695755502968373
561,0.18616467714309692,5.960464477539063e-08,1.268896000366393
562,0.1862381100654602,5.960464477539063e-08,1.2682171223233487
563,0.18630948662757874,5.960464477539063e-08,1.2675389135726725
564,0.18637844920158386,5.960464477539063e-08,1.266861371539673
565,0.1864452064037323,5.960464477539063e-08,1.2661844936517808
566,0.18650978803634644,5.960464477539063e-08,1.2655082773448236
567,0.18657201528549194,5.960464477539063e-08,1.2648327200694123
568,0.18663203716278076,5.960464477539063e-08,1.2641578192811649
569,0.18668967485427856,5.960464477539063e-08,1.263483572450604
570,0.18674501776695251,5.960464477539063e-08,1.2628099770554018
571,0.186798095703125,5.960464477539063e-08,1.2621370305825013
572,0.18684887886047363,5.960464477539063e-08,1.261464730529985
573,0.18689733743667603,5.960464477539063e-08,1.2607930744071782
574,0.1869434118270874,5.960464477539063e-08,1.260122059735497
575,0.18698731064796448,5.960464477539063e-08,1.2594516840419019
576,0.1870286464691162,5.960464477539063e-08,1.2587819448740134
577,0.18706762790679932,5.960464477539063e-08,1.2581128397851589
578,0.18710434436798096,5.960464477539063e-08,1.257444366337977
579,0.18713879585266113,5.960464477539063e-08,1.2567765221068834
580,0.18717074394226074,5.960464477539063e-08,1.2561093046833953
581,0.1872003674507141,5.960464477539063e-08,1.2554427116668234
582,0.18722748756408691,5.960464477539063e-08,1.2547767406723283
583,0.1872522234916687,5.960464477539063e-08,1.2541113893246558
584,0.1872745156288147,5.960464477539063e-08,1.2534466552621464
585,0.18729454278945923,5.960464477539063e-08,1.252782536132311
586,0.18731212615966797,5.960464477539063e-08,1.252119029599013
587,0.18732726573944092,5.960464477539063e-08,1.2514561333389904
588,0.18734002113342285,5.960464477539063e-08,1.2507938450410503
589,0.18735024333000183,5.960464477539063e-08,1.2501321624098196
590,0.18735802173614502,5.960464477539063e-08,1.24947108316176
591,0.18736344575881958,5.960464477539063e-08,1.2488106050256305
592,0.18736642599105835,5.960464477539063e-08,1.2481507257455173
593,0.18736675381660461,5.960464477539063e-08,1.2474914430824018
594,0.18736475706100464,5.960464477539063e-08,1.2468327548066283
595,0.18736037611961365,5.960464477539063e-08,1.2461746587039526
596,0.18735337257385254,5.960464477539063e-08,1.2455172046116927
597,0.1873445212841034,5.960464477539063e-08,1.244860449357565
598,0.18733423948287964,5.960464477539063e-08,1.2442043857989258
599,0.1873229444026947,5.960464477539063e-08,1.2435490067912585
600,0.1873103380203247,5.960464477539063e-08,1.2428943052415264
601,0.18729639053344727,5.960464477539063e-08,1.2422402740874543
602,0.18728107213974,5.960464477539063e-08,1.2415869062973743
603,0.18726468086242676,5.960464477539063e-08,1.2409341948483945
604,0.18724679946899414,5.960464477539063e-08,1.240282132775216
605,0.18722772598266602,5.960464477539063e-08,1.2396307131214197
606,0.18720728158950806,5.960464477539063e-08,1.238979928971621
607,0.18718576431274414,5.960464477539063e-08,1.238329773420982
608,0.1871626377105713,5.960464477539063e-08,1.237680239627597
609,0.18713855743408203,5.960464477539063e-08,1.2370313207384673
610,0.18711307644844055,5.960464477539063e-08,1.2363830099579343
611,0.18708622455596924,5.960464477539063e-08,1.2357353005175469
612,0.18705806136131287,5.960464477539063e-08,1.2350881856747276
613,0.18702873587608337,5.960464477539063e-08,1.2344416587084708
614,0.1869773268699646,5.960464477539063e-08,1.233795714029066
615,0.18692222237586975,5.960464477539063e-08,1.2331503450079857
616,0.18686556816101074,5.960464477539063e-08,1.2325055449269464
617,0.18680748343467712,5.960464477539063e-08,1.2318613070926787
618,0.18674787878990173,5.960464477539063e-08,1.2312176248477997
619,0.18668687343597412,5.960464477539063e-08,1.2305744915605679
620,0.18662431836128235,5.960464477539063e-08,1.2299319006379206
621,0.18656045198440552,5.960464477539063e-08,1.2292898455074674
622,0.18649524450302124,5.960464477539063e-08,1.2286483196306754
623,0.18642836809158325,5.960464477539063e-08,1.2280073165150875
624,0.18636015057563782,5.960464477539063e-08,1.2273668296857498
625,0.186290442943573,5.960464477539063e-08,1.2267268527061281
626,0.18621927499771118,5.960464477539063e-08,1.2260873791704068
627,0.1861465871334076,5.960464477539063e-08,1.2254484027070278
628,0.18607240915298462,5.960464477539063e-08,1.2248099169752056
629,0.18599674105644226,5.960464477539063e-08,1.2241719156662159
630,0.1859198808670044,5.960464477539063e-08,1.2235343924936792
631,0.1858399510383606,5.960464477539063e-08,1.2228973412642752
632,0.185757577419281,5.960464477539063e-08,1.2222607557897782
633,0.18567365407943726,5.960464477539063e-08,1.221624629883529
634,0.18558835983276367,5.960464477539063e-08,1.2209889573862074
635,0.18550163507461548,5.960464477539063e-08,1.2203537321733695
636,0.18541327118873596,5.960464477539063e-08,1.2197189481589
637,0.18532362580299377,5.960464477539063e-08,1.2190845992801356
638,0.18523246049880981,5.960464477539063e-08,1.2184506795137628
639,0.18513968586921692,5.960464477539063e-08,1.2178171828711792
640,0.1850455403327942,5.960464477539063e-08,1.2171841033913537
641,0.1849501132965088,5.960464477539063e-08,1.2165514351451865
642,0.1848529577255249,5.960464477539063e-08,1.215919172245639
643,0.18475446105003357,5.960464477539063e-08,1.2152873088313054
644,0.18569135665893555,5.960464477539063e-08,1.2146558232383065
645,0.18702417612075806,5.960464477539063e-08,1.2140247075681527
646,0.1883702278137207,5.960464477539063e-08,1.2133939605535193
647,0.18972933292388916,5.960464477539063e-08,1.2127635809039818
648,0.19110196828842163,5.960464477539063e-08,1.2121335672975826
649,0.19248837232589722,5.960464477539063e-08,1.2115039208245442
650,0.19388577342033386,5.960464477539063e-08,1.2108746400055561
651,0.19529369473457336,5.960464477539063e-08,1.2102457227130037
652,0.19671231508255005,5.960464477539063e-08,1.2096171667599889
653,0.1981414258480072,5.960464477539063e-08,1.2089889699016652
654,0.1995813548564911,5.960464477539063e-08,1.2083611298325523
655,0.20103245973587036,5.960464477539063e-08,1.2077336441875042
656,0.20249447226524353,8.940696716308594e-08,1.2071065105493868
657,0.20396751165390015,8.940696716308594e-08,1.2064797264263287
658,0.20545166730880737,8.940696716308594e-08,1.20585328927326
659,0.2069472074508667,8.940696716308594e-08,1.2052271964851158
660,0.20845413208007812,8.940696716308594e-08,1.2046014453959473
661,0.20997238159179688,8.940696716308594e-08,1.2039760332778222
662,0.21150225400924683,8.940696716308594e-08,1.2033509573427474
663,0.21304410696029663,8.940696716308594e-08,1.2027262147439806
664,0.21459746360778809,8.940696716308594e-08,1.2021018025682426
665,0.2161628007888794,8.940696716308594e-08,1.2014777178440197
666,0.21766376495361328,8.940696716308594e-08,1.2008539565455638
667,0.21911168098449707,8.940696716308594e-08,1.20023051449104
668,0.22057020664215088,8.940696716308594e-08,1.1996073882114335
669,0.22203978896141052,8.940696716308594e-08,1.1989845741882805
670,0.22352027893066406,1.1920928955078125e-07,1.198362068851508
671,0.22501230239868164,1.1920928955078125e-07,1.197739868571598
672,0.2265157699584961,1.1920928955078125e-07,1.197117969668941
673,0.2280304729938507,1.1920928955078125e-07,1.1964963684029408
674,0.22955700755119324,1.1920928955078125e-07,1.1958750609889888
675,0.23109474778175354,1.1920928955078125e-07,1.195254043570987
676,0.2326444685459137,1.1920928955078125e-07,1.1946333122537143
677,0.23420614004135132,1.1920928955078125e-07,1.194012863084152
678,0.23578006029129028,1.1920928955078125e-07,1.193392692059964
679,0.2373659312725067,1.1920928955078125e-07,1.1927727951128293
680,0.23896372318267822,1.1920928955078125e-07,1.1921531681148598
681,0.2405741810798645,1.1920928955078125e-07,1.1915338069025394
682,0.24219709634780884,1.4901161193847656e-07,1.1909147072549306
683,0.24383261799812317,1.4901161193847656e-07,1.190295864883037
684,0.24548089504241943,1.4901161193847656e-07,1.1896772754517264
685,0.2471417784690857,1.4901161193847656e-07,1.189058934561546
686,0.2488158643245697,1.4901161193847656e-07,1.1884408377760085
687,0.2505030035972595,1.4901161193847656e-07,1.1878229805941896
688,0.25220322608947754,1.4901161193847656e-07,1.1872053584569695
689,0.25391685962677,1.4901161193847656e-07,1.1865879667591956
690,0.25564390420913696,1.4901161193847656e-07,1.1859708008363812
691,0.25738459825515747,1.7881393432617188e-07,1.1853538559820058
692,0.2591390907764435,1.7881393432617188e-07,1.1847371274223155
693,0.26090723276138306,1.7881393432617188e-07,1.1841206103243778
694,0.2626895308494568,1.7881393432617188e-07,1.1835042998194587
695,0.26448583602905273,1.7881393432617188e-07,1.1828881909720046
696,0.2662963271141052,1.7881393432617188e-07,1.1822722787954605
697,0.2681213319301605,1.7881393432617188e-07,1.1816563777088822
698,0.26995667815208435,2.086162567138672e-07,1.1810404087304414
699,0.2718008756637573,2.086162567138672e-07,1.1804243718784315
700,0.27365368604660034,2.086162567138672e-07,1.179808267120017
701,0.27578938007354736,2.086162567138672e-07,1.17919209445227
702,0.278212308883667,2.086162567138672e-07,1.178575854317824
703,0.2806493937969208,2.384185791015625e-07,1.1779595471758861
704,0.2831001877784729,2.384185791015625e-07,1.177343173405836
705,0.28556501865386963,2.384185791015625e-07,1.1767267333193174
706,0.288043737411499,2.682209014892578e-07,1.1761102271591561
707,0.290536105632782,2.682209014892578e-07,1.1754936550874882
708,0.29304251074790955,2.980232238769531e-07,1.1748770172028646
709,0.29556241631507874,2.980232238769531e-07,1.1742603135214231
710,0.29809585213661194,2.980232238769531e-07,1.1736435439901682
711,0.30064302682876587,3.2782554626464844e-07,1.1730267084880803
712,0.3032037019729614,3.2782554626464844e-07,1.1724098068123556
713,0.30577781796455383,3.5762786865234375e-07,1.1717928386942398
714,0.3083653151988983,3.5762786865234375e-07,1.1711758037840645
715,0.31096595525741577,3.8743019104003906e-07,1.1705587016646049
716,0.3135795593261719,3.8743019104003906e-07,1.1699415318363375
717,0.31620630621910095,4.172325134277344e-07,1.1693242937358916
718,0.3188464641571045,4.470348358154297e-07,1.1687069867263224
719,0.3214988708496094,4.470348358154297e-07,1.168089610081691
720,0.32416486740112305,4.76837158203125e-07,1.1674721630263774
721,0.3268432319164276,5.066394805908203e-07,1.1668546446942727
722,0.32953402400016785,5.066394805908203e-07,1.1662370541438516
723,0.33223772048950195,5.364418029785156e-07,1.165619390375794
724,0.3349536657333374,5.662441253662109e-07,1.1650016523064415
725,0.3376818299293518,5.960464477539062e-07,1.1643838387803445
726,0.3404223918914795,6.258487701416016e-07,1.1637659485740453
727,0.3431752324104309,6.556510925292969e-07,1.1631479803920428
728,0.3459396958351135,6.556510925292969e-07,1.1625299328541852
729,0.3487161695957184,6.854534149169922e-07,1.161911804524958
730,0.35150468349456787,7.152557373046875e-07,1.1612935938968265
731,0.35430455207824707,7.748603820800781e-07,1.1606752993848808
732,0.3571164309978485,8.046627044677734e-07,1.1600569193414907
733,0.3601222634315491,8.344650268554688e-07,1.1594384557816442
734,0.3631441295146942,8.642673492431641e-07,1.1588199071095426
735,0.3661794662475586,9.238719940185547e-07,1.1582012716101375
736,0.36922842264175415,9.5367431640625e-07,1.1575825474947383
737,0.37229061126708984,1.0132789611816406e-06,1.1569637329051088
738,0.375365674495697,1.0728836059570312e-06,1.1563448259028688
739,0.37845420837402344,1.1026859283447266e-06,1.1557258244933417
740,0.38155534863471985,1.1622905731201172e-06,1.1551067266024102
741,0.3846691846847534,1.2218952178955078e-06,1.1544875300891049
742,0.38779541850090027,1.2814998626708984e-06,1.1538682327405652
743,0.3909342586994171,1.341104507446289e-06,1.1532488322865035
744,0.3938048481941223,1.4603137969970703e-06,1.1526293185669942
745,0.39642757177352905,1.6391277313232422e-06,1.1520096816576604
746,0.39906078577041626,1.8775463104248047e-06,1.151389918888454
747,0.4017036557197571,2.115964889526367e-06,1.1507700275143922
748,0.40435704588890076,2.384185791015625e-06,1.1501500047791238
749,0.40701955556869507,2.682209014892578e-06,1.149529765982304
750,0.4096916913986206,3.0100345611572266e-06,1.1489090449216337
751,0.4123721718788147,3.3974647521972656e-06,1.1482878465901445
752,0.41506028175354004,3.844499588012695e-06,1.147666175979449
753,0.4177565276622772,4.32133674621582e-06,1.1470440380797944
754,0.4204603433609009,4.887580871582031e-06,1.1464214378801125
755,0.42317160964012146,5.513429641723633e-06,1.1457983803680734
756,0.4258904457092285,6.198883056640625e-06,1.1451748705301377
757,0.4286162853240967,7.0035457611083984e-06,1.1445509133516096
758,0.4313492178916931,7.897615432739258e-06,1.143926513816688
759,0.4340890645980835,8.910894393920898e-06,1.143301676908522
760,0.4368358552455902,1.0073184967041016e-05,1.142676407609263
761,0.4395887553691864,1.138448715209961e-05,1.1420507109001183
762,0.44234853982925415,1.284480094909668e-05,1.1414245917614034
763,0.4451146721839905,1.4483928680419922e-05,1.1407980551725971
764,0.4478868842124939,1.6361474990844727e-05,1.1401711061123947
765,0.4506654441356659,1.8477439880371094e-05,1.139543749558764
766,0.4534492492675781,2.0891427993774414e-05,1.1389159904889958
767,0.4562388062477112,2.3573637008666992e-05,1.138287833879761
768,0.4590364396572113,2.664327621459961e-05,1.1376592847071652
769,0.4618564248085022,3.007054328918457e-05,1.1370303479468014
770,0.4646821916103363,3.3915042877197266e-05,1.1364010285738082
771,0.4675127863883972,3.826618194580078e-05,1.1357713315629199
772,0.47034820914268494,4.318356513977051e-05,1.1351412618885264
773,0.47318869829177856,4.8726797103881836e-05,1.1345108245247264
774,0.47603318095207214,5.501508712768555e-05,1.133880024445382
775,0.4788818359375,6.210803985595703e-05,1.1332488666241767
776,0.4817350506782532,7.009506225585938e-05,1.132617356034669
777,0.4845921993255615,7.915496826171875e-05,1.1319854976503503
778,0.48745280504226685,8.937716484069824e-05,1.131353296444697
779,0.49031689763069153,0.00010091066360473633,1.1307207573912328
780,0.4931846857070923,0.00011396408081054688,1.1300878854635803
781,0.49605557322502136,0.00012871623039245605,1.1294546856355183
782,0.4989294707775116,0.00014540553092956543,1.128821162881039
783,0.50180584192276,0.00016424059867858887,1.1281873221744065
784,0.5046854019165039,0.00018554925918579102,1.1275531684902098
785,0.5075666904449463,0.00020962953567504883,1.1269187068034232
786,0.510450541973114,0.00023686885833740234,1.1262839420894624
787,0.5133364796638489,0.0002676546573638916,1.1256488793242412
788,0.5162238478660583,0.0003024935722351074,1.1250135234842282
789,0.5191131234169006,0.00034186244010925293,1.1243778795465076
790,0.5220038890838623,0.0003864169120788574,1.1237419524888337
791,0.5217676758766174,0.0004374384880065918,1.1231057472896888
792,0.5192590355873108,0.0004957914352416992,1.1224692689283438
793,0.5167467594146729,0.0005619525909423828,1.1218325223849135
794,0.5142308473587036,0.0006370246410369873,1.1211955126404165
795,0.5117127299308777,0.0007221698760986328,1.1205582446768323
796,0.5091904997825623,0.0008187592029571533,1.119920723477159
797,0.5066653490066528,0.000928342342376709,1.1192829540254754
798,0.5041381120681763,0.0010526478290557861,1.1186449413069948
799,0.5016080141067505,0.0011936724185943604,1.1180066903081272
800,0.4990752935409546,0.0013537108898162842,1.1173682060165366
801,0.49653998017311096,0.001535266637802124,1.1167294934212015
802,0.4940032660961151,0.0017413496971130371,1.116090557512471
