step,g1,g2,formation_error
484,0.011699289083480835,0.2651500105857849,1.029444432008424
485,0.011595427989959717,0.26701056957244873,1.0293079722776588
486,0.011492908000946045,0.2688593566417694,1.0291706279695836
487,0.011394619941711426,0.27059197425842285,1.0290324031815292
488,0.011297047138214111,0.2723308801651001,1.028893296694481
489,0.011200100183486938,0.27407732605934143,1.02875330717395
490,0.011103838682174683,0.2758301794528961,1.0286124333156
491,0.011007457971572876,0.27762022614479065,1.0284706725640562
492,0.010911315679550171,0.2794332504272461,1.0283280229129987
493,0.010815858840942383,0.28125372529029846,1.0281844829647424
494,0.010721087455749512,0.28308117389678955,1.0280400512980774
495,0.010626941919326782,0.2849162220954895,1.0278947264080331
496,0.01053348183631897,0.28675901889801025,1.0277485067818832
497,0.010440647602081299,0.2886091470718384,1.0276013908483963
498,0.010376185178756714,0.2896548807621002,1.0274534104922908
499,0.010407865047454834,0.2878979742527008,1.027304678070686
500,0.010439425706863403,0.2861592769622803,1.0271551893077833
501,0.010470867156982422,0.2844383716583252,1.027004940070594
502,0.010502219200134277,0.2827353775501251,1.0268539263693417
503,0.010533422231674194,0.28104957938194275,1.0267021443285507
504,0.01056450605392456,0.27938127517700195,1.0265495902062132
505,0.010595470666885376,0.2777301073074341,1.0263962603914976
506,0.010626345872879028,0.27609601616859436,1.0262421514104199
507,0.010657072067260742,0.27447837591171265,1.0260872598922588
508,0.010687708854675293,0.2728772759437561,1.0259315826087332
509,0.010718226432800293,0.27129268646240234,1.0257751164325142
510,0.010748624801635742,0.2697243094444275,1.0256178583544031
511,0.01077890396118164,0.26817190647125244,1.0254598054798145
512,0.010809063911437988,0.26663538813591003,1.0253009550236585
513,0.010839104652404785,0.26511460542678833,1.0251413043095376
514,0.010869026184082031,0.26360905170440674,1.0249808507745501
515,0.010898828506469727,0.2621190547943115,1.0248195919511944
516,0.010928541421890259,0.2606440484523773,1.02465752549578
517,0.01095813512802124,0.2591841518878937,1.0244946491477551
518,0.010987579822540283,0.2577390968799591,1.024330960734914
519,0.011016935110092163,0.2563086152076721,1.0241664582092853
520,0.01104620099067688,0.2548924684524536,1.024001139620103
521,0.011075317859649658,0.2534908652305603,1.0238350030794285
522,0.011104315519332886,0.2521035373210907,1.023668046805235
523,0.01113322377204895,0.25073015689849854,1.0235002691208501
524,0.011161983013153076,0.2493707239627838,1.0233316684120022
525,0.011190652847290039,0.24802452325820923,1.0231622431837712
526,0.011219233274459839,0.24669235944747925,1.0229919920114143
527,0.0112476646900177,0.2453736662864685,1.0228209135380935
528,0.01127597689628601,0.2440679371356964,1.0226490065056684
529,0.011304199695587158,0.24277564883232117,1.0224762697383205
530,0.011332303285598755,0.24149596691131592,1.0223027021390891
531,0.0113602876663208,0.24022945761680603,1.022128302678109
532,0.011388152837753296,0.2389754056930542,1.0219530704101576
533,0.01141589879989624,0.23773419857025146,1.0217770044572871
534,0.011443555355072021,0.23650512099266052,1.0216001040336893
535,0.011471092700958252,0.2352883517742157,1.0214223684111456
536,0.011498510837554932,0.23408383131027222,1.0212437969311836
537,0.01152580976486206,0.23289141058921814,1.0210643890049977
538,0.011553019285202026,0.23171067237854004,1.0208841441256216
539,0.011580079793930054,0.23054182529449463,1.0207030618291821
540,0.011607050895690918,0.22938454151153564,1.0205211417390605
541,0.011633902788162231,0.22823888063430786,1.0203383835315625
542,0.011660665273666382,0.2271045744419098,1.0201547869574386
543,0.011687278747558594,0.2259814739227295,1.0199703518112968
544,0.011713802814483643,0.2248694896697998,1.0197850779663238
545,0.01174020767211914,0.2237684428691864,1.0195989653473125
546,0.011766523122787476,0.22267848253250122,1.0194120139438914
547,0.011792689561843872,0.22159916162490845,1.0192242237891986
548,0.011818796396255493,0.2205304503440857,1.0190355949977714
549,0.011844754219055176,0.21947240829467773,1.0188461277127951
550,0.011870592832565308,0.21842461824417114,1.0186558221426327
551,0.011896342039108276,0.21738722920417786,1.0184646785549571
552,0.011921972036361694,0.21636003255844116,1.0182726972627973
553,0.011947482824325562,0.21534299850463867,1.018079878629798
554,0.011972874402999878,0.21433603763580322,1.0178862230697887
555,0.011998176574707031,0.21333879232406616,1.0176917310558458
556,0.012023389339447021,0.21235120296478271,1.0174964031095832
557,0.012048453092575073,0.21137356758117676,1.0173002397823554
558,0.012073427438735962,0.21040529012680054,1.01710324169017
559,0.0120982825756073,0.2094464898109436,1.016905409486299
560,0.012123018503189087,0.20849722623825073,1.0167067438678392
561,0.012147665023803711,0.20755696296691895,1.016507245585693
562,0.012172192335128784,0.20662593841552734,1.0163069154253461
563,0.012196600437164307,0.20570406317710876,1.0161057542145369
564,0.012220919132232666,0.20479094982147217,1.0159037628308019
565,0.012245118618011475,0.20388686656951904,1.0157009421843628
566,0.012269198894500732,0.20299142599105835,1.0154972932266322
567,0.012293189764022827,0.20210474729537964,1.015292816953699
568,0.012317061424255371,0.20122665166854858,1.01508751439447
569,0.012340813875198364,0.20035693049430847,1.0148813866158168
570,0.012364476919174194,0.19949570298194885,1.0146744347268855
571,0.012388020753860474,0.19864293932914734,1.0144666598672512
572,0.01241147518157959,0.19779819250106812,1.0142580632187552
573,0.012434780597686768,0.19696176052093506,1.0140486459858724
574,0.01245802640914917,0.1961331069469452,1.0138384094245412
575,0.012481123208999634,0.1953127682209015,1.0136273548072017
576,0.012504160404205322,0.19449996948242188,1.0134154834558093
577,0.012527048587799072,0.19369542598724365,1.0132027967083361
578,0.012549340724945068,0.19291526079177856,1.0129892958407525
579,0.0125713050365448,0.19215098023414612,1.0127749822012926
580,0.01259315013885498,0.19139373302459717,1.0125598572007366
581,0.012614905834197998,0.19064348936080933,1.0123439222832356
582,0.012636572122573853,0.1899004876613617,1.0121271789215014
583,0.012658119201660156,0.18916428089141846,1.0119096286111198
584,0.01267954707145691,0.1884353756904602,1.0116912728749619
585,0.012700915336608887,0.1877131164073944,1.011472113270312
586,0.012722134590148926,0.18699771165847778,1.011252151368477
587,0.012743264436721802,0.18628913164138794,1.0110313887739062
588,0.012764304876327515,0.18558716773986816,1.0108098271158688
589,0.012785226106643677,0.18489176034927368,1.0105874680441727
590,0.012806057929992676,0.18420284986495972,1.0103643132361408
591,0.012826770544052124,0.18352049589157104,1.010140364389199
592,0.01284739375114441,0.1828446388244629,1.0099156232270554
593,0.012867897748947144,0.18217486143112183,1.0096900914910005
594,0.012888312339782715,0.18151146173477173,1.0094637709489336
595,0.012908637523651123,0.18085429072380066,1.0092366633900198
596,0.01292884349822998,0.18020328879356384,1.0090087706212354
597,0.012948960065841675,0.1795581579208374,1.008780094471763
598,0.012968957424163818,0.17891907691955566,1.0085506367891932
599,0.012988865375518799,0.17828619480133057,1.0083203994445673
600,0.013008683919906616,0.1776590347290039,1.0080893843257985
601,0.013028383255004883,0.17703771591186523,1.0078575933380216
602,0.013047993183135986,0.17642217874526978,1.0076250284070525
603,0.013067483901977539,0.17581236362457275,1.0073916914741115
604,0.013086885213851929,0.17520827054977417,1.0071575845004832
605,0.013106197118759155,0.17460966110229492,1.006922709463378
606,0.013125419616699219,0.17401665449142456,1.006687068358305
607,0.013144522905349731,0.17342901229858398,1.0064506631934684
608,0.013163536787033081,0.17284703254699707,1.006213495997752
609,0.01318243145942688,0.17227035760879517,1.0059755688109246
610,0.013201236724853516,0.1716989278793335,1.0057368836894598
611,0.013219952583312988,0.1711328625679016,1.005497442706452
612,0.013238579034805298,0.1705719530582428,1.0052572479480817
613,0.013257086277008057,0.170016348361969,1.0050163015150528
614,0.013275504112243652,0.16946566104888916,1.0047746055194773
615,0.013293832540512085,0.16892004013061523,1.004532162089223
616,0.013312041759490967,0.16837960481643677,1.004288973365728
617,0.013330191373825073,0.1678439974784851,1.004045041501905
618,0.013348191976547241,0.16731345653533936,1.003800368663344
619,0.013366132974624634,0.1667877733707428,1.003554957028168
620,0.013383954763412476,0.1662667989730835,1.0033088087836202
621,0.013401716947555542,0.16575071215629578,1.0030619261327651
622,0.013419359922409058,0.16523927450180054,1.0028143112862378
623,0.01343691349029541,0.16473248600959778,1.002565966466447
624,0.013454347848892212,0.16423046588897705,1.0023168939078932
625,0.013471722602844238,0.16373282670974731,1.0020670958513818
626,0.013488978147506714,0.16323989629745483,1.001816574552584
627,0.013506144285202026,0.16275131702423096,1.0015653322722078
628,0.013523221015930176,0.16226732730865479,1.0013133712846387
629,0.013540208339691162,0.161787748336792,1.0010606938713766
630,0.013557106256484985,0.16131243109703064,1.0008073023212487
631,0.013573884963989258,0.16084155440330505,1.000553202753176
632,0.013590604066848755,0.16037479043006897,1.000298406366647
633,0.013607233762741089,0.15991175174713135,1.0000429141493183
634,0.01362377405166626,0.15945231914520264,0.9997867271128981
635,0.013640284538269043,0.15899643301963806,0.999529846290204
636,0.013656705617904663,0.15854424238204956,0.9992722727403953
637,0.01367303729057312,0.15809565782546997,0.9990140075453006
638,0.013689219951629639,0.1576523780822754,0.9987550518088762
639,0.013705343008041382,0.15721291303634644,0.9984954066543653
640,0.013721376657485962,0.15677723288536072,0.9982350732287583
641,0.013737350702285767,0.15634506940841675,0.997974052698569
642,0.013753235340118408,0.1559159755706787,0.9977123462532187
643,0.013769060373306274,0.1554904282093048,0.9974499550999955
644,0.013784825801849365,0.15506824851036072,0.9971868804665787
645,0.013800501823425293,0.15464946627616882,0.9969231236025659
646,0.013816118240356445,0.15423378348350525,0.9966586857740358
647,0.013831645250320435,0.15382161736488342,0.996393568268833
648,0.013847112655639648,0.15341240167617798,0.9961277723898667
649,0.0138624906539917,0.15300661325454712,0.9958612994615982
650,0.013877809047698975,0.15260404348373413,0.9955941508231845
651,0.013893067836761475,0.15220457315444946,0.9953263278313031
652,0.013908237218856812,0.1518082320690155,0.9950578318626581
653,0.013923346996307373,0.15141505002975464,0.9947886643078434
654,0.01393839716911316,0.15102487802505493,0.994518826573768
655,0.013953357934951782,0.15063780546188354,0.9942483200868936
656,0.01396825909614563,0.15025374293327332,0.9939771462859074
657,0.013983070850372314,0.14987260103225708,0.9937053066278115
658,0.013997822999954224,0.14949464797973633,0.9934328025827379
659,0.014012515544891357,0.14911967515945435,0.9931596356351153
660,0.014027118682861328,0.14874744415283203,0.9928858072860873
661,0.014041662216186523,0.14837849140167236,0.9926113190506176
662,0.014056146144866943,0.1480119824409485,0.992336172452975
663,0.0140705406665802,0.14764860272407532,0.9920603690391676
664,0.014084875583648682,0.1472880244255066,0.9917839103626721
665,0.014099150896072388,0.14693018794059753,0.9915067979900555
666,0.014113366603851318,0.14657533168792725,0.9912290335029429
667,0.014127492904663086,0.14622309803962708,0.9909506184968244
668,0.01414152979850769,0.14587372541427612,0.9906715545809656
669,0.014155536890029907,0.14552706480026245,0.9903918433675492
670,0.014169454574584961,0.1451830267906189,0.9901114864886499
671,0.01418331265449524,0.144841730594635,0.9898304855846157
672,0.014197081327438354,0.14450323581695557,0.9895488423120472
673,0.014210820198059082,0.14416718482971191,0.9892665583266511
674,0.014224469661712646,0.14383375644683838,0.9889836353061102
675,0.014238059520721436,0.14350304007530212,0.9887000749349832
676,0.014251559972763062,0.1431748867034912,0.9884158789112388
677,0.014265000820159912,0.1428493857383728,0.9881310489391482
678,0.014278382062911987,0.14252638816833496,0.9878455867315916
679,0.014291703701019287,0.14220574498176575,0.9875594940097367
680,0.014304935932159424,0.14188772439956665,0.9872727725121906
681,0.014318108558654785,0.14157220721244812,0.9869854239802874
682,0.014331221580505371,0.141259104013443,0.9866974501636138
683,0.014344274997711182,0.14094847440719604,0.9864088528216471
684,0.014357268810272217,0.1406402587890625,0.9861196337220272
685,0.014370173215866089,0.14033442735671997,0.9858297946455427
686,0.014383018016815186,0.14003098011016846,0.985539337375711
687,0.014395803213119507,0.1397300660610199,0.9852482637064315
688,0.014408499002456665,0.1394311785697937,0.9849565754375604
689,0.014421164989471436,0.13913488388061523,0.9846642743739441
690,0.014433741569519043,0.13884085416793823,0.9843713623345294
691,0.014446258544921875,0.1385488510131836,0.9840778411360654
692,0.014458715915679932,0.1382594108581543,0.9837837126108244
693,0.014471113681793213,0.13797223567962646,0.9834889785935913
694,0.014483422040939331,0.1376870572566986,0.9831936409272292
695,0.014495700597763062,0.13740432262420654,0.9828977014567538
696,0.014507889747619629,0.13712358474731445,0.9826011620383703
697,0.014520019292831421,0.13684529066085815,0.9823040245356756
698,0.014532089233398438,0.13656893372535706,0.9820062908098789
699,0.014544099569320679,0.13629484176635742,0.9817079627339081
700,0.014556050300598145,0.13602286577224731,0.981409042183959
701,0.014567911624908447,0.1357530653476715,0.9811095310488348
702,0.014579713344573975,0.13548532128334045,0.9808094312139273
703,0.014591485261917114,0.13521960377693176,0.9805087445635148
704,0.01460316777229309,0.13495594263076782,0.9802074730005832
705,0.014614790678024292,0.13469436764717102,0.9799056184267683
706,0.0146273672580719,0.13445985317230225,0.9796031830200126
707,0.014659255743026733,0.1346995234489441,0.9793001738899462
708,0.014691084623336792,0.1349392831325531,0.9789965934010884
709,0.014722883701324463,0.13517913222312927,0.9786924439058714
710,0.01475459337234497,0.13541892170906067,0.9783877277615498
711,0.01478627324104309,0.13565874099731445,0.9780824473077042
712,0.014817893505096436,0.13589859008789062,0.9777766048855351
713,0.014849454164505005,0.13613837957382202,0.9774702028285923
