step,g1,g2,formation_error
9208,0.4766729474067688,0.7164478898048401,0.8123178083777353
9209,0.4769294261932373,0.7114850878715515,0.8124168277040399
9210,0.4771854281425476,0.7064687013626099,0.8125162295392061
9211,0.4774414896965027,0.7014038562774658,0.8126160134650686
9212,0.47809097170829773,0.6962944269180298,0.8127161790639743
9213,0.4804888963699341,0.6911678314208984,0.8128167259187843
9214,0.48288777470588684,0.6859928965568542,0.8129176536128712
9215,0.48528701066970825,0.6807729601860046,0.8130189617301207
9216,0.48768752813339233,0.675504207611084,0.8131206498549287
9217,0.4900878965854645,0.6701918244361877,0.8132227175722038
9218,0.4924893081188202,0.6648339033126831,0.8133251644673652
9219,0.4948902130126953,0.6594351530075073,0.8134279901263443
9220,0.497291624546051,0.6539943218231201,0.8135311941355824
9221,0.49969369173049927,0.6485097408294678,0.8136347760820304
9222,0.5020955801010132,0.6429868340492249,0.813738735553151
9223,0.5044968724250793,0.6374260187149048,0.813843072136918
9224,0.5068983435630798,0.6318273544311523,0.8139477854218113
9225,0.5092988610267639,0.6261931657791138,0.8140528749968234
9226,0.5116994976997375,0.6205227375030518,0.8141583404514546
9227,0.5140995383262634,0.6148197054862976,0.8142641813757138
9228,0.5164987444877625,0.6090850830078125,0.8143703973601194
9229,0.5188970565795898,0.603318989276886,0.8144769879956989
9230,0.5212951898574829,0.5975246429443359,0.814583952873986
9231,0.5236918330192566,0.5917015075683594,0.8146912915870232
9232,0.5260868668556213,0.5858534574508667,0.814799003727362
9233,0.5284813642501831,0.579978883266449,0.814907088888059
9234,0.5308741331100464,0.5740833282470703,0.8150155466626786
9235,0.5332656502723694,0.5681649446487427,0.815124376645294
9236,0.5356554985046387,0.5622262954711914,0.8152335784304827
9237,0.5380437970161438,0.5562711358070374,0.815343151613329
9238,0.5404303669929504,0.5502972602844238,0.8154530957894239
9239,0.5428147912025452,0.5443097352981567,0.8155634105548649
9240,0.5451974272727966,0.538308322429657,0.8156740955062531
9241,0.5475777983665466,0.532296359539032,0.8157851502406972
9242,0.5499556064605713,0.5262750387191772,0.8158965743558086
9243,0.5523318648338318,0.5202444791793823,0.8160083674497056
9244,0.5547060966491699,0.5142080187797546,0.8161205291210105
9245,0.5570766925811768,0.5081669688224792,0.8162330589688507
9246,0.559444785118103,0.5021236538887024,0.8163459565928554
9247,0.5618104934692383,0.49607977271080017,0.8164592215931605
9248,0.564173698425293,0.4900352358818054,0.8165728535704045
9249,0.566533088684082,0.48399507999420166,0.8166868521257281
9250,0.5688901543617249,0.477957546710968,0.8168012168607761
9251,0.5712435245513916,0.47192782163619995,0.8169159473776963
9252,0.5735938549041748,0.4659045934677124,0.8170310432791392
9253,0.5759412050247192,0.4598904848098755,0.8171465041682561
9254,0.5782846212387085,0.4538895785808563,0.8172623296487037
9255,0.5806243419647217,0.44790118932724,0.817378519324638
9256,0.5829612612724304,0.44192636013031006,0.8174950728007172
9257,0.5852936506271362,0.4359689950942993,0.8176119896821017
9258,0.587622880935669,0.4300283193588257,0.817729269574451
9259,0.5899472236633301,0.42410945892333984,0.8178469120839282
9260,0.5922683477401733,0.4182099401950836,0.8179649168171946
9261,0.5945848226547241,0.4123351573944092,0.8180832833814136
9262,0.596897304058075,0.4064839482307434,0.8182020113842501
9263,0.5992055535316467,0.40065908432006836,0.8183211004338649
9264,0.6015087366104126,0.39486247301101685,0.8184405501389214
9265,0.6038078665733337,0.38909491896629333,0.8185603601085827
9266,0.6061022281646729,0.38335704803466797,0.8186805299525096
9267,0.6083922982215881,0.3776516914367676,0.8188010592808621
9268,0.6106775403022766,0.37198033928871155,0.818921947704299
9269,0.6129575967788696,0.3663427233695984,0.819043194833978
9270,0.6152327656745911,0.3607407808303833,0.8191648002815544
9271,0.6175025105476379,0.3551779091358185,0.8192867636591822
9272,0.6197672486305237,0.34965240955352783,0.8194090845795139
9273,0.6220271587371826,0.3441663086414337,0.8195317626556966
9274,0.6242818236351013,0.33872199058532715,0.8196547975013778
9275,0.6265307068824768,0.33331942558288574,0.8197781887307004
9276,0.6287742257118225,0.32796037197113037,0.819901935958304
9277,0.631011962890625,0.3226449489593506,0.8200260387993237
9278,0.6332445740699768,0.3173747658729553,0.8201504968693931
9279,0.6354703903198242,0.31215235590934753,0.8202753097846412
9280,0.6376914978027344,0.3069753050804138,0.820400477161692
9281,0.6399056315422058,0.3018472194671631,0.8205259986176642
9282,0.64211505651474,0.29676634073257446,0.8206518737701735
9283,0.644317626953125,0.2917356491088867,0.8207781022373308
9284,0.6465139985084534,0.2867555618286133,0.8209046836377394
9285,0.6487044095993042,0.28182652592658997,0.8210316175905
9286,0.6508887410163879,0.27694886922836304,0.8211589037152045
9287,0.6530662178993225,0.2721237540245056,0.8212865416319423
9288,0.65523761510849,0.2673507332801819,0.8214145309612932
9289,0.6574023962020874,0.26263129711151123,0.8215428713243322
9290,0.6595607995986938,0.2579651474952698,0.8216715623426278
9291,0.6617119908332825,0.25335460901260376,0.8218006036382401
9292,0.6638574004173279,0.24879741668701172,0.8219299948337232
9293,0.665995180606842,0.2442951798439026,0.8220597355521233
9294,0.6681264638900757,0.23984912037849426,0.8221898254169792
9295,0.6702508926391602,0.23545745015144348,0.8223202640523213
9296,0.672368049621582,0.23112237453460693,0.822451051082671
9297,0.6744787693023682,0.22684311866760254,0.8225821861330423
9298,0.6765819191932678,0.22261935472488403,0.8227136688289397
9299,0.678678035736084,0.21845221519470215,0.822845498796359
9300,0.6807671785354614,0.21434146165847778,0.8229776756617867
9301,0.6828487515449524,0.21028661727905273,0.8231101990522001
9302,0.6849231123924255,0.2062889039516449,0.8232430685950658
9303,0.6869897246360779,0.20234739780426025,0.8233762839183401
9304,0.689049243927002,0.19846218824386597,0.8235098446504701
9305,0.6911013722419739,0.19463318586349487,0.8236437504203926
9306,0.693145751953125,0.19085952639579773,0.823778000857531
9307,0.695182740688324,0.1871422827243805,0.823912595591801
9308,0.6972119808197021,0.18348082900047302,0.8240475342536038
9309,0.6992334127426147,0.17987531423568726,0.8241828164738305
9310,0.7012470960617065,0.17632454633712769,0.8243184418838602
9311,0.7032530307769775,0.17283016443252563,0.8244544101155598
9312,0.7052508592605591,0.16938960552215576,0.8245907208012841
9313,0.7072412371635437,0.16600382328033447,0.8247273735738742
9314,0.7092236280441284,0.16267284750938416,0.824864368066659
9315,0.7111976146697998,0.15939542651176453,0.8250017039134528
9316,0.713164210319519,0.15617138147354126,0.8251393807485592
9317,0.715122401714325,0.15300065279006958,0.8252773982067646
9318,0.717072069644928,0.14988315105438232,0.8254157559233434
9319,0.7190144658088684,0.14681744575500488,0.8255544535340561
9320,0.7209475636482239,0.143804669380188,0.8256934906751465
9321,0.7228732109069824,0.14084258675575256,0.8258328669833458
9322,0.7247907519340515,0.13793164491653442,0.8259725820958678
9323,0.7266996502876282,0.13507115840911865,0.8261126356504128
9324,0.7286002039909363,0.13226106762886047,0.8262530272851649
9325,0.7304927110671997,0.1295003890991211,0.8263937566387907
9326,0.7323766350746155,0.12678873538970947,0.8265348233504428
9327,0.7342521548271179,0.12412625551223755,0.8266762270597559
9328,0.7361194491386414,0.1215108335018158,0.8268179674068482
9329,0.7379775643348694,0.11894357204437256,0.8269600440323207
9330,0.7398277521133423,0.1164233386516571,0.827102456577258
9331,0.7416694760322571,0.11394891142845154,0.8272452046832253
9332,0.7435023188591003,0.11152100563049316,0.8273882879922694
9333,0.7453264594078064,0.10913825035095215,0.8275317061469227
9334,0.7471425533294678,0.10679996013641357,0.8276754587901949
9335,0.7489499449729919,0.10450586676597595,0.8278195455655782
9336,0.7507480978965759,0.10225546360015869,0.827963966117047
9337,0.7525382041931152,0.10004794597625732,0.8281087200890548
9338,0.7543191909790039,0.09788280725479126,0.8282538071265367
9339,0.7560920715332031,0.09575924277305603,0.8283992268749062
9340,0.7578557729721069,0.09367692470550537,0.8285449789800576
9341,0.759610652923584,0.09163543581962585,0.8286910630883642
9342,0.7613570094108582,0.08963379263877869,0.8288374788466794
9343,0.7630946636199951,0.08767184615135193,0.8289842259023349
9344,0.7648231387138367,0.08574849367141724,0.8291313039031405
9345,0.7666523456573486,0.08422514796257019,0.8292787124973837
9346,0.7689000368118286,0.08413663506507874,0.8294264513338324
9347,0.7711313366889954,0.08404824137687683,0.8295745200617297
9348,0.7733475565910339,0.08395993709564209,0.829722918330798
9349,0.7755491137504578,0.08387166261672974,0.829871645791235
9350,0.777734637260437,0.083783358335495,0.8300207020937166
9351,0.7799052596092224,0.08369511365890503,0.8301700868893948
9352,0.7820608615875244,0.08360695838928223,0.8303197998298968
9353,0.7842007875442505,0.08351835608482361,0.8304698405673256
9354,0.7863251566886902,0.08343029022216797,0.8306202087542619
9355,0.7884343862533569,0.08334216475486755,0.8307709040437604
9356,0.7905286550521851,0.08325383067131042,0.8309219260893508
9357,0.7926073670387268,0.08316558599472046,0.831073274545036
9358,0.7946709394454956,0.08307725191116333,0.8312249490652956
9359,0.7967190742492676,0.08298918604850769,0.8313769493050811
9360,0.798751711845398,0.0829007625579834,0.8315292749198201
9361,0.8007693290710449,0.0828128457069397,0.8316819255654108
9362,0.8027716875076294,0.08272460103034973,0.8318349008982262
9363,0.8047590255737305,0.08263635635375977,0.8319882005751112
9364,0.8067303895950317,0.0825483500957489,0.8321418242533849
9365,0.8086872100830078,0.08246013522148132,0.832295771590837
9366,0.8106285333633423,0.08237206935882568,0.832450042245728
9367,0.8125547766685486,0.08228409290313721,0.8326046358767928
9368,0.8144654631614685,0.08219599723815918,0.8327595521432339
9369,0.8163616061210632,0.08210796117782593,0.8329147907047271
9370,0.8182424306869507,0.08201983571052551,0.8330703512214193
9371,0.8201081156730652,0.08193197846412659,0.8332262333539245
9372,0.8219592571258545,0.08184394240379333,0.8333824367633299
9373,0.8237950801849365,0.08175581693649292,0.8335389611111896
9374,0.8256160020828247,0.08166781067848206,0.8336958060595276
9375,0.8274216055870056,0.08158010244369507,0.8338529712708386
9376,0.8292129039764404,0.08149194717407227,0.834010456408083
9377,0.8309893012046814,0.08140406012535095,0.834168261134691
9378,0.8327503800392151,0.08131623268127441,0.8343263851145609
9379,0.8344973921775818,0.08122822642326355,0.834484828012057
9380,0.8362295627593994,0.08114030957221985,0.8346435894920134
9381,0.8379466533660889,0.08105266094207764,0.8348026692197283
9382,0.8396494388580322,0.0809650719165802,0.8349620668609685
9383,0.8413375616073608,0.08087697625160217,0.8351217820819649
9384,0.8430115580558777,0.08078932762145996,0.8352818145494156
9385,0.8446708917617798,0.08070176839828491,0.8354421639304844
9386,0.8463158011436462,0.08061400055885315,0.8356028298928003
9387,0.8479466438293457,0.08052617311477661,0.8357638121044554
9388,0.8495630025863647,0.08043867349624634,0.8359251102340073
9389,0.8511654138565063,0.08035105466842651,0.8360867239504792
9390,0.8527533411979675,0.08026334643363953,0.8362486529233557
9391,0.8543272018432617,0.08017581701278687,0.8364108968225865
9392,0.8558874726295471,0.08008807897567749,0.8365734553185831
9393,0.8574331998825073,0.08000069856643677,0.8367363280822201
9394,0.8589652180671692,0.07991313934326172,0.8368995147848355
9395,0.860483705997467,0.079825758934021,0.837063015098227
9396,0.8619885444641113,0.07973852753639221,0.8372268286946558
9397,0.8634792566299438,0.07965087890625,0.8373909552468435
9398,0.8649563789367676,0.07956340909004211,0.8375553944279751
9399,0.8664202094078064,0.07947620749473572,0.8377201459116917
9400,0.8678703308105469,0.079388827085495,0.8378852093720981
9401,0.8693074584007263,0.07930147647857666,0.8380505844837576
9402,0.8707312941551208,0.07921427488327026,0.838216270921692
9403,0.8721411228179932,0.07912701368331909,0.8383822683613847
9404,0.8735383749008179,0.07903978228569031,0.8385485764787772
9405,0.8749223947525024,0.07895249128341675,0.8387151949502668
9406,0.8762933015823364,0.078865647315979,0.8388821234527121
9407,0.8776512145996094,0.07877832651138306,0.8390493616634273
9408,0.8789965510368347,0.07869124412536621,0.8392169092601843
9409,0.8803287744522095,0.07860428094863892,0.8393847659212129
9410,0.8816486597061157,0.07851719856262207,0.8395529313251983
9411,0.8829554915428162,0.07843014597892761,0.8397214051512809
9412,0.8842498064041138,0.07834333181381226,0.8398901870790595
9413,0.8855317831039429,0.07825639843940735,0.8400592767885869
9414,0.8868013620376587,0.07816964387893677,0.8402286739603703
9415,0.8880584836006165,0.07808279991149902,0.8403983782753721
9416,0.8893035054206848,0.0779958963394165,0.8405683894150098
9417,0.8905361890792847,0.07790911197662354,0.8407387070611533
9418,0.8917570114135742,0.0778224766254425,0.8409093308961267
9419,0.8929656744003296,0.07773560285568237,0.8410802606027061
9420,0.8941624164581299,0.07764902710914612,0.841251495864123
9421,0.8953473567962646,0.07756245136260986,0.8414230363640595
9422,0.8965205550193787,0.077475905418396,0.8415948817866489
9423,0.8976818323135376,0.07738906145095825,0.8417670318164769
9424,0.8988319635391235,0.077302485704422,0.8419394861385806
9425,0.899970531463623,0.07721632719039917,0.8421122444384468
9426,0.9010975360870361,0.07712981104850769,0.8422853064020142
9427,0.9022128582000732,0.07704344391822815,0.8424586717156702
9428,0.9033174514770508,0.076957106590271,0.8426323400662533
9429,0.9044108390808105,0.07687067985534668,0.8428063111410502
9430,0.9054926633834839,0.07678431272506714,0.842980584627795
9431,0.9065638780593872,0.07669824361801147,0.8431551602146725
9432,0.9029033184051514,0.07788696885108948,0.8433300375903157
9433,0.8984278440475464,0.08179286122322083,0.8435052164438012
9434,0.8933100700378418,0.08785554766654968,0.8436806964646577
9435,0.8879663944244385,0.09432202577590942,0.8438564773428581
9436,0.8823895454406738,0.10121151804924011,0.8440325587688214
9437,0.8765734434127808,0.10854527354240417,0.8442089404334151
9438,0.8705129623413086,0.11633959412574768,0.844385622027949
9439,0.8642014265060425,0.12461462616920471,0.8445626032441803
9440,0.8576313257217407,0.13339149951934814,0.8447398837743085
9441,0.8507988452911377,0.14268460869789124,0.844917463310981
9442,0.8436986207962036,0.15251058340072632,0.845095341547286
9443,0.8363243937492371,0.1628856062889099,0.8452735181767577
9444,0.8286738991737366,0.17382043600082397,0.8454519928933717
9445,0.8207427263259888,0.1853276491165161,0.845630765391546
9446,0.8125265836715698,0.19741421937942505,0.845809835366142
9447,0.8040239810943604,0.2100856900215149,0.8459892025124616
9448,0.7952330112457275,0.22334426641464233,0.8461688665262496
9449,0.7896870374679565,0.2311418354511261,0.8463488271036919
9450,0.7874246835708618,0.23333248496055603,0.8465290839414122
9451,0.7851452827453613,0.2355368435382843,0.8467096367364779
9452,0.78284752368927,0.23775577545166016,0.8468904851863945
9453,0.7805318832397461,0.2399890422821045,0.8470716289891063
9454,0.7781999111175537,0.242235004901886,0.8472530678429963
9455,0.7758496403694153,0.24449613690376282,0.8474348014468892
9456,0.7734817266464233,0.24677130579948425,0.8476168295000422
9457,0.7710965275764465,0.249059796333313,0.8477991517021545
9458,0.768693745136261,0.25136202573776245,0.8479817677533614
9459,0.7662733793258667,0.25367873907089233,0.8481646773542334
9460,0.7638353109359741,0.2560095191001892,0.8483478802057797
9461,0.7613803148269653,0.2583533525466919,0.8485313760094425
9462,0.7589068412780762,0.26071205735206604,0.8487151644671019
9463,0.7564173936843872,0.26308315992355347,0.8488992452810711
9464,0.7539108991622925,0.2654673755168915,0.8490836181540997
9465,0.7513852119445801,0.2678668200969696,0.8492682827893698
9466,0.7488433122634888,0.27027904987335205,0.8494532388904994
9467,0.7462854385375977,0.2727035880088806,0.8496384861615361
9468,0.7437092065811157,0.27514296770095825,0.849824024306963
9469,0.741116464138031,0.2775949239730835,0.8500098530316951
9470,0.7385072112083435,0.2800593078136444,0.8501959720410783
9471,0.7358799576759338,0.2825379967689514,0.8503823810408909
9472,0.7332373857498169,0.28502893447875977,0.8505690797373419
9473,0.7305775880813599,0.2875330448150635,0.8507560678370716
9474,0.7279006242752075,0.2900504469871521,0.8509433450471483
9475,0.7252084016799927,0.29257887601852417,0.8511309110750725
9476,0.7224987745285034,0.29512131214141846,0.8513187656287724
9477,0.7197732925415039,0.2976757884025574,0.8515069084166038
9478,0.7170320153236389,0.30024197697639465,0.8516953391473532
9479,0.7142741084098816,0.3028223514556885,0.8518840575302332
9480,0.7115001082420349,0.3054135739803314,0.8520730632748861
9481,0.7087109684944153,0.3080177903175354,0.852262356091378
9482,0.7059054970741272,0.3106330633163452,0.8524519356902033
9483,0.7030860781669617,0.313259482383728,0.8526418017822827
9484,0.7002489566802979,0.3158997595310211,0.8528319540789597
9485,0.6973981261253357,0.3185492753982544,0.8530223922920063
9486,0.6945322155952454,0.3212120532989502,0.8532131161336183
9487,0.6916502118110657,0.32388585805892944,0.8534041253164137
9488,0.6887539029121399,0.32656997442245483,0.853595419553437
9489,0.6858434677124023,0.3292659521102905,0.8537869985581539
9490,0.6829175353050232,0.3319731652736664,0.853978862044452
9491,0.6799779534339905,0.3346911072731018,0.854171009726644
9492,0.6770235300064087,0.33741921186447144,0.854363441319463
9493,0.6740570068359375,0.3401569128036499,0.8545561565380625
9494,0.6710742712020874,0.34290748834609985,0.8547491550980185
9495,0.6680781841278076,0.34566736221313477,0.854942436715327
9496,0.6650695204734802,0.3484363555908203,0.8551360011064036
9497,0.6620465517044067,0.35121604800224304,0.8553298479880828
9498,0.6590123176574707,0.35400480031967163,0.855523977077619
9499,0.6559634208679199,0.35680460929870605,0.8557183880926856
9500,0.6529026031494141,0.35961246490478516,0.8559130807513717
9501,0.6498308181762695,0.36242932081222534,0.8561080547721859
9502,0.6467437744140625,0.36525672674179077,0.8563033098740543
9503,0.6436458826065063,0.36809349060058594,0.8564988457763171
9504,0.6405357122421265,0.37093761563301086,0.856694662198734
9505,0.6374149322509766,0.37379026412963867,0.8568907588614776
9506,0.6342829465866089,0.3766515254974365,0.8570871354851374
9507,0.631138801574707,0.3795209228992462,0.8572837917907159
9508,0.6279842257499695,0.3823990225791931,0.8574807274996312
9509,0.6248186230659485,0.3852849304676056,0.8576779423337147
9510,0.6216418147087097,0.3881782591342926,0.8578754360152104
9511,0.6180816888809204,0.3910054564476013,0.8580732082667749
9512,0.6137933135032654,0.3936988413333893,0.8582712588114789
9513,0.6094875931739807,0.39639800786972046,0.8584695873728032
9514,0.6051648259162903,0.39910489320755005,0.8586681936746399
9515,0.6008252501487732,0.40181589126586914,0.8588670774412924
9516,0.5964717268943787,0.40453287959098816,0.8590662383974742
9517,0.5921019911766052,0.40725505352020264,0.8592656762683077
9518,0.5877176523208618,0.40998271107673645,0.8594653907793276
9519,0.5833325386047363,0.4127376675605774,0.8596653816564737
9520,0.5790970325469971,0.41577577590942383,0.8598656486260962
9521,0.5748480558395386,0.4188215136528015,0.8600661914149521
9522,0.5705897212028503,0.42187246680259705,0.8602670097502055
9523,0.5663213133811951,0.42492780089378357,0.8604681033594297
9524,0.5620424151420593,0.42799004912376404,0.8606694719706005
9525,0.5577549934387207,0.4310570955276489,0.8608711153121029
9526,0.5534588098526001,0.4341285228729248,0.8610730331127263
9527,0.5491543412208557,0.4372050166130066,0.8612752251016641
9528,0.5448436737060547,0.44028517603874207,0.8614776910085136
9529,0.5405276417732239,0.44336920976638794,0.861680430563278
9530,0.5362041592597961,0.446457177400589,0.8618834434963623
9531,0.5318768620491028,0.4495483338832855,0.8620867295385738
9532,0.5275427103042603,0.45264455676078796,0.8622902884211224
9533,0.5232046842575073,0.4557446837425232,0.862494119875621
9534,0.5188649892807007,0.458844929933548,0.8626982236340827
9535,0.5145232081413269,0.46195003390312195,0.8629025994289218
9536,0.5101776123046875,0.4650571346282959,0.8631072469929539
9537,0.5058332681655884,0.4681645929813385,0.863312166059392
9538,0.5014858841896057,0.4712766408920288,0.8635173563618489
9539,0.4971414804458618,0.47438856959342957,0.8637228176343381
9540,0.4927945137023926,0.4775031805038452,0.8639285496112683
9541,0.4884490966796875,0.48061931133270264,0.8641345520274488
9542,0.4841058552265167,0.483735054731369,0.864340824618085
9543,0.4797685742378235,0.4868520498275757,0.8645473671187783
9544,0.4754312336444855,0.48997005820274353,0.864754179265527
9545,0.46878108382225037,0.4951713979244232,0.8649612607947246
9546,0.4557121992111206,0.5054401755332947,0.8651686114431597
9547,0.4426048696041107,0.5153875946998596,0.8653762309480167
9548,0.42957329750061035,0.5253271460533142,0.8655841190468737
9549,0.4166469871997833,0.5352376103401184,0.8657922754777
9550,0.4038265347480774,0.5451274514198303,0.8660006999788609
9551,0.39114412665367126,0.5549742579460144,0.8662093922891138
9552,0.3786015808582306,0.5647827982902527,0.8664183521476065
9553,0.3662222623825073,0.5745392441749573,0.8666275792938807
9554,0.3540201783180237,0.584233820438385,0.8668370734678672
9555,0.34199854731559753,0.5938698649406433,0.8670468344098873
9556,0.33018434047698975,0.6034263968467712,0.8672568618606528
9557,0.3185824751853943,0.6129039525985718,0.8674671555612654
9558,0.30720168352127075,0.6222958564758301,0.8676777152532144
9559,0.29604658484458923,0.6315995454788208,0.8678885406783793
9560,0.2851383686065674,0.6408002376556396,0.8680996315790255
9561,0.2744678258895874,0.6499052047729492,0.8683109876978062
9562,0.26405391097068787,0.6588957905769348,0.8685218444562753
9563,0.2541065812110901,0.6669622659683228,0.8687308882883995
9564,0.24496257305145264,0.6727712154388428,0.868938295042218
9565,0.23651939630508423,0.6766423583030701,0.8691442185887411
9566,0.22883474826812744,0.6807889938354492,0.86934872026036
9567,0.2218416929244995,0.6853793859481812,0.8695518471536089
9568,0.21536412835121155,0.6886649131774902,0.8697537085842368
9569,0.2093428373336792,0.6908061504364014,0.8699544014535376
9570,0.20372214913368225,0.6919416189193726,0.8701540110935357
9571,0.19846323132514954,0.6921804547309875,0.8703526146579394
9572,0.19352582097053528,0.6916183233261108,0.8705502810960726
9573,0.18887516856193542,0.690342366695404,0.8707470720236299
9574,0.18448406457901,0.6884194612503052,0.87094304352789
9575,0.18032485246658325,0.6859161257743835,0.8711382458914257
9576,0.17652881145477295,0.6832826137542725,0.8713327289766521
9577,0.17359471321105957,0.6817755699157715,0.8715265587050581
9578,0.17614281177520752,0.6894899606704712,0.8717201045348523
9579,0.17872536182403564,0.697078287601471,0.8719133784633079
9580,0.18134772777557373,0.7045245170593262,0.8721063941785155
9581,0.1839904487133026,0.7118457555770874,0.8722991619840027
9582,0.18665233254432678,0.719032883644104,0.8724916925687467
9583,0.18932273983955383,0.7260958552360535,0.8726839948066581
9584,0.1920042634010315,0.7330218553543091,0.8728760786262058
9585,0.19468331336975098,0.7398225665092468,0.8730679516582204
9586,0.19735458493232727,0.7464991807937622,0.8732596208308144
9587,0.20002204179763794,0.7530399560928345,0.8734510942139617
9588,0.20266970992088318,0.7594621777534485,0.8736423770180847
9589,0.20530283451080322,0.7657543420791626,0.8738334757145032
9590,0.20791596174240112,0.7719183564186096,0.8740243960159545
9591,0.2105007767677307,0.7779604196548462,0.8742151422966707
9592,0.21306180953979492,0.7838758230209351,0.8744057197656181
9593,0.2155947983264923,0.789665937423706,0.874596133045307
9594,0.21809178590774536,0.7953351736068726,0.8747863855458026
9595,0.22055304050445557,0.8008852005004883,0.8749764806480231
9596,0.22297978401184082,0.8063123822212219,0.8751664220479518
9597,0.22536945343017578,0.8116195797920227,0.8753562129997243
9598,0.22772035002708435,0.8168058395385742,0.8755458565772849
9599,0.23003137111663818,0.8218758702278137,0.8757353555178236
9600,0.2323022186756134,0.8268284201622009,0.8759247125606968
9601,0.23453179001808167,0.831665575504303,0.8761139302107571
9602,0.23671934008598328,0.8363887071609497,0.8763030108084439
9603,0.23886331915855408,0.8409996032714844,0.8764919564094786
9604,0.240968257188797,0.8454978466033936,0.8766807696266696
9605,0.24356836080551147,0.8431111574172974,0.8768697851969105
9606,0.2459474503993988,0.8390200734138489,0.8770590548906625
9607,0.2479104995727539,0.8352864980697632,0.8772485275884301
9608,0.2495099902153015,0.83187335729599,0.8774381585430213
9609,0.25081074237823486,0.8287271857261658,0.8776279115792004
9610,0.2514602541923523,0.8256723284721375,0.8778177134932746
9611,0.2513328194618225,0.8225463032722473,0.8780074800136435
9612,0.2511258125305176,0.8194679021835327,0.8781972033336338
9613,0.2508563697338104,0.8164246082305908,0.8783868778464488
9614,0.25052738189697266,0.8134138584136963,0.8785764981405106
9615,0.25015369057655334,0.8104242086410522,0.878766060745891
9616,0.24974393844604492,0.8074498176574707,0.8789555632492814
9617,0.24929317831993103,0.8044927716255188,0.8791450024459802
9618,0.24881979823112488,0.8015400171279907,0.8793343775852919
9619,0.2483142614364624,0.7985991835594177,0.8795236864557255
9620,0.24779734015464783,0.7956516742706299,0.8797129297834403
9621,0.24896317720413208,0.7928606271743774,0.8799022957263789
9622,0.2510853409767151,0.7904189229011536,0.8800918885078234
9623,0.2529640197753906,0.7883599996566772,0.8802816784608539
9624,0.25462806224823,0.7866443991661072,0.8804716393187277
9625,0.2561074495315552,0.7852246165275574,0.8806617487165638
9626,0.2574298083782196,0.7840576767921448,0.8808519878821034
9627,0.25861793756484985,0.7831057906150818,0.881042341029238
9628,0.25968772172927856,0.7823446393013,0.8812327942199256
9629,0.26065653562545776,0.7817466259002686,0.8814233357113783
9630,0.26154008507728577,0.781288206577301,0.8816139557124013
9631,0.2623497247695923,0.7809487581253052,0.8818046458808781
9632,0.26298537850379944,0.7809547781944275,0.8819953787236039
9633,0.2635337710380554,0.7811335325241089,0.8821861409863535
9634,0.2640514373779297,0.7813538908958435,0.8823769294548538
9635,0.2641964554786682,0.7817684412002563,0.8825676988527347
9636,0.2643640637397766,0.7821420431137085,0.8827584524762211
9637,0.26455217599868774,0.7824814915657043,0.882949193311799
9638,0.2647553086280823,0.7827929854393005,0.883139923680868
9639,0.2649717330932617,0.7830812931060791,0.8833306456576013
9640,0.2651989161968231,0.783352255821228,0.8835213609365583
9641,0.2654406726360321,0.783597469329834,0.88371207195707
9642,0.265686571598053,0.7838352918624878,0.8839027795503162
9643,0.2659410238265991,0.784058690071106,0.8840934852644046
9644,0.2662038207054138,0.7842667698860168,0.8842841907069503
9645,0.26646846532821655,0.7844736576080322,0.8844748964041529
9646,0.2667407989501953,0.7846660017967224,0.8846656039268296
9647,0.26701852679252625,0.7848497629165649,0.8848563144646363
9648,0.26729655265808105,0.7850328087806702,0.8850470284652939
9649,0.2675796151161194,0.7852064371109009,0.885237747139069
9650,0.2678624987602234,0.7853834629058838,0.8854284707882324
9651,0.2681490480899811,0.7855514287948608,0.8856192004955551
9652,0.26844048500061035,0.7857116460800171,0.8858099374480902
9653,0.26872768998146057,0.7858803868293762,0.8860006814355956
9654,0.2690196633338928,0.7860406637191772,0.8861914336501812
9655,0.2693147659301758,0.7861965298652649,0.8863821950219986
9656,0.2696065902709961,0.7863568067550659,0.8865729655914618
9657,0.2699003517627716,0.786514401435852,0.8867637461117974
9658,0.27019795775413513,0.7866661548614502,0.8869545376300945
9659,0.27049359679222107,0.7868205308914185,0.8871453403881696
9660,0.2707884609699249,0.7869775891304016,0.8873361547288535
9661,0.2710873484611511,0.7871270775794983,0.887526981764988
9662,0.27138587832450867,0.7872775793075562,0.8877178219500335
9663,0.2716814875602722,0.787433385848999,0.8879086753581412
9664,0.27198031544685364,0.78758305311203,0.8880995429757436
9665,0.2722810208797455,0.7877309322357178,0.8882904255488722
9666,0.2725784182548523,0.7878841757774353,0.8884813231279273
9667,0.27287757396698,0.7880337238311768,0.888672236490059
9668,0.2731765806674957,0.7881852388381958,0.8888631660743614
9669,0.27347326278686523,0.7883402109146118,0.8890541120694335
9670,0.2737724483013153,0.7884917259216309,0.8892450753013315
9671,0.2740737795829773,0.7886382937431335,0.8894360566202366
9672,0.27437329292297363,0.7887887954711914,0.8896270562634284
9673,0.27467256784439087,0.7889392375946045,0.8898180747167648
9674,0.2749707102775574,0.7890924215316772,0.890009112300403
9675,0.27526986598968506,0.7892448902130127,0.890200169620422
9676,0.27556905150413513,0.7893970012664795,0.8903912471875327
9677,0.275870144367218,0.7895450592041016,0.8905823457871588
