step,g1,g2,formation_error
2237,1.0,0.9911433458328247,0.9465806175727345
2238,1.0,0.9912235736846924,0.9468536840713746
2239,1.0,0.9913026094436646,0.9471254830580682
2240,1.0,0.9913808107376099,0.9473960141489414
2241,1.0,0.9914579391479492,0.9476652769625928
2242,1.0,0.9915342330932617,0.9479332711200875
2243,1.0,0.9916095733642578,0.9481999962449491
2244,1.0,0.9916839599609375,0.9484654519631527
2245,1.0,0.9917574524879456,0.9487296379031177
2246,1.0,0.9918459057807922,0.9489925536957036
2247,1.0,0.9919342994689941,0.9492541989742004
2248,1.0,0.9920215010643005,0.9495145733743238
2249,1.0,0.9921075105667114,0.9497736765342084
2250,1.0,0.9921923875808716,0.9500315080944017
2251,1.0,0.9922760725021362,0.9502880676978583
2252,1.0,0.9923587441444397,0.9505433549899319
2253,1.0,0.9924403429031372,0.9507973696183717
2254,1.0,0.992520809173584,0.9510501112333152
2255,1.0,0.9926002025604248,0.9513015794872828
2256,1.0,0.9926785230636597,0.9515517740351717
2257,1.0,0.9927558898925781,0.9518006945342503
2258,1.0,0.9928321838378906,0.9520483406441539
2259,1.0,0.9929075241088867,0.9522947120268774
2260,1.0,0.9929819107055664,0.9525398083467712
2261,1.0,0.9930552840232849,0.9527836292705351
2262,1.0,0.9931276440620422,0.9530261744672138
2263,1.0,0.9931991696357727,0.9532674436081925
2264,1.0,0.993269681930542,0.9535074363671896
2265,1.0,0.9933393001556396,0.9537461524202535
2266,1.0,0.9934080243110657,0.9539835914457585
2267,1.0,0.9934759140014648,0.9542197531243978
2268,1.0,0.9935427904129028,0.9544546371391808
2269,1.0,0.993608832359314,0.9546882431754273
2270,1.0,0.9936740398406982,0.9549205709207638
2271,1.0,0.9937384128570557,0.9551516200651184
2272,1.0,0.9938019514083862,0.9553813903007173
2273,1.0,0.9938646554946899,0.9556098813220801
2274,1.0,0.9939265847206116,0.9558370928260158
2275,1.0,0.9939876794815063,0.9560630245116177
2276,1.0,0.9940480589866638,0.9562876760802613
2277,1.0,0.9941076040267944,0.9565110472355984
2278,1.0,0.9941664934158325,0.9567331376835552
2279,1.0,0.9942245483398438,0.9569539471323271
2280,1.0,0.9942818880081177,0.9571734752923748
2281,1.0,0.9943385124206543,0.9573917218764226
2282,1.0,0.9943943619728088,0.9576086865994528
2283,1.0,0.9944495558738708,0.9578243691787032
2284,1.0,0.9945040345191956,0.9580387693336633
2285,1.0,0.9945578575134277,0.958251886786072
2286,1.0,0.9946109652519226,0.9584637212599129
2287,1.0,0.994663417339325,0.9586742724814125
2288,1.0,0.9947152137756348,0.9588835401790362
2289,1.0,0.994766354560852,0.9590915240834855
2290,1.0,0.9948168992996216,0.9592982239276954
2291,1.0,0.9948667883872986,0.9595036394468316
2292,1.0,0.9949160814285278,0.9597077703782867
2293,1.0,0.9949647188186646,0.9599106164616789
2294,1.0,0.9950127601623535,0.9601121774388479
2295,1.0,0.9950602054595947,0.9603124530538543
2296,1.0,0.9951070547103882,0.9605114430529745
2297,1.0,0.9951533675193787,0.9607091471847008
2298,1.0,0.9951990842819214,0.9609055651997374
2299,1.0,0.9952442646026611,0.9611006968509989
2300,1.0,0.9952888488769531,0.9612945418936074
2301,1.0,0.9953328371047974,0.9614871000848909
2302,1.0,0.9953763484954834,0.9616783711843813
2303,1.0,0.9954193830490112,0.9618683549538122
2304,1.0,0.9954618215560913,0.9620570511571163
2305,1.0,0.9955037236213684,0.9622444595604243
2306,1.0,0.9955451488494873,0.9624305799320636
2307,1.0,0.9955860376358032,0.9626154120425551
2308,1.0,0.9956264495849609,0.9627989556646126
2309,1.0,0.9956663846969604,0.9629812105731407
2310,1.0,0.9957058429718018,0.9631621765452332
2311,1.0,0.9957448244094849,0.9633418533601724
2312,1.0,0.995783269405365,0.9635202407994266
2313,1.0,0.9958212971687317,0.9636973386466492
2314,1.0,0.995858907699585,0.963873146687678
2315,1.0,0.9958959817886353,0.9640476647105328
2316,1.0,0.9959326982498169,0.9642208925054147
2317,1.0,0.9959689378738403,0.964392829864706
2318,1.0,0.9960047006607056,0.9645634765829676
2319,1.0,0.9960401058197021,0.9647328324569391
2320,1.0,0.9960750341415405,0.9649008972855371
2321,1.0,0.9961095452308655,0.9650676708698545
2322,1.0,0.9961436986923218,0.9652331530131607
2323,1.0,0.9961773753166199,0.9653973435208999
2324,1.0,0.9962106943130493,0.9655602422006905
2325,1.0,0.9962435960769653,0.9657218488623245
2326,1.0,0.9962761402130127,0.965882163317767
2327,1.0,0.9963082671165466,0.9660411853811566
2328,1.0,0.9963400363922119,0.9661989148688027
2329,1.0,0.9963714480400085,0.9663553515991882
2330,1.0,0.9964024424552917,0.9665104953929663
2331,1.0,0.9964331388473511,0.9666643460729619
2332,1.0,0.996463418006897,0.9668169034641715
2333,1.0,0.9964933395385742,0.9669681673937617
2334,1.0,0.9965229034423828,0.9671181376910709
2335,1.0,0.9965522289276123,0.9672668141876081
2336,1.0,0.9965810775756836,0.9674141967170524
2337,1.0,0.9966096878051758,0.9675602851152548
2338,1.0,0.9966378808021545,0.9677050792202372
2339,1.0,0.9966658353805542,0.967848578872193
2340,1.0,0.9966933727264404,0.9679907839134868
2341,1.0,0.9967206716537476,0.9681316941886555
2342,1.0,0.996747612953186,0.9682713095444078
2343,1.0,0.9967741966247559,0.9684096298296261
2344,1.0,0.9968005418777466,0.9685466548953653
2345,1.0,0.9968265295028687,0.9686823845948538
2346,1.0,0.9968522787094116,0.9688168187834955
2347,1.0,0.9968777298927307,0.9689499573188681
2348,1.0,0.9969028830528259,0.9690818000607254
2349,1.0,0.9969277381896973,0.969212346870998
2350,1.0,0.9969522953033447,0.9693415976137936
2351,1.0,0.9969766139984131,0.9694695521553981
2352,1.0,0.9970005750656128,0.9695962103642762
2353,1.0,0.9970242977142334,0.9697215721110733
2354,1.0,0.9970477819442749,0.9698456372686152
2355,1.0,0.9970710873603821,0.9699684057119101
2356,1.0,0.9970941543579102,0.9700898773181501
2357,1.0,0.9971169233322144,0.9702100519667108
2358,1.0,0.9971394538879395,0.9703289295391541
2359,1.0,0.9971617460250854,0.9704465099192293
2360,1.0,0.9971837997436523,0.9705627929928734
2361,1.0,0.9972055554389954,0.9706777786482136
2362,1.0,0.9972270727157593,0.9707914667755682
2363,1.0,0.9972484111785889,0.9709038572674485
2364,1.0,0.9972693920135498,0.9710149500185599
2365,1.0,0.9972902536392212,0.9711247449258033
2366,1.0,0.9973108172416687,0.9712332418882775
2367,1.0,0.9973311424255371,0.9713404408072817
2368,1.0,0.9973512887954712,0.9714463415863142
2369,1.0,0.9973711967468262,0.971550944131077
2370,1.0,0.997390866279602,0.9716542483494776
2371,1.0,0.9974102973937988,0.971756254151629
2372,1.0,0.9974295496940613,0.9718569614498535
2373,1.0,0.9974485635757446,0.9719563701586835
2374,1.0,0.9974673986434937,0.9720544801948644
2375,1.0,0.9974859952926636,0.9721512914773566
2376,1.0,0.9975044131278992,0.9722468039273366
2377,1.0,0.9975225925445557,0.9723410174682015
2378,1.0,0.9975405931472778,0.9724339320255684
2379,1.0,0.9975583553314209,0.9725255475272794
2380,1.0,0.9975759983062744,0.9726158639034018
2381,1.0,0.9975934028625488,0.972704881086232
2382,1.0,0.9976106286048889,0.972792599010297
2383,1.0,0.9976276159286499,0.9728790176123578
2384,1.0,0.9976444840431213,0.972964136831411
2385,1.0,0.9976611137390137,0.9730479566086924
2386,1.0,0.9976776242256165,0.9731304768876788
2387,1.0,0.9976938962936401,0.9732116976140914
2388,1.0,0.9977100491523743,0.9732916187358982
2389,1.0,0.9977259635925293,0.9733702402033161
2390,1.0,0.99774169921875,0.9734475619688151
2391,1.0,0.9977573156356812,0.973523583987121
2392,1.0,0.997772753238678,0.9735983062152175
2393,1.0,0.9977880120277405,0.9736717286123496
2394,1.0,0.9978030920028687,0.9737438511400268
2395,1.0,0.9978180527687073,0.9738146737620266
2396,1.0,0.9978327751159668,0.9738841964443962
2397,1.0,0.9978474378585815,0.9739524191554573
2398,1.0,0.9978618621826172,0.9740193418658086
2399,1.0,0.9978761672973633,0.9740849645483297
2400,1.0,0.997890293598175,0.9741492871781829
2401,1.0,0.9979043006896973,0.9742123097328179
2402,1.0,0.9979181289672852,0.9742740321919757
2403,1.0,0.9979318380355835,0.9743344545376913
2404,1.0,0.9979453682899475,0.9743935767542959
2405,1.0,0.997958779335022,0.9744513988284238
2406,1.0,0.9979720115661621,0.9745079207490127
2407,1.0,0.9979851245880127,0.974563142507309
2408,1.0,0.9979981184005737,0.9746170640968718
2409,1.0,0.9980109333992004,0.9746696855135756
2410,1.0,0.9980236291885376,0.9747210067556148
2411,1.0,0.9980361461639404,0.974771027823508
2412,1.0,0.9980486035346985,0.9748197487201006
2413,1.0,0.998060941696167,0.97486716945057
2414,1.0,0.9980731010437012,0.9749132900224283
2415,1.0,0.9980851411819458,0.9749581104455286
2416,1.0,0.9980970025062561,0.9750016307320671
2417,1.0,0.9981088042259216,0.975043850896587
2418,1.0,0.9981204271316528,0.9750847709559843
2419,1.0,0.9981319904327393,0.9751243909295116
2420,1.0,0.99814373254776,0.9751627108387814
2421,1.0,0.9981554746627808,0.9751997307077711
2422,1.0,0.998167097568512,0.9752354505628278
2423,1.0,0.9981786012649536,0.9752698704326728
2424,1.0,0.9981899261474609,0.9753029903484044
2425,1.0,0.9982011914253235,0.9753348103435043
2426,1.0,0.9982123374938965,0.9753653304538418
2427,1.0,0.9982233047485352,0.9753945507176779
2428,1.0,0.9982341527938843,0.9754224711756703
2429,1.0,0.9982450008392334,0.9754490918708775
2430,1.0,0.9982556104660034,0.9754744128487648
2431,1.0,0.9982661604881287,0.9754984341572088
2432,1.0,0.9982765913009644,0.9755211558465008
2433,1.0,0.9982869029045105,0.9755425779693527
2434,1.0,0.9982970952987671,0.9755627005809034
2435,1.0,0.9983072280883789,0.975581523738722
2436,1.0,0.9983172416687012,0.9755990475028126
2437,1.0,0.9983271360397339,0.9756152719356206
2438,1.0,0.998336911201477,0.9756301971020378
2439,1.0,0.9983465671539307,0.9756438230694063
2440,1.0,0.9983561635017395,0.9756561499075256
2441,1.0,0.9983656406402588,0.9756671776886556
2442,1.0,0.9983746409416199,0.9756769064875248
2443,1.0,0.9983832836151123,0.9756853363813329
2444,1.0,0.9983917474746704,0.9756924674497583
2445,1.0,0.9984002113342285,0.9756982997749624
2446,1.0,0.9984085559844971,0.975702833441595
2447,1.0,0.9984168410301208,0.9757060685368013
2448,1.0,0.9984250068664551,0.9757080051502264
2449,1.0,0.9984331130981445,0.9757086433740206
2450,1.0,0.9984411001205444,0.9757079833028461
2451,1.0,0.9984490871429443,0.9757060250338826
2452,1.0,0.9984568953514099,0.9757027686668323
2453,1.0,0.9984646439552307,0.9756982143039268
2454,1.0,0.9984723329544067,0.9756923620499323
2455,1.0,0.998479962348938,0.9756852120121563
2456,1.0,0.9984874725341797,0.975676764300453
2457,1.0,0.9984948635101318,0.9756670190272292
2458,1.0,0.998502254486084,0.9756559763074514
2459,1.0,0.9985095262527466,0.9756436362586509
2460,1.0,0.9985167980194092,0.9756299990009305
2461,1.0,0.9985238909721375,0.9756150646569698
2462,1.0,0.9985309839248657,0.9755988333520345
2463,1.0,0.9985297918319702,0.9755813052139792
2464,1.0,0.9985225200653076,0.975562480373255
2465,1.0,0.9985151290893555,0.9755423589629173
2466,1.0,0.9985077381134033,0.9755209411186304
2467,1.0,0.9985002875328064,0.9754982269786756
2468,1.0,0.9984927773475647,0.9754742166839565
2469,1.0,0.9984852075576782,0.9754489103780064
2470,1.0,0.9984774589538574,0.9754223082069955
2471,1.0,0.9984697699546814,0.9753944103197362
2472,1.0,0.9984619617462158,0.9753652168676911
2473,1.0,0.9984540939331055,0.9753347280049799
2474,1.0,0.9984461069107056,0.9753029438883851
2475,1.0,0.9984381198883057,0.9752698646773611
2476,1.0,0.9984300136566162,0.9752354905340377
2477,1.0,0.9984217882156372,0.9751998216232317
2478,1.0,0.9984135627746582,0.9751628581124508
2479,1.0,0.9984052181243896,0.9751246001719015
2480,1.0,0.9983968734741211,0.9750850479744961
2481,1.0,0.998388409614563,0.9750442016958607
2482,1.0,0.9983798265457153,0.9750020615143428
2483,1.0,0.9983712434768677,0.974958627611017
2484,1.0,0.9983624815940857,0.9749139001696941
2485,1.0,0.9983537197113037,0.9748678793769273
2486,1.0,0.9983448386192322,0.9748205654220212
2487,1.0,0.9983358979225159,0.974771958497038
2488,1.0,0.9983268976211548,0.9747220587968058
2489,1.0,0.9983177185058594,0.9746708665189259
2490,1.0,0.998308539390564,0.9746183818637812
2491,1.0,0.9983000755310059,0.9745646050345435
2492,1.0,0.9983030557632446,0.9745095362371811
2493,1.0,0.9983060359954834,0.9744531756804669
2494,1.0,0.9983090162277222,0.9743955235759871
2495,1.0,0.9983118772506714,0.9743365801381483
2496,1.0,0.9983146786689758,0.9742763455841859
2497,1.0,0.9983174800872803,0.9742148201341714
2498,1.0,0.9983202219009399,0.9741520040110224
2499,1.0,0.9983228445053101,0.9740878974405093
2500,1.0,0.998325526714325,0.9740225006512641
2501,1.0,0.9983280897140503,0.9739558138747882
2502,1.0,0.9983306527137756,0.9738878373454617
2503,1.0,0.9983330965042114,0.9738185713005509
2504,1.0,0.998335599899292,0.9737480159802178
2505,1.0,0.998337984085083,0.9736761716275278
2506,1.0,0.9983403086662292,0.9736030384884583
2507,1.0,0.9983426332473755,0.9735286168119083
2508,1.0,0.998344898223877,0.9734529068497059
2509,1.0,0.9983470439910889,0.9733759088566182
2510,1.0,0.9983492493629456,0.9732976230903594
2511,1.0,0.9983513355255127,0.9732180498115991
2512,1.0,0.9983534216880798,0.9731371892839733
2513,1.0,0.9983554482460022,0.9730550417740913
2514,1.0,0.9983574151992798,0.9729716075515455
2515,1.0,0.9983593821525574,0.972886886888921
2516,1.0,0.9983612298965454,0.972800880061804
2517,1.0,0.9983631372451782,0.9727135873487919
2518,1.0,0.9983649253845215,0.9726250090315013
2519,1.0,0.99836665391922,0.9725351453945781
2520,1.0,0.9983683824539185,0.972443996725708
2521,1.0,0.9983700513839722,0.9723515633156238
2522,1.0,0.9983716607093811,0.9722578454581167
2523,1.0,0.99837327003479,0.9721628434500444
2524,1.0,0.9983748197555542,0.972066557591342
2525,1.0,0.9983763098716736,0.9719689881850312
2526,1.0,0.9983777403831482,0.9718701355372298
2527,1.0,0.9983791708946228,0.9717699999571624
2528,1.0,0.9983805418014526,0.9716685817571689
2529,1.0,0.9983818531036377,0.9715658812527155
2530,1.0,0.998383104801178,0.9714618987624043
2531,1.0,0.9983843564987183,0.971356634607984
2532,1.0,0.9983855485916138,0.9712500891143585
2533,1.0,0.9983867406845093,0.9711422626095989
2534,1.0,0.9983878135681152,0.9710331554249525
2535,1.0,0.9983888864517212,0.9709227678948538
2536,1.0,0.9983898997306824,0.9708111003569343
2537,1.0,0.9983909130096436,0.9706981531520336
2538,1.0,0.9983918070793152,0.9705839266242091
2539,1.0,0.9983927011489868,0.9704684211207468
2540,1.0,0.9983935356140137,0.970351636992173
2541,1.0,0.9983943700790405,0.9702335745922628
2542,1.0,0.9983951449394226,0.9701142342780532
2543,1.0,0.9983959197998047,0.9699936164098525
2544,1.0,0.9983965754508972,0.9698717213512515
2545,1.0,0.9983972311019897,0.969748549469134
2546,1.0,0.9983978271484375,0.9696241011336891
2547,1.0,0.9983984231948853,0.969498376718421
2548,1.0,0.9983989000320435,0.9693713766001603
2549,1.0,0.9983993768692017,0.9692431011590754
2550,1.0,0.9983998537063599,0.9691133723199807
2551,1.0,0.9984002113342285,0.9689821633594013
2552,1.0,0.9984003305435181,0.9688494806745568
2553,1.0,0.9984004497528076,0.9687153306549027
2554,1.0,0.9984003305435181,0.9685797196911482
2555,1.0,0.9984001517295837,0.9684426541666628
2556,1.0,0.9983998537063599,0.968304140461888
2557,1.0,0.9983993768692017,0.9681641849539897
2558,1.0,0.9983987808227539,0.9680227940141157
2559,1.0,0.9983980655670166,0.9678799740082716
2560,1.0,0.9983972311019897,0.9677357312969874
2561,1.0,0.9983962178230286,0.9675900722362032
2562,1.0,0.9983950853347778,0.9674430031744684
2563,1.0,0.9983938932418823,0.9672945304526207
2564,1.0,0.9983924627304077,0.9671446604084434
2565,1.0,0.9983904361724854,0.9669933993800472
2566,1.0,0.9983883500099182,0.9668407536865916
2567,1.0,0.9983860850334167,0.9666867296419973
2568,1.0,0.998383641242981,0.9665313335520493
2569,1.0,0.9983811378479004,0.9663745717115179
2570,1.0,0.9983785152435303,0.9662164504077262
2571,1.0,0.9983757138252258,0.9660569759202133
2572,1.0,0.9983727931976318,0.9658961545178046
2573,1.0,0.9983697533607483,0.9657339924596201
2574,1.0,0.9983665943145752,0.965570495994758
2575,1.0,0.9983632564544678,0.9654056713633011
2576,1.0,0.9983597993850708,0.965239524793341
2577,1.0,0.9983562231063843,0.9650720625020188
