step,g1,g2,formation_error
8770,0.790468692779541,0.863926112651825,0.9055169367576703
8771,0.7908214926719666,0.8672354221343994,0.9056677812670042
8772,0.7911742925643921,0.8704700469970703,0.9058177924861945
8773,0.7915264368057251,0.8736304640769958,0.9059669712866342
8774,0.791878342628479,0.8767201900482178,0.9061153185408959
8775,0.7922296524047852,0.8797382116317749,0.906262835122723
8776,0.7925807237625122,0.882686972618103,0.9064095219070144
8777,0.7929314374923706,0.8855663537979126,0.9065553797698188
8778,0.7932819128036499,0.8883802890777588,0.9067004095883183
8779,0.7936320900917053,0.8911275863647461,0.9068446122408196
8780,0.7939813137054443,0.8938103914260864,0.9069879886067448
8781,0.7943307161331177,0.8964288234710693,0.9071305395666187
8782,0.794679582118988,0.8989859223365784,0.9072722660020598
8783,0.7950279712677002,0.9014821648597717,0.907413168795769
8784,0.7953760623931885,0.903918445110321,0.9075532488315221
8785,0.7957239151000977,0.90629643201828,0.9076925069941555
8786,0.7960711717605591,0.9086164832115173,0.9078309441695622
8787,0.7964181900024414,0.910880446434021,0.9079685612446768
8788,0.7967649698257446,0.9130896925926208,0.90810535910747
8789,0.7971111536026001,0.9152456521987915,0.9082413386469379
8790,0.7974570989608765,0.9173476099967957,0.908376500753093
8791,0.7978026866912842,0.9193987846374512,0.9085108463169549
8792,0.7981479167938232,0.921399712562561,0.9086443762305432
8793,0.7984926700592041,0.9233509302139282,0.9087770913868675
8794,0.7988373041152954,0.9252538681030273,0.9089089926799194
8795,0.7991814017295837,0.9271101355552673,0.9090400810046644
8796,0.7995250225067139,0.9289199113845825,0.9091703572570342
8797,0.7998685836791992,0.9306845664978027,0.9092998223339172
8798,0.8002116680145264,0.9324048161506653,0.9094284771331524
8799,0.8005541563034058,0.9340832233428955,0.9095563225535223
8800,0.8008967638015747,0.9357185959815979,0.9096833594947422
8801,0.8012387156486511,0.9373135566711426,0.9098095888574564
8802,0.8015801906585693,0.9388680458068848,0.909935011543229
8803,0.8019213676452637,0.9403839111328125,0.9100596284545368
8804,0.802262544631958,0.9418612122535706,0.9101834404947643
8805,0.8026033043861389,0.9433009624481201,0.9103064485681942
8806,0.8029434084892273,0.9447048902511597,0.9104286535800041
8807,0.8032830953598022,0.9460732936859131,0.9105500564362556
8808,0.8036227822303772,0.9474065899848938,0.9106706580438926
8809,0.8040426969528198,0.9487752318382263,0.9107904593107319
8810,0.8047617673873901,0.9503555297851562,0.9109094611454589
8811,0.805478572845459,0.9518871307373047,0.9110276644576196
8812,0.8061935901641846,0.9533714056015015,0.9111450701576175
8813,0.8069063425064087,0.9548095464706421,0.9112616791567059
8814,0.8076173067092896,0.9562028646469116,0.9113774923669826
8815,0.808326005935669,0.9575531482696533,0.9114925107013859
8816,0.8090330362319946,0.958861231803894,0.9116067350736886
8817,0.8097378015518188,0.9601287245750427,0.9117201663984906
8818,0.8104405403137207,0.961356520652771,0.9118328055912186
8819,0.8111414909362793,0.9625460505485535,0.9119446535681175
8820,0.8118403553962708,0.9636982679367065,0.9120557112462458
8821,0.8125370740890503,0.9648147821426392,0.9121659795434731
8822,0.8132319450378418,0.9658960700035095,0.9122754593784728
8823,0.8139247894287109,0.9669435024261475,0.9123841516707214
8824,0.8146158456802368,0.9679582118988037,0.9124920573404903
8825,0.815304696559906,0.9689410924911499,0.9125991773088447
8826,0.8159918189048767,0.9698929190635681,0.9127055124976388
8827,0.816676676273346,0.970815122127533,0.9128110638295092
8828,0.8173599243164062,0.971708357334137,0.9129158322278764
8829,0.8180409669876099,0.972573459148407,0.9130198186169357
8830,0.8187200427055359,0.9734113812446594,0.9131230239216577
8831,0.8193972110748291,0.9742230176925659,0.9132254490677827
8832,0.8200723528862,0.9750093221664429,0.9133270949818176
8833,0.8207454681396484,0.9757707118988037,0.9134279625910336
8834,0.8214167356491089,0.976508378982544,0.9135280528234638
8835,0.8220860362052917,0.9772228002548218,0.9136273666078979
8836,0.8227534890174866,0.9779146909713745,0.9137259048738808
8837,0.8234189748764038,0.9785850048065186,0.913823668551709
8838,0.8240822553634644,0.9792342185974121,0.9139206585724301
8839,0.8247440457344055,0.9798632264137268,0.9140168758678381
8840,0.8254035115242004,0.980472207069397,0.9141123213704707
8841,0.826061487197876,0.9810622930526733,0.9142069960136102
8842,0.8267170190811157,0.9816339015960693,0.9143009007312775
8843,0.8273710012435913,0.9821875095367432,0.9143940364582334
8844,0.8280229568481445,0.9827239513397217,0.9144864041299733
8845,0.8286729454994202,0.983243465423584,0.9145780046827262
8846,0.8293213844299316,0.9837465882301331,0.9146688390534568
8847,0.8299675583839417,0.9842342138290405,0.9147589081798586
8848,0.8306118249893188,0.9847066402435303,0.9148482130003548
8849,0.8312540650367737,0.985164225101471,0.9149367544540964
8850,0.8318946957588196,0.9856075048446655,0.9150245334809614
8851,0.8325332403182983,0.986037015914917,0.9151115510215544
8852,0.8331698775291443,0.9864531755447388,0.9151978080172012
8853,0.8338048458099365,0.9868564009666443,0.9152833054099537
8854,0.834437906742096,0.9872470498085022,0.9153680441425838
8855,0.8350688815116882,0.9876254796981812,0.9154520251585875
8856,0.8356980085372925,0.9879922866821289,0.9155352494021788
8857,0.8363254070281982,0.9883477687835693,0.9156177178182937
8858,0.8369508981704712,0.988692045211792,0.9156994313525871
8859,0.8375744819641113,0.9890258312225342,0.9157803909514309
8860,0.8381961584091187,0.9893492460250854,0.9158605975619194
8861,0.8388158679008484,0.9896626472473145,0.9159400521318622
8862,0.8394907712936401,0.9897927045822144,0.916018755609789
8863,0.8401687741279602,0.9899044036865234,0.9160967089449463
8864,0.8408443331718445,0.9900146722793579,0.9161739130872983
8865,0.8415178060531616,0.9901233911514282,0.9162503689875303
8866,0.8421884775161743,0.9902307987213135,0.9163260775970429
8867,0.8428571224212646,0.9903367161750793,0.9164010398679561
8868,0.8435233235359192,0.9904412627220154,0.9164752567531104
8869,0.8441873788833618,0.9905444383621216,0.9165487292060646
8870,0.8448489904403687,0.9906463027000427,0.9166214581810984
8871,0.845508337020874,0.9907467365264893,0.9166934446332106
8872,0.8461652398109436,0.9908459782600403,0.9167646895181233
8873,0.8468199968338013,0.9909439086914062,0.9168351937922797
8874,0.8474724292755127,0.9910405278205872,0.9169049584128465
8875,0.8481225967407227,0.9911358952522278,0.916973984337713
8876,0.848770260810852,0.9912300109863281,0.9170422725254976
8877,0.8494157791137695,0.9913229942321777,0.9171098239355409
8878,0.8500590324401855,0.9914147257804871,0.9171766395279128
8879,0.8506998419761658,0.9915052652359009,0.917242720263413
8880,0.851338803768158,0.991594672203064,0.9173080671035696
8881,0.8519752621650696,0.9916828870773315,0.9173726810106427
8882,0.8526093363761902,0.9917699694633484,0.9174365629476271
8883,0.8532413244247437,0.9918559789657593,0.9174997138782522
8884,0.8538709878921509,0.9919408559799194,0.9175621347669826
8885,0.8544982075691223,0.9920246601104736,0.9176238265790224
8886,0.8551236987113953,0.9921073913574219,0.917684790280316
8887,0.8557466268539429,0.9921890497207642,0.9177450268375499
8888,0.8563674688339233,0.99226975440979,0.9178045372181548
8889,0.8569859862327576,0.9923493266105652,0.9178633223903084
8890,0.8576023578643799,0.9924279451370239,0.9179213833229363
8891,0.858216404914856,0.9925055503845215,0.9179787209857152
8892,0.8588284254074097,0.9925822019577026,0.9180353363490754
8893,0.8594381809234619,0.9926578998565674,0.9180912303842015
8894,0.8600454926490784,0.9927326440811157,0.9181464040630377
8895,0.860650897026062,0.9928064346313477,0.9182008583582888
8896,0.861254096031189,0.9928792715072632,0.9182545942434225
8897,0.8618550300598145,0.9929511547088623,0.918307612692671
8898,0.8624538779258728,0.9930222034454346,0.9183599146810385
8899,0.8630506992340088,0.99309241771698,0.9184115011842975
8900,0.8636449575424194,0.993161678314209,0.9184623731789971
8901,0.8642372488975525,0.9932301044464111,0.9185125316424635
8902,0.8648275136947632,0.9932976961135864,0.9185619775528031
8903,0.8658747673034668,0.9933193922042847,0.9186107118889062
8904,0.8683801889419556,0.993194043636322,0.9186587356304505
8905,0.870844841003418,0.9930662512779236,0.918706049757903
8906,0.8732690811157227,0.9929360151290894,0.918752655252525
8907,0.8756530284881592,0.9928032755851746,0.9187985530963741
8908,0.877997636795044,0.9926680326461792,0.918843744272309
8909,0.8803028464317322,0.9925301671028137,0.9188882297639926
8910,0.8825691938400269,0.9923896789550781,0.9189320105558945
8911,0.8847975730895996,0.9922465085983276,0.9189750876332958
8912,0.8869879245758057,0.9921005964279175,0.9190174619822928
8913,0.8891409635543823,0.9919519424438477,0.9190591345898003
8914,0.8912569284439087,0.9918004274368286,0.919100106443556
8915,0.8933366537094116,0.9916459918022156,0.9191403785321242
8916,0.8953803181648254,0.9914886355400085,0.9191799518448993
8917,0.8973884582519531,0.991328239440918,0.9192188273721119
8918,0.8993614912033081,0.9911648035049438,0.9192570061048292
8919,0.9012998342514038,0.9909982085227966,0.9192944890349621
8920,0.9032041430473328,0.9908283948898315,0.9193312771552696
8921,0.9050748348236084,0.9906554222106934,0.9193673714593621
8922,0.9069122076034546,0.9904791116714478,0.9194027729417054
8923,0.9087167382240295,0.9902994632720947,0.9194374825976255
8924,0.9104889631271362,0.9901162981987,0.9194715014233129
8925,0.9122295379638672,0.9899296760559082,0.919504830415829
8926,0.9139385223388672,0.9897394776344299,0.9195374705731078
8927,0.915616512298584,0.9895455837249756,0.9195694228939617
8928,0.9172643423080444,0.9893480539321899,0.9196006883780886
8929,0.918881893157959,0.9891467094421387,0.9196312680260723
8930,0.9204699397087097,0.9889415502548218,0.9196611628393905
8931,0.9220289587974548,0.9887324571609497,0.9196903738204183
8932,0.9235592484474182,0.9885193705558777,0.919718901972435
8933,0.9250613451004028,0.9883021712303162,0.9197467482996275
8934,0.9265355467796326,0.9880808591842651,0.9197739138070954
8935,0.9279822707176208,0.9878553748130798,0.9198003995008556
8936,0.9294024109840393,0.9876254796981812,0.9198262063878492
8937,0.9307956695556641,0.9873912334442139,0.9198513354759457
8938,0.9321630001068115,0.9871524572372437,0.9198757877739487
8939,0.9335047602653503,0.9869091510772705,0.9198995642916012
8940,0.9348212480545044,0.9866611957550049,0.9199226660395906
8941,0.9361127614974976,0.986408531665802,0.9199450940295537
8942,0.9373800754547119,0.9861510396003723,0.9199668492740839
8943,0.938623309135437,0.9858886003494263,0.9199879327867352
8944,0.9398427605628967,0.9856212139129639,0.920008345582029
8945,0.9410392045974731,0.9853485822677612,0.9200280886754592
8946,0.942212700843811,0.9850709438323975,0.9200471630834969
8947,0.9433637857437134,0.9847878217697144,0.9200655698235987
8948,0.9444928169250488,0.9844993948936462,0.9200833099142097
8949,0.9456000924110413,0.9842054843902588,0.9201003843747716
8950,0.9466862082481384,0.9839059114456177,0.9201167942257268
8951,0.9477513432502747,0.9836006164550781,0.9201325404885261
8952,0.9487959146499634,0.9832895994186401,0.9201476241856346
8953,0.9498201608657837,0.9829725027084351,0.9201620463405357
8954,0.9508248567581177,0.9826495051383972,0.920175807977739
8955,0.9518097639083862,0.9823203086853027,0.9201889101227881
8956,0.9527755975723267,0.9819848537445068,0.9202013538022628
8957,0.9537225961685181,0.9816429615020752,0.9202131400437877
8958,0.9546512365341187,0.9812946319580078,0.9202242698760388
8959,0.9555615782737732,0.9809396266937256,0.920234744328749
8960,0.9564541578292847,0.9805779457092285,0.9202445644327159
8961,0.9573293924331665,0.9802093505859375,0.9202537312198067
8962,0.9581872224807739,0.9798337817192078,0.9202622457229644
8963,0.9590283632278442,0.9794510006904602,0.9202701089762173
8964,0.9598528146743774,0.9790610671043396,0.920277322014682
8965,0.960660994052887,0.9786636829376221,0.920283885874572
8966,0.9614533185958862,0.9782587289810181,0.9202898015932053
8967,0.9622300863265991,0.9778461456298828,0.9202950702090081
8968,0.9629913568496704,0.9774256944656372,0.9202996927615245
8969,0.9630436897277832,0.977301299571991,0.9203036702914217
8970,0.9627833962440491,0.9773106575012207,0.9203070038404979
8971,0.9625210762023926,0.9773197174072266,0.9203096944516893
8972,0.962256908416748,0.9773285388946533,0.9203117431690757
8973,0.9619907736778259,0.9773372411727905,0.9203131510378875
8974,0.961722731590271,0.9773455262184143,0.9203139191045161
8975,0.9614527821540833,0.9773536920547485,0.9203140484165173
8976,0.9611808061599731,0.9773616194725037,0.920313540022619
8977,0.9609068632125854,0.9773691892623901,0.9203123949727308
8978,0.9606308937072754,0.9773766994476318,0.920310614317948
8979,0.9603529572486877,0.9773838520050049,0.9203081991105616
8980,0.9600729942321777,0.9773906469345093,0.9203051504040634
8981,0.9597909450531006,0.9773973822593689,0.9203014692531541
8982,0.9595069885253906,0.9774038791656494,0.9202971567137535
8983,0.9592207670211792,0.977410078048706,0.9202922138430032
8984,0.9589326977729797,0.977415919303894,0.9202866416992762
8985,0.9586423635482788,0.9774217009544373,0.9202804413421866
8986,0.9583500027656555,0.9774271845817566,0.9202736138325934
8987,0.9580553770065308,0.9774324893951416,0.9202661602326105
8988,0.9577587842941284,0.9774374961853027,0.9202580816056138
8989,0.9574599862098694,0.9774422645568848,0.9202493790162481
8990,0.9571590423583984,0.9774468541145325,0.9202400535304363
8991,0.9568558931350708,0.9774512052536011,0.9202301062153864
8992,0.9565505385398865,0.977455198764801,0.9202195381395989
8993,0.9562429785728455,0.9774590134620667,0.9202083503728755
8994,0.9559330940246582,0.9774627685546875,0.9201965439863264
8995,0.955621063709259,0.9774660468101501,0.9201841200523788
8996,0.9553067684173584,0.9774692058563232,0.9201710796447832
8997,0.9549901485443115,0.977472186088562,0.9201574238386232
8998,0.9546713829040527,0.9774748086929321,0.9201431537103242
8999,0.9543502330780029,0.9774773120880127,0.920128270337658
9000,0.9540267586708069,0.9774794578552246,0.9201127747997561
9001,0.9537009000778198,0.977481484413147,0.9200966681771123
9002,0.9533727169036865,0.977483332157135,0.9200799515515938
9003,0.9530421495437622,0.9774848222732544,0.9200626260064507
9004,0.9527093172073364,0.9774861335754395,0.9200446926263217
9005,0.9523740410804749,0.9774872660636902,0.9200261524972436
9006,0.9520361423492432,0.9774881601333618,0.9200070067066587
9007,0.9516960978507996,0.9774887561798096,0.919987256343425
9008,0.9513534307479858,0.977489173412323,0.9199669024978232
9009,0.9510084390640259,0.9774892926216125,0.919945946261565
9010,0.9506608247756958,0.9774893522262573,0.9199243887278018
9011,0.9503107070922852,0.9774890542030334,0.919902230991135
9012,0.9499581456184387,0.9774885177612305,0.9198794741476204
9013,0.9496029615402222,0.9774878025054932,0.9198561192947822
9014,0.9492453336715698,0.9774868488311768,0.9198321675316167
9015,0.9488850831985474,0.9774856567382812,0.9198076199586034
9016,0.9485222101211548,0.9774842262268066,0.9197824776777138
9017,0.9481568336486816,0.9774826765060425,0.9197567417924198
9018,0.94561368227005,0.9773794412612915,0.9197304134077006
9019,0.9421629905700684,0.977241039276123,0.9197034936300554
9020,0.9385040998458862,0.9771014451980591,0.9196759835675082
9021,0.9346255660057068,0.9769606590270996,0.9196478843296199
9022,0.9305165410041809,0.9768185615539551,0.9196191970274943
9023,0.9261653423309326,0.976675271987915,0.919589922773789
9024,0.9215593338012695,0.9765306711196899,0.9195600626827238
9025,0.9166874289512634,0.9763848781585693,0.9195296178700895
9026,0.9115363955497742,0.9762377738952637,0.9194985894532565
9027,0.9060941338539124,0.9760894775390625,0.9194669785511862
9028,0.9003477692604065,0.9759398102760315,0.9194347862844362
9029,0.8942847847938538,0.9757888913154602,0.9194020137751724
9030,0.8878922462463379,0.9756366014480591,0.9193686621471765
9031,0.881157398223877,0.9754830002784729,0.919334732525856
9032,0.8740682005882263,0.9753280878067017,0.9193002260382549
9033,0.8666133880615234,0.9751718044281006,0.9192651438130599
9034,0.8587802648544312,0.9750140905380249,0.91922948698061
9035,0.8505581021308899,0.9748550653457642,0.9191932566729093
9036,0.841935932636261,0.9746946096420288,0.9191564540236316
9037,0.8329053521156311,0.9745328426361084,0.9191190801681334
9038,0.8234580159187317,0.9743695259094238,0.9190811362434604
9039,0.8135859966278076,0.9742048978805542,0.9190426233883613
9040,0.8032838702201843,0.9740387201309204,0.9190035427432911
9041,0.792546808719635,0.973871111869812,0.9189638954504254
9042,0.7813714742660522,0.973702073097229,0.9189236826536689
9043,0.7697575688362122,0.9735316038131714,0.918882905498662
9044,0.7577061653137207,0.9733595252037048,0.9188415651327946
9045,0.7452203035354614,0.9731859564781189,0.9187996627052136
9046,0.7323052883148193,0.9730108380317688,0.9187570717746505
9047,0.719087541103363,0.972834587097168,0.9187137164738244
9048,0.7056668996810913,0.9726575613021851,0.9186696142659782
9049,0.692075788974762,0.9724797010421753,0.9186247830836088
9050,0.6783434748649597,0.9723010063171387,0.9185792412756333
9051,0.6645022630691528,0.97212153673172,0.9185330076123636
9052,0.6505815386772156,0.971941351890564,0.9184861012331914
9053,0.6366129517555237,0.9717603325843811,0.9184385416436055
9054,0.6226261258125305,0.9715785980224609,0.9183903486694927
9055,0.6086527109146118,0.9713960886001587,0.9183415424506237
9056,0.5947167277336121,0.9712128639221191,0.9182921433416251
9057,0.5808495283126831,0.9710288643836975,0.9182421719580813
9058,0.5670744776725769,0.9708442687988281,0.9181916490725336
9059,0.5534172654151917,0.9706587791442871,0.9181405956145464
9060,0.5398973822593689,0.9704726934432983,0.9180890325857063
9061,0.5265403985977173,0.9702860116958618,0.9180369810971969
9062,0.5133596062660217,0.9700984358787537,0.9179844622290229
9063,0.5003748536109924,0.9699102640151978,0.9179314970744149
9064,0.4875987470149994,0.9697214365005493,0.9178781066508823
9065,0.47504812479019165,0.9695318341255188,0.9178243119251219
9066,0.4627322554588318,0.9693416357040405,0.9177700069716164
9067,0.45069125294685364,0.9691463708877563,0.917714786081998
9068,0.4390340745449066,0.9689321517944336,0.9176586495185147
9069,0.4277586340904236,0.9686990976333618,0.9176015991538524
9070,0.41686224937438965,0.9684476852416992,0.9175436383241004
9071,0.4063408076763153,0.9681780338287354,0.917484771656673
9072,0.3961883783340454,0.967890739440918,0.9174250048675106
9073,0.3863980770111084,0.9675859212875366,0.9173643446232344
9074,0.383731484413147,0.9672857522964478,0.9173031415545837
9075,0.3832674026489258,0.966985821723938,0.9172415089624197
9076,0.38282835483551025,0.9666823148727417,0.9171794540156973
9077,0.38241177797317505,0.9663752317428589,0.91711698378265
9078,0.38201865553855896,0.9660646915435791,0.9170541054012026
9079,0.38164758682250977,0.9657505750656128,0.9169908259649668
9080,0.3812989592552185,0.9654330611228943,0.916927152603539
9081,0.38097134232521057,0.9651119709014893,0.916863092398864
9082,0.3806651532649994,0.964787483215332,0.9167986524667059
9083,0.3803798258304596,0.9644594192504883,0.9167338399147194
9084,0.38011422753334045,0.9641279578208923,0.9166686618067551
9085,0.37986862659454346,0.9637929797172546,0.9166031252339333
9086,0.37964296340942383,0.9634546041488647,0.9165372372940339
9087,0.37943601608276367,0.9631127715110779,0.9164710050380334
9088,0.37924766540527344,0.962767481803894,0.9164044355195229
9089,0.37907758355140686,0.9624189138412476,0.9163375357805945
9090,0.37892523407936096,0.9620667695999146,0.9162703128496622
9091,0.37879088521003723,0.9617113471031189,0.9162027737671952
9092,0.3786737322807312,0.9613524675369263,0.9161349255437415
9093,0.3797413408756256,0.9606687426567078,0.916066835864448
9094,0.38110339641571045,0.9598932266235352,0.9159985284843524
9095,0.38245585560798645,0.9591078162193298,0.915930011967505
9096,0.38379961252212524,0.9583127498626709,0.91586129485886
9097,0.38513386249542236,0.9575079083442688,0.9157923856136861
9098,0.38645869493484497,0.9566933512687683,0.9157232926339317
9099,0.38777485489845276,0.9558689594268799,0.91565402430134
9100,0.389081746339798,0.9550347924232483,0.9155845889140922
9101,0.3903793394565582,0.9541908502578735,0.9155149947124863
9102,0.3916684687137604,0.9533372521400452,0.9154452499153337
9103,0.3929488956928253,0.9524739384651184,0.9153753626761727
9104,0.3942197561264038,0.9516009092330933,0.9153053410537781
9105,0.39548254013061523,0.9507181644439697,0.9152351931153436
9106,0.3967365026473999,0.9498258829116821,0.915164926836178
9107,0.39798155426979065,0.9489238262176514,0.9150945501352057
9108,0.39921820163726807,0.948012113571167,0.9150240708941666
9109,0.40044641494750977,0.9470911026000977,0.9149534969301795
9110,0.4016663432121277,0.9461603164672852,0.9148828360190295
9111,0.4028778672218323,0.9452200531959534,0.9148120958691565
9112,0.4041159152984619,0.9442577362060547,0.9147412858766949
9113,0.40562760829925537,0.9431810975074768,0.9146704278062202
9114,0.4071298837661743,0.9420908689498901,0.9145995298509464
9115,0.4086223244667053,0.9409874081611633,0.9145286001197744
9116,0.4101051092147827,0.9398707151412964,0.9144576466684035
9117,0.41157811880111694,0.9387404322624207,0.9143866774936823
9118,0.4130415916442871,0.9375966787338257,0.9143157005393013
9119,0.41449543833732605,0.9364399313926697,0.9142447236753128
9120,0.4159392714500427,0.9352695345878601,0.9141737547069623
9121,0.41737398505210876,0.9340859055519104,0.9141028014068102
9122,0.41879892349243164,0.9328890442848206,0.9140318714596806
9123,0.42021453380584717,0.931678831577301,0.9139609725092487
9124,0.4216209650039673,0.9304556250572205,0.9138901121371948
9125,0.4230175316333771,0.929219126701355,0.9138192978417415
9126,0.42440474033355713,0.9279693365097046,0.9137485370793693
9127,0.4257834255695343,0.9267062544822693,0.913677837278773
9128,0.4271523356437683,0.925430178642273,0.9136072057520096
9129,0.4285123646259308,0.9241410493850708,0.9135366497856104
9130,0.4298632740974426,0.9228391051292419,0.913466176590724
9131,0.4312051832675934,0.9215240478515625,0.9133957933273164
9132,0.43253785371780396,0.9201959371566772,0.9133255070832098
9133,0.43386155366897583,0.9188553690910339,0.9132553248831882
9134,0.4351768493652344,0.9175015091896057,0.9131852537289099
9135,0.4364831745624542,0.9161350727081299,0.9131153005251867
9136,0.437780499458313,0.9147561192512512,0.9130454721126318
9137,0.43906939029693604,0.9133646488189697,0.9129757752919849
9138,0.44034919142723083,0.9119603633880615,0.9129062167833955
9139,0.44162052869796753,0.9105437397956848,0.9128368032597916
9140,0.44288399815559387,0.9091147184371948,0.9127675413571402
9141,0.44413843750953674,0.9076732397079468,0.9126984376078651
9142,0.44538435339927673,0.9062197208404541,0.9126294984934381
9143,0.4466220736503601,0.9047541618347168,0.9125607304465151
9144,0.44785138964653015,0.9032765626907349,0.9124921398311037
9145,0.4490727186203003,0.9017866849899292,0.9124237329707023
9146,0.4502853751182556,0.9002854824066162,0.9123555160837301
9147,0.4514901340007782,0.8987723588943481,0.9122874953679235
9148,0.4526866674423218,0.8972469568252563,0.912219676955823
9149,0.4538755714893341,0.8957105875015259,0.9121520669154732
9150,0.4550562798976898,0.8941628336906433,0.9120846712424231
9151,0.4562290608882904,0.8926033973693848,0.9120174958875341
9152,0.45739394426345825,0.8910329341888428,0.9119505467296363
9153,0.4585511088371277,0.8894515037536621,0.9118838295928965
9154,0.45970046520233154,0.8878585696220398,0.911817350249379
9155,0.46084240078926086,0.886255145072937,0.9117511144052977
9156,0.46197637915611267,0.8846409916877747,0.9116851276930868
9157,0.46310314536094666,0.8830157518386841,0.911619395719591
9158,0.4642220437526703,0.8813803195953369,0.9115539239915358
9159,0.4653337597846985,0.8797345161437988,0.911488717984324
9160,0.46643808484077454,0.8780782222747803,0.9114237831100797
9161,0.4675346910953522,0.8764122128486633,0.911359124694982
9162,0.4686248004436493,0.8747355937957764,0.9112947480678644
9163,0.46970701217651367,0.8730493783950806,0.9112306584306128
9164,0.4707823395729065,0.871353268623352,0.9111668609678518
9165,0.4718504250049591,0.869647741317749,0.9111033607846968
9166,0.4729117155075073,0.8679327368736267,0.9110401629454308
9167,0.47396570444107056,0.866208553314209,0.910977272433692
9168,0.47501301765441895,0.8644747734069824,0.910914694205914
9169,0.4760535955429077,0.8627319931983948,0.910852433147997
9170,0.4770870506763458,0.8609808087348938,0.9107904940638191
9171,0.4781140983104706,0.8592203855514526,0.9107288817421964
9172,0.4791344404220581,0.8574512004852295,0.9106676008965524
9173,0.4801481366157532,0.8556737899780273,0.910606656175486
9174,0.48115482926368713,0.8538884520530701,0.9105460521535679
9175,0.4821554720401764,0.852094292640686,0.9104857934002656
9176,0.48314931988716125,0.8502921462059021,0.9104258843884311
9177,0.4841368496417999,0.8484829664230347,0.910366329531877
9178,0.48511803150177,0.8466655015945435,0.910307133214952
9179,0.4860931634902954,0.8448405265808105,0.9102482997618384
9180,0.4870617985725403,0.843008279800415,0.9101898334232797
9181,0.48802411556243896,0.8411684036254883,0.9101317384093021
9182,0.48898085951805115,0.839322030544281,0.9100740188775616
9183,0.4899313151836395,0.8374683856964111,0.9100166789260308
9184,0.4908757507801056,0.8356080651283264,0.9099597203574082
9185,0.49181461334228516,0.8337411880493164,0.9099031289164909
9186,0.49275141954421997,0.8318666219711304,0.9098469067628456
9187,0.4936869740486145,0.8299841284751892,0.9097910560345494
9188,0.49462035298347473,0.8280948400497437,0.9097355788247757
9189,0.4955519437789917,0.8261981010437012,0.9096804772083646
9190,0.4964818060398102,0.8242948651313782,0.9096257717308971
9191,0.4974104166030884,0.8223800659179688,0.9095714755739125
9192,0.4983384907245636,0.8204495310783386,0.9095175875360951
9193,0.4992656111717224,0.8185042142868042,0.9094641064198147
9194,0.5001919865608215,0.816544234752655,0.9094110310311102
9195,0.5011177659034729,0.8145688772201538,0.9093583601796791
9196,0.5020425319671631,0.8125787973403931,0.9093060926788652
9197,0.5029668211936951,0.8105732202529907,0.9092542273456481
9198,0.5038902759552002,0.8085527420043945,0.909202763000629
9199,0.5048129558563232,0.8065170049667358,0.909151698468018
9200,0.5057345032691956,0.8044663667678833,0.9091010325756249
9201,0.5066555142402649,0.8024008274078369,0.9090507641548439
9202,0.5075758695602417,0.800320029258728,0.9090008920406444
9203,0.5084951519966125,0.7982245087623596,0.9089514150715589
9204,0.5094140768051147,0.7961136102676392,0.908902332089669
9205,0.5103318095207214,0.7939882278442383,0.9088536419405948
9206,0.5112487077713013,0.7918477654457092,0.9088053434734842
9207,0.5121650099754333,0.789691686630249,0.9087574355409986
9208,0.513080358505249,0.7875214219093323,0.9087099169993043
9209,0.5139949321746826,0.7853364944458008,0.9086627867080578
9210,0.5149089097976685,0.7831358909606934,0.9086160435303968
9211,0.5158218145370483,0.7809211015701294,0.9085696863329262
9212,0.5167339444160461,0.7786911725997925,0.9085237139857079
9213,0.5176451206207275,0.7764464020729065,0.9084781253622498
9214,0.5185555815696716,0.7741870284080505,0.9084329193394933
9215,0.5194650888442993,0.7719131112098694,0.9083880947978018
9216,0.5203738808631897,0.769625186920166,0.9083436506209501
9217,0.5212817788124084,0.7673215270042419,0.9082995856961124
9218,0.5221890211105347,0.7650038003921509,0.9082558989138504
9219,0.5230953097343445,0.7626718282699585,0.9082125891681027
9220,0.524000346660614,0.76032555103302,0.9081696553561759
9221,0.5249048471450806,0.7579648494720459,0.9081270963787275
9222,0.5258085131645203,0.755589485168457,0.9080849111397618
9223,0.5267111659049988,0.7532002329826355,0.9080430985466126
9224,0.5276131629943848,0.7507966160774231,0.9080016575099348
9225,0.5285143852233887,0.7483789324760437,0.9079605869436951
9226,0.529414176940918,0.7459474802017212,0.9079198857651569
9227,0.5303134918212891,0.7435025572776794,0.9078795528948744
9228,0.5312117338180542,0.7410434484481812,0.9078395872566751
9229,0.532109260559082,0.7385700941085815,0.9077999877776557
9230,0.5330057740211487,0.7360839247703552,0.9077607533881648
9231,0.5339016914367676,0.7335832118988037,0.9077218830217981
9232,0.534795880317688,0.7310701608657837,0.9076833756153838
9233,0.5356900095939636,0.7285430431365967,0.9076452301089726
9234,0.5365830063819885,0.7260027527809143,0.9076074454458275
9235,0.5374749898910522,0.7234492301940918,0.9075700205724128
9236,0.5383660793304443,0.7208824753761292,0.9075329544383819
9237,0.53925621509552,0.7183032035827637,0.9074962459965701
9238,0.5401459336280823,0.7157107591629028,0.9074598942029805
9239,0.5410338640213013,0.7131057977676392,0.9074238980167759
9240,0.5419211983680725,0.7104878425598145,0.9073882564002674
