step,g1,g2,formation_error
503,0.643363356590271,0.06021490693092346,1.7557610479325207
504,0.643363356590271,0.06021490693092346,1.7548343259148684
505,0.643363356590271,0.06021490693092346,1.753905960087198
506,0.643363356590271,0.06021490693092346,1.752975954769382
507,0.643363356590271,0.06021490693092346,1.7520443142785984
508,0.643363356590271,0.06021490693092346,1.7511110429293582
509,0.643363356590271,0.06021490693092346,1.7501761450335327
510,0.643363356590271,0.06021490693092346,1.7492396249003854
511,0.643363356590271,0.06021490693092346,1.7483014868366
512,0.643363356590271,0.06021490693092346,1.747361735146309
513,0.643363356590271,0.06021490693092346,1.7464203741311246
514,0.643363356590271,0.06021490693092346,1.7454774080901694
515,0.643363356590271,0.06021490693092346,1.7445328413201042
516,0.643363356590271,0.06021490693092346,1.743586678115162
517,0.643363356590271,0.06021490693092346,1.7426389227671764
518,0.643363356590271,0.06021490693092346,1.7416895795656129
519,0.643363356590271,0.06021490693092346,1.7407386527976008
520,0.643363356590271,0.06021490693092346,1.7397861467479645
521,0.643363356590271,0.06021490693092346,1.7388320656992553
522,0.643363356590271,0.06021490693092346,1.7378764139317835
523,0.643363356590271,0.06021490693092346,1.7369191957236505
524,0.643363356590271,0.06021490693092346,1.7359604153507806
525,0.643363356590271,0.06021490693092346,1.7350000770869554
526,0.643363356590271,0.06021490693092346,1.7340381852038458
527,0.643363356590271,0.06021490693092346,1.7330747439710439
528,0.643363356590271,0.06021490693092346,1.7321097576561004
529,0.643363356590271,0.06021490693092346,1.7311432305245533
530,0.643363356590271,0.06021490693092346,1.7301751668399645
531,0.643363356590271,0.06021490693092346,1.729205570863956
532,0.643363356590271,0.06021490693092346,1.728234446856239
533,0.643363356590271,0.06021490693092346,1.7272617990746537
534,0.643363356590271,0.06021490693092346,1.7262876317752014
535,0.643363356590271,0.06021490693092346,1.7253119492120803
536,0.643363356590271,0.06021490693092346,1.7243347556377202
537,0.643363356590271,0.06021490693092346,1.7233560553028207
538,0.643363356590271,0.06021490693092346,1.7223758524563828
539,0.643363356590271,0.06021490693092346,1.7213941513457485
540,0.643363356590271,0.06021490693092346,1.7204109562166354
541,0.643363356590271,0.06021490693092346,1.719426271313175
542,0.643363356590271,0.06021490693092346,1.7184401008779466
543,0.643363356590271,0.06021490693092346,1.7174524491520167
544,0.643363356590271,0.06021490693092346,1.716463320374975
545,0.643363356590271,0.06021490693092346,1.7154727187849732
546,0.643363356590271,0.06021490693092346,1.7144806486187611
547,0.643363356590271,0.06021490693092346,1.7134871141117256
548,0.643363356590271,0.06021490693092346,1.7124921194979277
549,0.643363356590271,0.06021490693092346,1.7114956690101442
550,0.643363356590271,0.06021490693092346,1.710497766879901
551,0.643363356590271,0.06021490693092346,1.7094984173375174
552,0.643363356590271,0.06021490693092346,1.7084976246121413
553,0.643363356590271,0.06021490693092346,1.7074953929317906
554,0.643363356590271,0.06021490693092346,1.7064917265233919
555,0.643363356590271,0.06021490693092346,1.7054866296128208
556,0.643363356590271,0.06021490693092346,1.704480106424942
557,0.643363356590271,0.06021490693092346,1.703472161183649
558,0.643363356590271,0.06021490693092346,1.7024627981119052
559,0.643363356590271,0.06021490693092346,1.701452021431785
560,0.643363356590271,0.06021490693092346,1.7004398353645125
561,0.643363356590271,0.06021490693092346,1.6994262441305061
562,0.643363356590271,0.06021490693092346,1.6984112519494179
563,0.643363356590271,0.06021490693092346,1.6973948630401752
564,0.643363356590271,0.06021490693092346,1.6963770816210233
565,0.643363356590271,0.06021490693092346,1.6953579119095672
566,0.643363356590271,0.06021490693092346,1.694337358122815
567,0.643363356590271,0.06021490693092346,1.693315424477218
568,0.643363356590271,0.06021490693092346,1.6922921151887163
569,0.643363356590271,0.06021490693092346,1.6912674344727805
570,0.643363356590271,0.06021490693092346,1.6902413865444552
571,0.643363356590271,0.06021490693092346,1.6892139756184024
572,0.643363356590271,0.06021490693092346,1.6881852059089448
573,0.643363356590271,0.06021490693092346,1.6871550816301124
574,0.643363356590271,0.06021490693092346,1.686123606995683
575,0.643363356590271,0.06021490693092346,1.6850907862192288
576,0.643363356590271,0.06021490693092346,1.6840566235141614
577,0.643363356590271,0.06021490693092346,1.6830211230937755
578,0.643363356590271,0.06021490693092346,1.681984289171295
579,0.643363356590271,0.06021490693092346,1.6809461259599179
580,0.643363356590271,0.06021490693092346,1.6799066376728617
581,0.643363356590271,0.06021490693092346,1.6788658285234113
582,0.643363356590271,0.06021490693092346,1.6778237027249614
583,0.643363356590271,0.06021490693092346,1.676780264491066
584,0.643363356590271,0.06021490693092346,1.675735518035484
585,0.643363356590271,0.06021490693092346,1.674689467572226
586,0.643363356590271,0.06021490693092346,1.6736421173156004
587,0.643363356590271,0.06021490693092346,1.6725934714802622
588,0.643363356590271,0.06021490693092346,1.6715435342812608
589,0.643363356590271,0.06021490693092346,1.6704923099340845
590,0.643363356590271,0.06021490693092346,1.6694398026547128
591,0.643363356590271,0.06021490693092346,1.6683860166596611
592,0.643363356590271,0.06021490693092346,1.667330956166033
593,0.643363356590271,0.06021490693092346,1.666274625391564
594,0.643363356590271,0.06021490693092346,1.6652170285546737
595,0.643363356590271,0.06021490693092346,1.6641581698745165
596,0.643363356590271,0.06021490693092346,1.663098053571026
597,0.643363356590271,0.06021490693092346,1.6620366838649692
598,0.643363356590271,0.06021490693092346,1.6609740649779938
599,0.643363356590271,0.06021490693092346,1.6599102011326794
600,0.643363356590271,0.06021490693092346,1.658845096552589
601,0.643363356590271,0.06021490693092346,1.6577787554623158
602,0.643363356590271,0.06021490693092346,1.6567111820875382
603,0.643363356590271,0.06021490693092346,1.655642380655069
604,0.643363356590271,0.06021490693092346,1.6545723553929057
605,0.643363356590271,0.06021490693092346,1.6535011105302846
606,0.643363356590271,0.06021490693092346,1.6524286502977297
607,0.643363356590271,0.06021490693092346,1.651354978927108
608,0.643363356590271,0.06021490693092346,1.6502801006516785
609,0.643363356590271,0.06021490693092346,1.6492040197061468
610,0.643363356590271,0.06021490693092346,1.648126740326718
611,0.643363356590271,0.06021490693092346,1.6470482667511468
612,0.643363356590271,0.06021490693092346,1.6459686032187946
613,0.643363356590271,0.06021490693092346,1.6448877539706817
614,0.643363356590271,0.06021490693092346,1.643805723249539
615,0.643363356590271,0.06021490693092346,1.6427225152998646
616,0.643363356590271,0.06021490693092346,1.6416381343679765
617,0.643363356590271,0.06021490693092346,1.6405525847020679
618,0.643363356590271,0.06021490693092346,1.6394658705522613
619,0.643363356590271,0.06021490693092346,1.638377996170664
620,0.643363356590271,0.06021490693092346,1.6372889658114225
621,0.643363356590271,0.06021490693092346,1.6361987837307788
622,0.643363356590271,0.06021490693092346,1.6351074541871256
623,0.643363356590271,0.06021490693092346,1.6340149814410625
624,0.643363356590271,0.06021490693092346,1.6329213697554519
625,0.643363356590271,0.06021490693092346,1.6318266233954752
626,0.643363356590271,0.06021490693092346,1.6307307466286909
627,0.643363356590271,0.06021490693092346,1.629633743725089
628,0.643363356590271,0.06021490693092346,1.6285356189571518
629,0.643363356590271,0.06021490693092346,1.6274363765999067
630,0.643363356590271,0.06021490693092346,1.6263360209309883
631,0.643363356590271,0.06021490693092346,1.6252345562306931
632,0.643363356590271,0.06021490693092346,1.6241319867820405
633,0.643363356590271,0.06021490693092346,1.6230283168708286
634,0.643363356590271,0.06021490693092346,1.6219235507856942
635,0.643363356590271,0.06021490693092346,1.6208176928181723
636,0.643363356590271,0.06021490693092346,1.6197107472627539
637,0.643363356590271,0.06021490693092346,1.6186027184169463
638,0.643363356590271,0.06021490693092346,1.617493610581333
639,0.643363356590271,0.06021490693092346,1.6163834280596332
640,0.643363356590271,0.06021490693092346,1.6152721751587622
641,0.643363356590271,0.06021490693092346,1.6141598561888917
642,0.643363356590271,0.06021490693092346,1.6130464754635117
643,0.643363356590271,0.06021490693092346,1.6119320372994885
644,0.643363356590271,0.06021490693092346,1.6108165460171304
645,0.643363356590271,0.06021490693092346,1.609700005940245
646,0.643363356590271,0.06021490693092346,1.6085824213962043
647,0.643363356590271,0.06021490693092346,1.607463796716004
648,0.643363356590271,0.06021490693092346,1.6063441362343276
649,0.643363356590271,0.06021490693092346,1.6052234442896087
650,0.643363356590271,0.06021490693092346,1.6041017252240934
651,0.643363356590271,0.06021490693092346,1.6029789833839032
652,0.643363356590271,0.06021490693092346,1.6018552231190992
653,0.643363356590271,0.06021490693092346,1.6007304487837455
654,0.643363356590271,0.06021490693092346,1.599604664735972
655,0.643363356590271,0.06021490693092346,1.5984778753380406
656,0.643363356590271,0.06021490693092346,1.5973500849564077
657,0.643363356590271,0.06021490693092346,1.5962212979617902
658,0.643363356590271,0.06021490693092346,1.5950915187292296
659,0.643363356590271,0.06021490693092346,1.5939607516381578
660,0.643363356590271,0.06021490693092346,1.5928290010724617
661,0.643363356590271,0.06021490693092346,1.5916962714205516
662,0.643363356590271,0.06021490693092346,1.5905625670754227
663,0.643363356590271,0.06021490693092346,1.5894278924347267
664,0.643363356590271,0.06021490693092346,1.588292251900834
665,0.643363356590271,0.06021490693092346,1.5871556498809036
666,0.643363356590271,0.06021490693092346,1.5860180907869479
667,0.643363356590271,0.06021490693092346,1.5848795790359018
668,0.643363356590271,0.06021490693092346,1.5837401190496898
669,0.643363356590271,0.06021490693092346,1.5825997152552946
670,0.643363356590271,0.06021490693092346,1.5814583720848239
671,0.643363356590271,0.06021490693092346,1.58031609397558
672,0.643363356590271,0.06021490693092346,1.5791728853701292
673,0.643363356590271,0.06021490693092346,1.57802875071637
674,0.643363356590271,0.06021490693092346,1.5768836944676017
675,0.643363356590271,0.06021490693092346,1.5757377210825962
676,0.643363356590271,0.06021490693092346,1.5745908350256659
677,0.643363356590271,0.06021490693092346,1.5734430407667355
678,0.643363356590271,0.06021490693092346,1.5722943427814113
679,0.643363356590271,0.06021490693092346,1.5711447455510528
680,0.643363356590271,0.06021490693092346,1.5699942535628437
681,0.643363356590271,0.06021490693092346,1.5688428713098623
682,0.643363356590271,0.06021490693092346,1.5676906032911553
683,0.643363356590271,0.06021490693092346,1.5665374540118067
684,0.643363356590271,0.06021490693092346,1.5653834279830132
685,0.643363356590271,0.06021490693092346,1.5642285297221548
686,0.643363356590271,0.06021490693092346,1.563072763752868
687,0.643363356590271,0.06021490693092346,1.561916134605119
688,0.643363356590271,0.06021490693092346,1.5607586468152779
689,0.643363356590271,0.06021490693092346,1.5596003049261908
690,0.643363356590271,0.06021490693092346,1.5584411134872544
691,0.643363356590271,0.06021490693092346,1.5572810770544916
692,0.643363356590271,0.06021490693092346,1.556120200190624
693,0.643363356590271,0.06021490693092346,1.554958487465149
694,0.643363356590271,0.06021490693092346,1.5537959434544124
695,0.643363356590271,0.06021490693092346,1.5526325727416865
696,0.643363356590271,0.06021490693092346,1.5514683799172446
697,0.643363356590271,0.06021490693092346,1.550303369578437
698,0.643363356590271,0.06021490693092346,1.5491375463297667
699,0.643363356590271,0.06021490693092346,1.5479709147829686
700,0.643363356590271,0.06021490693092346,1.5468034795570833
701,0.643363356590271,0.06021490693092346,1.5456352452785374
702,0.643363356590271,0.06021490693092346,1.5444662165812184
703,0.643363356590271,0.06021490693092346,1.5432963981065546
704,0.643363356590271,0.06021490693092346,1.542125794503593
705,0.643363356590271,0.06021490693092346,1.5409544104290762
706,0.643363356590271,0.06021490693092346,1.5397822505475243
707,0.643363356590271,0.06021490693092346,1.53860931953131
708,0.640160083770752,0.06040552258491516,1.5374356220607424
709,0.6364849805831909,0.060624003410339355,1.5362611628241432
710,0.6327856779098511,0.06084367632865906,1.535085946517929
711,0.6290651559829712,0.061064451932907104,1.5339099778466905
712,0.6253208518028259,0.061286479234695435,1.5327332615232745
713,0.6215542554855347,0.061509668827056885,1.531555802268863
714,0.6177642941474915,0.061734139919281006,1.5303776048130557
715,0.6139547824859619,0.06195971369743347,1.5291986738939527
716,0.6101219654083252,0.062186598777770996,1.528019014258234
717,0.6062684655189514,0.06241461634635925,1.526838630661244
718,0.6023940443992615,0.06264391541481018,1.525657527867073
719,0.5984995365142822,0.062874436378479,1.5244757106486406
720,0.5945849418640137,0.06310617923736572,1.5232931837877781
721,0.590650200843811,0.06333920359611511,1.5221099520753134
722,0.5866962671279907,0.0635734498500824,1.520926020311154
723,0.5827240943908691,0.06380894780158997,1.5197413933043715
724,0.5787332057952881,0.0640457272529602,1.5185557028786696
725,0.5747348070144653,0.06428316235542297,1.517368496479204
726,0.5707794427871704,0.0645182728767395,1.5161798028010607
727,0.5673841834068298,0.0647202730178833,1.5149896817214026
728,0.5639951229095459,0.06492215394973755,1.5137981577630897
729,0.5606107115745544,0.06512397527694702,1.5126052553077105
730,0.557231068611145,0.06532573699951172,1.5114109986895485
731,0.5538575053215027,0.06552740931510925,1.5102154122526212
732,0.5504909753799438,0.06572893261909485,1.5090185203323592
733,0.5471299290657043,0.06593042612075806,1.50782034710403
734,0.5437746047973633,0.06613191962242126,1.506620916682039
735,0.5403015613555908,0.06634080410003662,1.505420246486542
736,0.5362774133682251,0.06658333539962769,1.5042183314175472
737,0.5322577953338623,0.06682610511779785,1.5030151972977377
738,0.5282430052757263,0.0670691728591919,1.5018108698651493
739,0.5242360830307007,0.0673123300075531,1.500605374927653
740,0.5202341079711914,0.06755584478378296,1.4993987380286042
741,0.5162397623062134,0.06779953837394714,1.4981909847511363
