step,g1,g2,formation_error
486,0.01638588309288025,0.10131531953811646,1.4360637221633457
487,0.01638588309288025,0.10131531953811646,1.4357295324788497
488,0.01638588309288025,0.10131531953811646,1.4353940967593093
489,0.01638588309288025,0.10131531953811646,1.4350574176243003
490,0.01638588309288025,0.10131531953811646,1.4347194976923257
491,0.01638588309288025,0.10131531953811646,1.4343803395808061
492,0.01638588309288025,0.10131531953811646,1.4340399459060704
493,0.01638588309288025,0.10131531953811646,1.4336983192833472
494,0.01638588309288025,0.10131531953811646,1.4333554623267528
495,0.01638588309288025,0.10131531953811646,1.4330113776492834
496,0.01638588309288025,0.10131531953811646,1.4326660678628071
497,0.01638588309288025,0.10131531953811646,1.4323195355780525
498,0.01638588309288025,0.10131531953811646,1.4319717834046
499,0.01638588309288025,0.10131531953811646,1.4316228139508747
500,0.01638588309288025,0.10131531953811646,1.4312726298241343
501,0.01638588309288025,0.10131531953811646,1.4309212336304626
502,0.01638588309288025,0.10131531953811646,1.4305686280086023
503,0.01638588309288025,0.10131531953811646,1.430214816553297
504,0.01638588309288025,0.10131531953811646,1.4298598018245845
505,0.01638588309288025,0.10131531953811646,1.4295035863813779
506,0.01638588309288025,0.10131531953811646,1.4291461727814583
507,0.01638588309288025,0.10131531953811646,1.4287875635814715
508,0.01638588309288025,0.10131531953811646,1.4284277613369145
509,0.01638588309288025,0.10131531953811646,1.4280667686021327
510,0.01638588309288025,0.10131531953811646,1.4277045879303103
511,0.01638588309288025,0.10131531953811646,1.4273412218734627
512,0.01638588309288025,0.10131531953811646,1.4269766729824298
513,0.01638588309288025,0.10131531953811646,1.426610943806869
514,0.01638588309288025,0.10131531953811646,1.426244036895247
515,0.01638588309288025,0.10131531953811646,1.4258759547948323
516,0.01638588309288025,0.10131531953811646,1.4255067000516901
517,0.01638588309288025,0.10131531953811646,1.4251362752106724
518,0.01638588309288025,0.10131531953811646,1.424764682815412
519,0.01638588309288025,0.10131531953811646,1.4243919254083157
520,0.01638588309288025,0.10131531953811646,1.4240180055305567
521,0.01638588309288025,0.10131531953811646,1.4236429257220684
522,0.01638588309288025,0.10131531953811646,1.423266688521535
523,0.01638588309288025,0.10131531953811646,1.4228892964663884
524,0.01638588309288025,0.10131531953811646,1.4225107520927978
525,0.01638588309288025,0.10131531953811646,1.4221310579356639
526,0.01638588309288025,0.10131531953811646,1.4217502165286133
527,0.01638588309288025,0.10131531953811646,1.4213682304039894
528,0.01638588309288025,0.10131531953811646,1.4209851020928475
529,0.01638588309288025,0.10131531953811646,1.4206008341249468
530,0.01638588309288025,0.10131531953811646,1.4202154290287443
531,0.01638588309288025,0.10131531953811646,1.4198288893313882
532,0.01638588309288025,0.10131531953811646,1.4194412175587108
533,0.01638588309288025,0.10131531953811646,1.4190524162352218
534,0.01638588309288025,0.10131531953811646,1.4186624878841025
535,0.01638588309288025,0.10131531953811646,1.4182714350271983
536,0.01638588309288025,0.10131531953811646,1.4178792601850132
537,0.01638588309288025,0.10131531953811646,1.4174859658767014
538,0.01638588309288025,0.10131531953811646,1.4170915546200635
539,0.01638588309288025,0.10131531953811646,1.416696028931538
540,0.01638588309288025,0.10131531953811646,1.416299391326195
541,0.01638588309288025,0.10131531953811646,1.4159016443177324
542,0.01638588309288025,0.10131531953811646,1.415502790418466
543,0.01638588309288025,0.10131531953811646,1.4151028321393246
544,0.01638588309288025,0.10131531953811646,1.4147017719898454
545,0.01638588309288025,0.10131531953811646,1.4142996124781653
546,0.01638588309288025,0.10131531953811646,1.4138963561110156
547,0.01638588309288025,0.10131531953811646,1.4134920053937168
548,0.01638588309288025,0.10131531953811646,1.4130865628301708
549,0.01638588309288025,0.10131531953811646,1.4126800309228562
550,0.01638588309288025,0.10131531953811646,1.412272412172822
551,0.01638588309288025,0.10131531953811646,1.4118637090796806
552,0.01638588309288025,0.10131531953811646,1.4114539241416026
553,0.01638588309288025,0.10131531953811646,1.4110430598553108
554,0.01638588309288025,0.10131531953811646,1.4106311187160736
555,0.01638588309288025,0.10131531953811646,1.4102181032177017
556,0.01638588309288025,0.10131531953811646,1.4098040158525371
557,0.01638588309288025,0.10131531953811646,1.4093888591114525
558,0.01638588309288025,0.10131531953811646,1.4089726354838426
559,0.01638588309288025,0.10131531953811646,1.4085553474576193
560,0.01638588309288025,0.10131531953811646,1.408136997519205
561,0.01638588309288025,0.10131531953811646,1.407717588153529
562,0.01638588309288025,0.10131531953811646,1.4072971218440182
563,0.01638588309288025,0.10131531953811646,1.4068756010725956
564,0.01638588309288025,0.10131531953811646,1.4064530283196717
565,0.01638588309288025,0.10131531953811646,1.4060294060641394
566,0.01638588309288025,0.10131531953811646,1.4056047367833704
567,0.01638588309288025,0.10131531953811646,1.4051790229532066
568,0.01638588309288025,0.10131531953811646,1.4047522670479573
569,0.01638588309288025,0.10131531953811646,1.4043244715403922
570,0.01638588309288025,0.10131531953811646,1.4038956389017359
571,0.01638588309288025,0.10131531953811646,1.4034657716016625
572,0.01638588309288025,0.10131531953811646,1.4030348721082926
573,0.01638588309288025,0.10131531953811646,1.402602942888184
574,0.01638588309288025,0.10131531953811646,1.4021699864063293
575,0.01638588309288025,0.10131531953811646,1.4017360051261485
576,0.01638588309288025,0.10131531953811646,1.401301001509486
577,0.01638588309288025,0.10131531953811646,1.4008649780166036
578,0.01638588309288025,0.10131531953811646,1.4004279371061759
579,0.01638588309288025,0.10131531953811646,1.3999898812352851
580,0.01638588309288025,0.10131531953811646,1.3995508128594156
581,0.01638588309288025,0.10131531953811646,1.3991107344324496
582,0.01638588309288025,0.10131531953811646,1.39866964840666
583,0.01638588309288025,0.10131531953811646,1.3982275572327096
584,0.01638588309288025,0.10131531953811646,1.3977844633596401
585,0.01638588309288025,0.10131531953811646,1.3973403692348716
586,0.01638588309288025,0.10131531953811646,1.396895277304196
587,0.01638588309288025,0.10131531953811646,1.3964491900117728
588,0.01638588309288025,0.10131531953811646,1.3960021098001225
589,0.01638588309288025,0.10131531953811646,1.3955540391101235
590,0.01638588309288025,0.10131531953811646,1.3951049803810065
591,0.01638588309288025,0.10131531953811646,1.394654936050349
592,0.01638588309288025,0.10131531953811646,1.394203908554072
593,0.01638588309288025,0.10131531953811646,1.393751900326433
594,0.01638588309288025,0.10131531953811646,1.3932989138000236
595,0.01638588309288025,0.10131531953811646,1.3928449514057635
596,0.01638588309288025,0.10131531953811646,1.3923900155728948
597,0.01638588309288025,0.10131531953811646,1.3919341087289796
598,0.01638588309288025,0.10131531953811646,1.3914772332998941
599,0.01638588309288025,0.10131531953811646,1.3910193917098235
600,0.01638588309288025,0.10131531953811646,1.3905605863812576
601,0.01638588309288025,0.10131531953811646,1.390100819734987
602,0.01638588309288025,0.10131531953811646,1.389640094190098
603,0.01638588309288025,0.10131531953811646,1.3891784121639674
604,0.01638588309288025,0.10131531953811646,1.388715776072259
605,0.01638588309288025,0.10131531953811646,1.3882521883289196
606,0.01638588309288025,0.10131531953811646,1.3877876513461718
607,0.01638588309288025,0.10131531953811646,1.3873221675345129
608,0.01638588309288025,0.10131531953811646,1.3868557393027083
609,0.01638588309288025,0.10131531953811646,1.386388369057788
610,0.01638588309288025,0.10131531953811646,1.3859200592050425
611,0.01638588309288025,0.10131531953811646,1.385450812148017
612,0.01638588309288025,0.10131531953811646,1.3849806302885082
613,0.01638588309288025,0.10131531953811646,1.3845095160265606
614,0.01638588309288025,0.10131531953811646,1.3840374717604609
615,0.01638588309288025,0.10131531953811646,1.3835644998867347
616,0.01638588309288025,0.10131531953811646,1.383090602800142
617,0.01638588309288025,0.10131531953811646,1.3826157828936725
618,0.01638588309288025,0.10131531953811646,1.3821400425585415
619,0.01638588309288025,0.10131531953811646,1.3816633841841877
620,0.01638588309288025,0.10131531953811646,1.3811858101582655
621,0.01638588309288025,0.10131531953811646,1.3807073228666438
622,0.01638588309288025,0.10131531953811646,1.380227924693402
623,0.01638588309288025,0.10131531953811646,1.3797476180208228
624,0.01638588309288025,0.10131531953811646,1.3792664052293924
625,0.01638588309288025,0.10131531953811646,1.3787842886977932
626,0.01638588309288025,0.10131531953811646,1.378301270802901
627,0.01638588309288025,0.10131531953811646,1.377817353919782
628,0.01638588309288025,0.10131531953811646,1.3773325404216867
629,0.01638588309288025,0.10131531953811646,1.376846832680048
630,0.01638588309288025,0.10131531953811646,1.376360233064477
631,0.01638588309288025,0.10131531953811646,1.375872743942758
632,0.01638588309288025,0.10131531953811646,1.3753843676808442
633,0.01638588309288025,0.10131531953811646,1.3748951066428574
634,0.01638588309288025,0.10131531953811646,1.3744049631910804
635,0.01638588309288025,0.10131531953811646,1.3739139396859548
636,0.01638588309288025,0.10131531953811646,1.3734220384860765
637,0.01638588309288025,0.10131531953811646,1.3729292619481936
638,0.01638588309288025,0.10131531953811646,1.3724356124272015
639,0.01638588309288025,0.10131531953811646,1.371941092276139
640,0.01638588309288025,0.10131531953811646,1.371445703846184
641,0.01638588309288025,0.10131531953811646,1.3709494494866528
642,0.01638588309288025,0.10131531953811646,1.3704523315449932
643,0.01638588309288025,0.10131531953811646,1.369954352366783
644,0.01638588309288025,0.10131531953811646,1.369455514295725
645,0.01638588309288025,0.10131531953811646,1.3689558196736435
646,0.01638588309288025,0.10131531953811646,1.368455270840484
647,0.01638588309288025,0.10131531953811646,1.3679538701343037
648,0.01638588309288025,0.10131531953811646,1.3674516198912734
649,0.01638588309288025,0.10131531953811646,1.3669485224456714
650,0.01638588309288025,0.10131531953811646,1.366444580129881
651,0.01638588309288025,0.10131531953811646,1.3659397952743861
652,0.01638588309288025,0.10131531953811646,1.3654341702077692
653,0.01638588309288025,0.10131531953811646,1.3649277072567065
654,0.01638588309288025,0.10131531953811646,1.3644204087459657
655,0.01638588309288025,0.10131531953811646,1.3639122769984022
656,0.01638588309288025,0.10131531953811646,1.3634033143349553
657,0.01638588309288025,0.10131531953811646,1.3628935230746457
658,0.01638588309288025,0.10131531953811646,1.3623829055345726
659,0.01638588309288025,0.10131531953811646,1.3618714640299092
660,0.01638588309288025,0.10131531953811646,1.361359200873899
661,0.01638588309288025,0.10131531953811646,1.360846118377856
662,0.01638588309288025,0.10131531953811646,1.360332218851157
663,0.01638588309288025,0.10131531953811646,1.359817504601241
664,0.01638588309288025,0.10131531953811646,1.359301977933607
665,0.01638588309288025,0.10131531953811646,1.3587856411518073
666,0.01638588309288025,0.10131531953811646,1.358268496557448
667,0.01638588309288025,0.10131531953811646,1.357750546450184
668,0.01638588309288025,0.10131531953811646,1.357231793127716
669,0.01638588309288025,0.10131531953811646,1.3567122388857886
670,0.01638588309288025,0.10131531953811646,1.3561918860181854
671,0.01638588309288025,0.10131531953811646,1.3556707368167282
672,0.01638588309288025,0.10131531953811646,1.355148793571272
673,0.01638588309288025,0.10131531953811646,1.3546260585697036
674,0.01638588309288025,0.10131531953811646,1.354102534097937
675,0.01638588309288025,0.10131531953811646,1.353578222439912
676,0.01638588309288025,0.10131531953811646,1.3530531258775904
677,0.01638588309288025,0.10131531953811646,1.352527246690954
678,0.01638588309288025,0.10131531953811646,1.3520005871579996
679,0.01638588309288025,0.10131531953811646,1.3514731495547396
680,0.01638588309288025,0.10131531953811646,1.350944936155195
681,0.01638588309288025,0.10131531953811646,1.3504159492313967
682,0.01638588309288025,0.10131531953811646,1.3498861910533797
683,0.01638588309288025,0.10131531953811646,1.3493556638891813
684,0.01638588309288025,0.10131531953811646,1.3488243700048388
685,0.01638588309288025,0.10131531953811646,1.348292311664386
686,0.01638588309288025,0.10131531953811646,1.347759491129851
687,0.01638588309288025,0.10131531953811646,1.347225910661253
688,0.01638588309288025,0.10131531953811646,1.3466915725166007
689,0.01638588309288025,0.10131531953811646,1.346156478951888
690,0.01638588309288025,0.10131531953811646,1.3456206322210924
691,0.01638588309288025,0.10131531953811646,1.345084034576172
692,0.01638588309288025,0.10131531953811646,1.3445466882670638
693,0.01638588309288025,0.10131531953811646,1.344008595541679
694,0.01638588309288025,0.10131531953811646,1.3434697586459023
695,0.01638588309288025,0.10131531953811646,1.3429301798235898
696,0.01638588309288025,0.10131531953811646,1.3423898613165632
697,0.01638588309288025,0.10131531953811646,1.3418488053646114
698,0.01638588309288025,0.10131531953811646,1.3413070142054853
699,0.01638588309288025,0.10131531953811646,1.3407644900748963
700,0.01638588309288025,0.10131531953811646,1.3402212352065137
701,0.01638588309288025,0.10131531953811646,1.3396772518319613
702,0.01638588309288025,0.10131531953811646,1.3391325421808165
703,0.01638588309288025,0.10131531953811646,1.3385871084806071
704,0.01638588309288025,0.10131531953811646,1.3380409529568094
705,0.01638588309288025,0.10131531953811646,1.3374940778328444
706,0.01638588309288025,0.10131531953811646,1.3369464853300772
707,0.01638588309288025,0.10131531953811646,1.336398177667813
708,0.01638588309288025,0.10131531953811646,1.3358491570632969
709,0.01638588309288025,0.10131531953811646,1.335299425731709
710,0.01638588309288025,0.10131531953811646,1.3347489858861639
711,0.01638588309288025,0.10131531953811646,1.3341978397377086
712,0.01638588309288025,0.10131531953811646,1.3336459894953179
713,0.01638588309288025,0.10131531953811646,1.3330934373658954
714,0.01638588309288025,0.10131531953811646,1.3325401855542687
715,0.01638588309288025,0.10131531953811646,1.3319862362631882
716,0.01638588309288025,0.10131531953811646,1.3314315916933253
717,0.01638588309288025,0.10131531953811646,1.3308762540432697
