step,g1,g2,formation_error
489,0.28300535678863525,0.9520187973976135,0.9579558383722239
490,0.2825479209423065,0.9524064064025879,0.9580054502913999
491,0.2820916175842285,0.9527905583381653,0.9580548427940192
492,0.2816370725631714,0.9531712532043457,0.958104016432474
493,0.2811843752861023,0.9535485506057739,0.9581529717583247
494,0.2807331681251526,0.9539223909378052,0.9582017093222976
495,0.2802838087081909,0.954292893409729,0.958250229674285
496,0.27983617782592773,0.9546599984169006,0.9582985333633413
497,0.27939003705978394,0.9550238847732544,0.9583466209376826
498,0.2789458930492401,0.9553844928741455,0.9583944929446857
499,0.2785027027130127,0.9557418823242188,0.9584421499308852
500,0.27806180715560913,0.9560959339141846,0.9584895924419725
501,0.2776223123073578,0.9564469456672668,0.9585368210227952
502,0.27718427777290344,0.956794798374176,0.9585838362173539
503,0.27674832940101624,0.9571394920349121,0.9586306385688024
504,0.2763137221336365,0.9574810862541199,0.9586772286194448
505,0.27588075399398804,0.9578197002410889,0.9587236069107363
506,0.2754494249820709,0.9581551551818848,0.9587697739832792
507,0.2750198245048523,0.9584876298904419,0.9588157303768233
508,0.27459150552749634,0.9588172435760498,0.9588614766302649
509,0.2741648554801941,0.9591439366340637,0.9589070132816437
510,0.2737402617931366,0.9594675302505493,0.9589523408681435
511,0.27331674098968506,0.95978844165802,0.9589974599260904
512,0.2728951871395111,0.960106372833252,0.9590423709909512
513,0.272475004196167,0.9604214429855347,0.9590870745973327
514,0.2720564603805542,0.9607337713241577,0.95913157127898
515,0.2716394066810608,0.9610433578491211,0.959175861568777
516,0.27122408151626587,0.9613500833511353,0.9592199459987436
517,0.27081018686294556,0.9616541266441345,0.9592638251000352
518,0.27039793133735657,0.9619555473327637,0.9593074994029415
519,0.2699871063232422,0.9622541666030884,0.9593509694368874
520,0.2695782780647278,0.9625501036643982,0.9593942357304287
521,0.26917046308517456,0.9628435373306274,0.9594372988112547
522,0.268764466047287,0.9631342887878418,0.9594801592061842
523,0.2683597207069397,0.9634225368499756,0.9595228174411671
524,0.26795661449432373,0.9637082815170288,0.9595652740412824
525,0.2675553560256958,0.9639913439750671,0.959607529530737
526,0.26715558767318726,0.9642719030380249,0.9596495844328666
527,0.2667688727378845,0.964543342590332,0.9596914392701328
528,0.26670143008232117,0.9646316170692444,0.9597330945641237
529,0.266634076833725,0.9647198915481567,0.9597745508355531
530,0.26656681299209595,0.9648081064224243,0.9598158086042599
531,0.2664993405342102,0.9648965001106262,0.9598568683892066
532,0.26643186807632446,0.9649850130081177,0.9598977307084795
533,0.2663647532463074,0.9650734663009644,0.9599383960792874
534,0.26629745960235596,0.9651620388031006,0.9599788650179627
535,0.2662302255630493,0.965250551700592,0.9600191380399583
536,0.2661629319190979,0.965339183807373,0.9600592156598491
537,0.26609575748443604,0.9654278755187988,0.9600990983913302
538,0.2660320997238159,0.9655200839042664,0.9601387867472175
539,0.2660534083843231,0.9656928777694702,0.9601782812394462
540,0.2660742998123169,0.9658646583557129,0.960217582379072
541,0.2660949230194092,0.9660356640815735,0.9602566906762677
542,0.2661149799823761,0.9662057161331177,0.9602956066403262
543,0.2661345303058624,0.9663748145103455,0.9603343307796577
544,0.26615387201309204,0.9665429592132568,0.9603728636017905
545,0.26617318391799927,0.9667102694511414,0.9604112056133706
546,0.26619184017181396,0.966876745223999,0.9604493573201612
547,0.26621013879776,0.9670422077178955,0.9604873192270413
548,0.26622819900512695,0.9672067761421204,0.9605250918380083
549,0.26624569296836853,0.9673705101013184,0.9605626756561743
550,0.26626312732696533,0.9675333499908447,0.9606000711837687
551,0.2662799060344696,0.9676952362060547,0.960637278922136
552,0.26629647612571716,0.9678564071655273,0.9606742993717369
553,0.26631271839141846,0.9680166244506836,0.9607111330321478
554,0.26632845401763916,0.968176007270813,0.9607477804020602
555,0.266343891620636,0.9683345556259155,0.9607842419792806
556,0.2663589417934418,0.9684922695159912,0.9608205182607317
557,0.26637381315231323,0.9686490297317505,0.9608566097424496
558,0.266388475894928,0.9688050150871277,0.9608925169195872
559,0.26640257239341736,0.968960165977478,0.9609282402864116
560,0.26641613245010376,0.9691144824028015,0.960963780336305
561,0.266429603099823,0.9692679643630981,0.960999137561764
562,0.2664427161216736,0.9694206714630127,0.9610343124544012
563,0.2664552927017212,0.9695725440979004,0.9610693055049425
564,0.2664676904678345,0.9697235822677612,0.9611041172032307
565,0.26647984981536865,0.9698736667633057,0.9611387480382226
566,0.26649153232574463,0.9700230956077576,0.9611731984979898
567,0.26650285720825195,0.9701717495918274,0.9612074690697201
568,0.2665138840675354,0.9703195691108704,0.9612415602397157
569,0.2665245532989502,0.9704665541648865,0.9612754724933953
570,0.2665349245071411,0.9706127643585205,0.9613092063152922
571,0.26654505729675293,0.9707582592964172,0.9613427621890562
572,0.2665547728538513,0.9709029197692871,0.961376140597452
573,0.26656413078308105,0.9710468649864197,0.9614093420223623
574,0.26657307147979736,0.9711899757385254,0.961442366944784
575,0.26658186316490173,0.971332311630249,0.9614752158448329
576,0.2665902376174927,0.9714739322662354,0.9615078892017396
577,0.26659831404685974,0.9716147780418396,0.9615403874938524
578,0.26660606265068054,0.9717549085617065,0.9615727111986373
579,0.2666134238243103,0.9718942046165466,0.9616048607926777
580,0.2666206657886505,0.9720327854156494,0.9616368367516752
581,0.2666271924972534,0.9721706509590149,0.96166863955045
582,0.2666339874267578,0.9723076820373535,0.9617002696629401
583,0.26663997769355774,0.9724441170692444,0.961731727562203
584,0.2666458189487457,0.9725797176361084,0.9617630137204152
585,0.2666514217853546,0.9727146625518799,0.9617941286088729
586,0.2666565477848053,0.9728488922119141,0.9618250726979936
587,0.2666614353656769,0.9729824066162109,0.9618558464573137
588,0.26666587591171265,0.9731152057647705,0.9618864503554907
589,0.2666703462600708,0.9732471704483032,0.9619168848603052
590,0.2666741609573364,0.9733786582946777,0.9619471504386579
591,0.26667776703834534,0.9735092520713806,0.9619772475565725
592,0.2666811943054199,0.9736392498016357,0.9620071766791958
593,0.2666841149330139,0.9737684726715088,0.9620369382707971
594,0.26668691635131836,0.9738970398902893,0.9620665327947696
595,0.26668936014175415,0.9740248918533325,0.9620959607136318
596,0.2666913568973541,0.974152147769928,0.9621252224890262
597,0.26669299602508545,0.9742786884307861,0.9621543185817211
598,0.2666947543621063,0.974404513835907,0.9621832494516102
599,0.26669594645500183,0.9745297431945801,0.9622120155577143
600,0.26669663190841675,0.9746542572975159,0.9622406173581811
601,0.26669740676879883,0.9747781157493591,0.9622690553102855
602,0.26669779419898987,0.9749013185501099,0.9622973298704315
603,0.26669758558273315,0.9750238656997681,0.9623254414941521
604,0.26669734716415405,0.9751457571983337,0.9623533906361093
605,0.2666969299316406,0.9752669334411621,0.9623811777500951
606,0.266696035861969,0.9753875732421875,0.9624088032890338
607,0.26669496297836304,0.9755074977874756,0.9624362677049793
608,0.26669347286224365,0.9756268262863159,0.9624635714491195
609,0.26669174432754517,0.9757454991340637,0.9624907149717736
610,0.26668959856033325,0.9758635759353638,0.9625176987223957
611,0.266687273979187,0.9759809970855713,0.9625445231495738
612,0.2666846215724945,0.976097822189331,0.9625711887010308
613,0.2666817009449005,0.9762139320373535,0.9625976958236258
614,0.26667869091033936,0.976329505443573,0.9626240449633533
615,0.26667511463165283,0.9764444828033447,0.9626502365653465
616,0.2666712999343872,0.9765588045120239,0.9626762710738758
617,0.26666727662086487,0.9766725301742554,0.9627021489323512
618,0.26666295528411865,0.9767856597900391,0.9627278705833213
619,0.2666585445404053,0.976898193359375,0.962753436468476
620,0.26665347814559937,0.9770101308822632,0.9627788470286458
621,0.2666483521461487,0.9771214723587036,0.9628041027038042
622,0.26664304733276367,0.9772322177886963,0.962829203933066
623,0.26663726568222046,0.9773423671722412,0.9628541511546912
624,0.26663121581077576,0.9774519205093384,0.9628789448060837
625,0.2666250467300415,0.9775609374046326,0.9629035853237928
626,0.2666184902191162,0.977669358253479,0.9629280731435147
627,0.26661181449890137,0.9777771830558777,0.9629524087000914
628,0.2666049003601074,0.9778844118118286,0.9629765924275148
629,0.2665973901748657,0.9779911041259766,0.963000624758924
630,0.2665899097919464,0.9780973196029663,0.9630245061266092
631,0.26658210158348083,0.9782028794288635,0.9630482369620099
632,0.26657363772392273,0.978307843208313,0.9630718176957194
633,0.26656532287597656,0.978412389755249,0.9630952487574819
634,0.2665567994117737,0.9785162210464478,0.9631185305761956
635,0.2665479779243469,0.9786196351051331,0.9631416635799134
636,0.26653873920440674,0.9787224531173706,0.9631646481958428
637,0.2665291726589203,0.9788247346878052,0.9631874848503493
638,0.2665193974971771,0.978926420211792,0.9632101739689544
639,0.2665095329284668,0.9790276885032654,0.9632327159763379
640,0.26649945974349976,0.979128360748291,0.9632551112963403
641,0.26648905873298645,0.9792284369468689,0.9632773603519614
642,0.26647821068763733,0.9793280363082886,0.9632994635653619
643,0.2664670944213867,0.97942715883255,0.9633214213578661
644,0.26645612716674805,0.9795256853103638,0.9633432341499606
645,0.2664445638656616,0.9796236753463745,0.9633649023612963
646,0.26643258333206177,0.9797213077545166,0.9633864264106907
647,0.26642075181007385,0.9798182845115662,0.9634078067161268
648,0.2664085626602173,0.9799147844314575,0.9634290436947551
649,0.26639604568481445,0.9800107479095459,0.9634501377628948
650,0.26638320088386536,0.9801062345504761,0.9634710893360348
651,0.26637035608291626,0.980201244354248,0.9634918988288349
652,0.2663569450378418,0.980295717716217,0.9635125666551261
653,0.26634353399276733,0.9803897142410278,0.9635330932279125
654,0.2663300037384033,0.9804831743240356,0.9635534789593723
655,0.2663158178329468,0.9805761575698853,0.9635737242608583
656,0.26630163192749023,0.9806687235832214,0.9635938295429
657,0.2662872076034546,0.9807606935501099,0.9636137952152027
658,0.26627254486083984,0.9808522462844849,0.9636336216866518
659,0.2662575840950012,0.9809433221817017,0.9636533093653116
660,0.26624250411987305,0.9810339212417603,0.9636728586584262
661,0.26622700691223145,0.9811240434646606,0.9636922699724224
662,0.26621150970458984,0.9812136888504028,0.9637115437129092
663,0.2661956250667572,0.9813028573989868,0.9637306802846802
664,0.2661795914173126,0.9813915491104126,0.9637496800917131
665,0.2661632001399994,0.9814797639846802,0.9637685435371727
666,0.26614654064178467,0.9815676212310791,0.9637872710234107
667,0.2661297917366028,0.9816548824310303,0.9638058629519678
668,0.266112744808197,0.9817417860031128,0.9638243197235747
669,0.2660955786705017,0.9818281531333923,0.9638426417381527
670,0.26607799530029297,0.9819141626358032,0.9638608293948145
671,0.2660602331161499,0.9819996356964111,0.9638788830918678
672,0.26604217290878296,0.9820847511291504,0.9638968032268136
673,0.2660241723060608,0.9821692705154419,0.9639145901963483
674,0.26600563526153564,0.9822534918785095,0.9639322443963663
675,0.2659870386123657,0.982337236404419,0.9639497662219596
676,0.265968382358551,0.9824205040931702,0.963967156067419
677,0.26594921946525574,0.982503354549408,0.9639844143262366
678,0.2659299373626709,0.9825857877731323,0.9640015413911057
679,0.2659105658531189,0.9826678037643433,0.9640185376539235
680,0.2658907175064087,0.982749342918396,0.9640354035057896
681,0.2658708095550537,0.9828305244445801,0.964052139337011
682,0.2658507823944092,0.982911229133606,0.9640687455370998
683,0.26583027839660645,0.9829915761947632,0.9640852224947773
684,0.2658097743988037,0.9830714464187622,0.9641015705979735
685,0.2657889723777771,0.9831508994102478,0.9641177902338283
686,0.2657677233219147,0.9832299947738647,0.9641338817886935
687,0.2657465934753418,0.9833086729049683,0.9641498456481347
688,0.26572519540786743,0.9833868741989136,0.9641656821969307
689,0.2657034397125244,0.9834647178649902,0.9641813918190756
690,0.26568159461021423,0.9835421442985535,0.9641969748977809
691,0.26565954089164734,0.9836191534996033,0.9642124318154761
692,0.2656373083591461,0.9836957454681396,0.9642277629538093
693,0.26561498641967773,0.9837719798088074,0.9642429686936497
694,0.26559197902679443,0.9838478565216064,0.9642580494150882
695,0.2655690610408783,0.9839233160018921,0.9642730054974387
696,0.2655460834503174,0.9839982986450195,0.9642878373192396
697,0.26552265882492065,0.9840729832649231,0.9643025452582558
698,0.2654992938041687,0.984147310256958,0.9643171296914774
699,0.2654756009578705,0.9842211604118347,0.9643315909951246
700,0.2654517590999603,0.9842946529388428,0.9643459295446457
701,0.2654275596141815,0.9843677878379822,0.9643601457147216
702,0.26540321111679077,0.9844405651092529,0.9643742398792641
703,0.26537880301475525,0.9845129251480103,0.9643882124114189
704,0.2653540372848511,0.9845849275588989,0.9644020636835671
705,0.2653290033340454,0.984656572341919,0.964415794067325
706,0.26530420780181885,0.9847277998924255,0.9644294039335471
707,0.26527851819992065,0.9847986698150635,0.9644428936523266
708,0.26525312662124634,0.9848692417144775,0.9644562635929964
709,0.26522767543792725,0.9849393367767334,0.9644695141241315
710,0.2652015686035156,0.9850091934204102,0.9644826456135496
711,0.2651755213737488,0.9850786328315735,0.9644956584283124
712,0.26585444808006287,0.9850386381149292,0.9645085529347273
713,0.2670620083808899,0.9849164485931396,0.9645213294983482
714,0.2682725787162781,0.9847932457923889,0.9645339884839772
715,0.26948583126068115,0.9846691489219666,0.9645465302556662
716,0.2707021236419678,0.984544038772583,0.9645589551767179
717,0.27192074060440063,0.9844180345535278,0.9645712636096867
718,0.27314257621765137,0.9842908978462219,0.9645834559163814
719,0.2743668556213379,0.9841629266738892,0.9645955324578652
720,0.2755942642688751,0.9840338230133057,0.9646074935944577
721,0.2768242359161377,0.9839037656784058,0.9646193396857362
722,0.2780569791793823,0.9837727546691895,0.9646310710905367
723,0.27929264307022095,0.9836406111717224,0.9646426881669561
724,0.2805306911468506,0.983507513999939,0.9646541912723516
725,0.2817714810371399,0.9833734035491943,0.964665580763346
726,0.2830149531364441,0.9832382202148438,0.9646768569958238
727,0.2842615246772766,0.9831019639968872,0.9646880203249372
728,0.28551048040390015,0.9829647541046143,0.964699071105105
729,0.28676217794418335,0.9828262329101562,0.9647100096900141
730,0.2880162000656128,0.9826868772506714,0.9647208364326221
731,0.28927314281463623,0.982546329498291,0.9647315516851572
732,0.29053258895874023,0.9824047088623047,0.9647421557991208
733,0.29179441928863525,0.9822620153427124,0.964752649125288
734,0.29305899143218994,0.9821182489395142,0.9647630320137097
735,0.2943258583545685,0.9819733500480652,0.9647733048137133
736,0.29559558629989624,0.9818272590637207,0.9647834678739039
