step,g1,g2,formation_error
540,0.9999997615814209,0.6367859840393066,0.7985604999186396
541,0.9999997615814209,0.6344953179359436,0.7984555100891461
542,0.9999997615814209,0.63215571641922,0.7983508142967143
543,0.9999997615814209,0.6298109292984009,0.7982464127183225
544,0.9999997615814209,0.6274603605270386,0.798142305531993
545,0.9999997019767761,0.6251058578491211,0.7980384929167715
546,0.9999997019767761,0.6227443814277649,0.7979349750527147
547,0.9999996423721313,0.6203787922859192,0.7978317521208708
548,0.9999996423721313,0.6180087327957153,0.7977288243032666
549,0.9999996423721313,0.6156331300735474,0.7976261917828888
550,0.9999996423721313,0.6132528781890869,0.7975238547436715
551,0.9999996423721313,0.6108677387237549,0.7974218133704765
552,0.9999995827674866,0.6084794402122498,0.7973200678490817
553,0.9999995827674866,0.6060851812362671,0.7972186183661631
554,0.9999995231628418,0.6036874651908875,0.7971174651092808
555,0.9999995231628418,0.6012850999832153,0.7970166082668624
556,0.9999995231628418,0.5988792181015015,0.7969160480281897
557,0.9999995231628418,0.5964690446853638,0.7968157845833821
558,0.999999463558197,0.5940548181533813,0.796715818123383
559,0.9999994039535522,0.5916370749473572,0.7966161488399438
560,0.9999994039535522,0.5892159342765808,0.7965167769256105
561,0.9999994039535522,0.5867906808853149,0.7964177025737076
562,0.9999993443489075,0.5843620896339417,0.7963189259783252
563,0.9999992847442627,0.5819305181503296,0.7962204473343031
564,0.9999992847442627,0.5794962644577026,0.7961222668372188
565,0.9999992251396179,0.5770577788352966,0.7960243846833691
566,0.9999991655349731,0.5746171474456787,0.7959268010697621
567,0.9999991655349731,0.5721733570098877,0.7958295161940975
568,0.9999991059303284,0.5697265267372131,0.7957325302547563
569,0.9999990463256836,0.5672773718833923,0.795635843450785
570,0.9999990463256836,0.5648259520530701,0.795539455981884
571,0.9999989867210388,0.5623716711997986,0.7954433680483914
572,0.999998927116394,0.5599151849746704,0.7953475798512726
573,0.9999988675117493,0.5574566721916199,0.7952520915921039
574,0.9999988079071045,0.5549960732460022,0.7951569034730614
575,0.9999987483024597,0.5525339245796204,0.7950620156969063
576,0.9999986886978149,0.5500696301460266,0.7949674284669742
577,0.9999986290931702,0.5476032495498657,0.7948731419871581
578,0.9999985694885254,0.5451357960700989,0.7947791564619003
579,0.9999985098838806,0.5426667928695679,0.7946854720961753
580,0.9999984502792358,0.5401961803436279,0.7945920890954803
581,0.9999983310699463,0.5377245545387268,0.7944990076658204
582,0.9999982714653015,0.5352544188499451,0.7944062280136979
583,0.9999982118606567,0.5327872037887573,0.7943137503460977
584,0.9999980926513672,0.5303187966346741,0.7942215748704777
585,0.9999979734420776,0.5278499126434326,0.7941297017947536
586,0.9999978542327881,0.5253804922103882,0.7940381313272896
587,0.9999977946281433,0.5229105353355408,0.7939468636768838
588,0.9999976754188538,0.520440399646759,0.7938558990527588
589,0.9999975562095642,0.5179703235626221,0.7937652376645465
590,0.9999974370002747,0.5154991149902344,0.7936748797222803
591,0.9999973177909851,0.5130282640457153,0.7935848254363798
592,0.9999971985816956,0.5105577707290649,0.7934950750176419
593,0.9999970197677612,0.5080872774124146,0.793405628677227
594,0.9999969005584717,0.5056176781654358,0.79331648662665
595,0.9999967813491821,0.503147542476654,0.793227649077766
596,0.9999966025352478,0.5006783604621887,0.7931391162427622
597,0.9999964237213135,0.49821025133132935,0.7930508883341444
598,0.9999962449073792,0.4957423508167267,0.7929629655647267
599,0.9999960660934448,0.4932757616043091,0.7928753481476206
600,0.9999958872795105,0.4908098876476288,0.7927880362962246
601,0.9999957084655762,0.4883451759815216,0.7927010302242112
602,0.9999954700469971,0.4858821630477905,0.7926143301455192
603,0.999995231628418,0.4834204316139221,0.7925279362743403
604,0.9999949932098389,0.48096004128456116,0.7924418488251113
605,0.9999947547912598,0.4785010516643524,0.7923560680124999
606,0.9999945163726807,0.4760439395904541,0.7922705940513984
607,0.9999942779541016,0.47358906269073486,0.7921854271569099
608,0.9999939203262329,0.47118741273880005,0.79210056754434
609,0.9999936819076538,0.4688502848148346,0.792016015429186
610,0.9999933242797852,0.46651506423950195,0.7919317710271268
611,0.9999930262565613,0.46418267488479614,0.791847834554013
612,0.9999926686286926,0.4618518352508545,0.7917642062258571
613,0.999992311000824,0.45952385663986206,0.7916808862588227
614,0.9999918937683105,0.45719778537750244,0.7915978748692167
615,0.9999915361404419,0.45487478375434875,0.7915151722734768
616,0.9999910593032837,0.45255401730537415,0.791432778688165
617,0.9999906420707703,0.45023640990257263,0.7913506943299545
618,0.9999902248382568,0.4479213058948517,0.7912689194156244
619,0.9999896883964539,0.4456091523170471,0.7911874541620457
620,0.9999891519546509,0.4433003067970276,0.7911062987861763
621,0.9999886751174927,0.440993994474411,0.7910254535050482
622,0.9999880790710449,0.43869107961654663,0.790944918535761
623,0.9999874830245972,0.43639135360717773,0.7908646940954706
624,0.9999868869781494,0.43409568071365356,0.7907847804013822
625,0.9999862313270569,0.4318028688430786,0.7907051776707397
626,0.9999855756759644,0.4295136630535126,0.7906258861208176
627,0.999984860420227,0.42722809314727783,0.7905469059689122
628,0.999984085559845,0.4249463379383087,0.7904682374323325
629,0.9999833106994629,0.4226686656475067,0.7903898807283914
630,0.999982476234436,0.4203943908214569,0.7903118360743987
631,0.9999816417694092,0.41812413930892944,0.7902341036876493
632,0.9999806880950928,0.4158584475517273,0.7901566837854187
633,0.9999797344207764,0.4135962128639221,0.7900795765849511
634,0.99997878074646,0.4113386571407318,0.7900027823034537
635,0.999977707862854,0.409085750579834,0.7899263011580863
636,0.999976634979248,0.40683621168136597,0.7898501333659554
637,0.9999755024909973,0.40459203720092773,0.7897742791441038
638,0.9999743103981018,0.40235230326652527,0.7896987387095045
639,0.9999730587005615,0.4001173675060272,0.7896235122790505
640,0.9999717473983765,0.39788705110549927,0.7895486000695499
641,0.9999703168869019,0.39566096663475037,0.7894740022977147
642,0.9999688863754272,0.3934405446052551,0.7893997191801564
643,0.9999673366546631,0.3912246823310852,0.7893257509333749
644,0.9999657869338989,0.38901397585868835,0.7892520977737543
645,0.9999641180038452,0.3868085741996765,0.7891787599175515
646,0.999962329864502,0.38460835814476013,0.7891057375808924
647,0.9999604821205139,0.3824131190776825,0.7890330309797617
648,0.9999585747718811,0.38022279739379883,0.7889606403299981
649,0.9999565482139587,0.37803879380226135,0.7888885658472832
650,0.9999544620513916,0.37586018443107605,0.7888168077471385
651,0.9999521970748901,0.37368643283843994,0.788745366244915
652,0.9999498724937439,0.37151893973350525,0.7886742415557876
653,0.9999474287033081,0.3693571090698242,0.7886034338947481
654,0.9999448657035828,0.36720025539398193,0.7885329434765974
655,0.9999421834945679,0.3650500774383545,0.7884627705159387
656,0.9999393820762634,0.36290544271469116,0.7883929152271713
657,0.9999364614486694,0.3607669770717621,0.788323377824483
658,0.9999333620071411,0.3586345613002777,0.7882541585218441
659,0.9999301433563232,0.3565080761909485,0.7881852575329993
660,0.9999266862869263,0.35438746213912964,0.7881166750714633
661,0.9999231696128845,0.35227349400520325,0.7880484113505112
662,0.9999194145202637,0.3501659631729126,0.7879804665831758
663,0.9999155402183533,0.34806400537490845,0.787912840982237
664,0.9999114274978638,0.34596914052963257,0.7878455347602187
665,0.9999071359634399,0.3438805937767029,0.7877785481293802
666,0.9999027252197266,0.3417983651161194,0.7877118813017119
667,0.9998979568481445,0.3397228717803955,0.7876455344889266
668,0.999893069267273,0.337654173374176,0.7875795079024563
669,0.9998878836631775,0.33559173345565796,0.7875138017534433
670,0.9998824596405029,0.3335358500480652,0.787448416252736
671,0.9998767971992493,0.3314873278141022,0.7873833516108815
672,0.9998708963394165,0.32944566011428833,0.787318608038121
673,0.9998646378517151,0.32741042971611023,0.7872541857443832
674,0.9998581409454346,0.3253823518753052,0.7871900849392788
675,0.9998512864112854,0.32336097955703735,0.7871263058320928
676,0.9998441338539124,0.32134681940078735,0.7870628486317823
677,0.9998366236686707,0.3193398118019104,0.7869997135469678
678,0.9998288154602051,0.3173399567604065,0.7869369007859297
679,0.9998205900192261,0.31534719467163086,0.7868744105566001
680,0.9998119473457336,0.3133614957332611,0.7868122430665602
681,0.9998029470443726,0.31138330698013306,0.7867503985230325
682,0.9997934699058533,0.30941241979599,0.7866888771328778
683,0.9997835159301758,0.3074488341808319,0.7866276791025864
684,0.9997731447219849,0.3054925203323364,0.7865668046382771
685,0.9997622966766357,0.3035435080528259,0.7865062539456873
686,0.9997509717941284,0.3016022741794586,0.7864460272301719
687,0.9997390508651733,0.29966825246810913,0.7863861246966954
688,0.9997265338897705,0.2977418303489685,0.7863265465498285
689,0.9997134208679199,0.29582303762435913,0.7862672929937413
690,0.9996997117996216,0.2939112186431885,0.7862083642322001
691,0.9996854066848755,0.29200804233551025,0.7861497604685609
692,0.9996703863143921,0.29011186957359314,0.7860914819057659
693,0.9996546506881714,0.2882236838340759,0.7860335287463379
694,0.9996381998062134,0.28634312748908997,0.785975901192375
695,0.9996209144592285,0.2844707667827606,0.785918599445547
696,0.9996029138565063,0.2826055884361267,0.7858616237070895
697,0.9995839595794678,0.2807483971118927,0.7858049741777998
698,0.9995641708374023,0.2788987457752228,0.785748651058033
699,0.9995434284210205,0.27705734968185425,0.7856926545476957
700,0.9995217323303223,0.27522391080856323,0.7856369848462429
701,0.9994989633560181,0.27339792251586914,0.7855816421526731
702,0.9994751214981079,0.2715802788734436,0.7855266266655239
703,0.9994502067565918,0.26977062225341797,0.7854719385828673
704,0.9994240999221802,0.26796889305114746,0.7854175781023064
705,0.999396800994873,0.26617497205734253,0.7853635454209689
706,0.9993681907653809,0.26438915729522705,0.785309840735506
707,0.9993382692337036,0.262611448764801,0.7852564642420844
708,0.9993069171905518,0.2608417868614197,0.7852034161363863
709,0.9992741346359253,0.2590802013874054,0.7851506966136018
710,0.9992397427558899,0.25732654333114624,0.785098305868427
711,0.9992038011550903,0.2555810809135437,0.7850462440950584
712,0.9991661310195923,0.25384390354156494,0.7849945114871903
713,0.9991267323493958,0.25211459398269653,0.7849431082380103
714,0.9990854263305664,0.2503935992717743,0.7848920345401948
715,0.999042272567749,0.24868109822273254,0.7848412905859065
716,0.9989970922470093,0.2469763159751892,0.7847908765667887
717,0.9989497661590576,0.24527966976165771,0.7847407926739638
718,0.998900294303894,0.24359139800071716,0.7846910390980276
719,0.9988484382629395,0.24191156029701233,0.7846416160290468
720,0.9987941980361938,0.24023950099945068,0.7845925236565546
721,0.9987374544143677,0.23857611417770386,0.7845437621695478
722,0.9986780881881714,0.23692044615745544,0.7844953317564827
723,0.9986158609390259,0.2352735996246338,0.7844472326052717
724,0.9985508322715759,0.2336345613002777,0.7843994649032798
725,0.9984827041625977,0.23200398683547974,0.7843520288373219
726,0.9984114766120911,0.2303813099861145,0.7843049245936575
727,0.998336911201477,0.22876712679862976,0.7842581523579903
728,0.9982589483261108,0.2271614670753479,0.7842117123154615
729,0.9981772899627686,0.22556394338607788,0.7841656046506487
730,0.9980918765068054,0.22397446632385254,0.7841198295475629
731,0.9980024695396423,0.22239327430725098,0.7840743871896432
732,0.9979089498519897,0.22082054615020752,0.784029277759756
733,0.9978111386299133,0.2192557454109192,0.7839845014401903
734,0.997708797454834,0.21769952774047852,0.7839400584126552
735,0.9976016879081726,0.2161511778831482,0.7838959488582768
736,0.9974896907806396,0.21461138129234314,0.7838521729575951
737,0.9973724484443665,0.21307983994483948,0.7838087308905612
738,0.9972498416900635,0.2115565538406372,0.7837656228365344
739,0.9971215724945068,0.2100413739681244,0.7837228489742784
740,0.9969874024391174,0.20853441953659058,0.7836804094819596
741,0.9968470335006714,0.2070358693599701,0.7836383045371441
742,0.9967002868652344,0.20554542541503906,0.7835965343167943
743,0.9965466856956482,0.20406317710876465,0.7835550989972666
744,0.9963860511779785,0.20258909463882446,0.7835139987543079
745,0.9962180852890015,0.20112332701683044,0.7834732337630551
746,0.9960424304008484,0.19966578483581543,0.7834328041980287
747,0.9958586692810059,0.19821608066558838,0.7833927102331344
748,0.9956665635108948,0.1967749297618866,0.7833529520416571
749,0.9954656362533569,0.19534170627593994,0.78331352979626
750,0.9952671527862549,0.19402170181274414,0.7832744436689826
751,0.9950695633888245,0.19278943538665771,0.7832356938312365
752,0.9948617219924927,0.19195932149887085,0.7831972804538043
753,0.9946451783180237,0.19116830825805664,0.7831592037068363
754,0.9944195747375488,0.19037920236587524,0.7831214637598496
755,0.994184672832489,0.18959254026412964,0.7830840607817233
756,0.9939404726028442,0.18880599737167358,0.783046994940699
757,0.9936869144439697,0.18801844120025635,0.7830102664043759
758,0.9934228658676147,0.1872330904006958,0.7829738753397106
759,0.9931480288505554,0.18645039200782776,0.7829378219130139
760,0.9928618669509888,0.18566977977752686,0.7829021062899484
761,0.9925640225410461,0.18489181995391846,0.782866728635527
762,0.9922540187835693,0.18411606550216675,0.7828316891141102
763,0.9919312000274658,0.1833428144454956,0.7827969878894049
764,0.9915952682495117,0.18257203698158264,0.7827626251244608
765,0.9912456274032593,0.18180322647094727,0.78272860098167
766,0.9908818006515503,0.18103697896003723,0.7826949156227642
767,0.9905031323432922,0.1802729368209839,0.7826615692088125
768,0.9901090860366821,0.17951148748397827,0.7826285619002199
769,0.9896990060806274,0.17875230312347412,0.7825958938567252
770,0.9892722964286804,0.177995502948761,0.7825635652373993
771,0.9888282418251038,0.17724120616912842,0.7825315762006435
772,0.9883663654327393,0.176488995552063,0.7824999269041866
773,0.9878857731819153,0.17573919892311096,0.7824686175050847
774,0.9873858094215393,0.17499178647994995,0.7824376481597184
775,0.9868656992912292,0.1742466390132904,0.7824070190237914
776,0.986324667930603,0.17350396513938904,0.7823767302523281
777,0.9857620000839233,0.17276370525360107,0.7823467819996737
778,0.9851765632629395,0.17202574014663696,0.7823171744194901
779,0.9845678210258484,0.17128989100456238,0.7822879076647566
780,0.9839348196983337,0.1705566644668579,0.782258981887767
781,0.9832765460014343,0.16982567310333252,0.7822303972401276
782,0.9825920462608337,0.1690969467163086,0.7822021538727572
783,0.9818803668022156,0.1683705449104309,0.7821742519358846
784,0.9811403751373291,0.16764646768569946,0.7821466915790474
785,0.9803712368011475,0.1669248640537262,0.7821194729510897
786,0.9795715808868408,0.16620558500289917,0.7820925962001619
787,0.9787405729293823,0.16548842191696167,0.7820660614737193
788,0.9778767228126526,0.16477391123771667,0.7820398689185191
789,0.9769790172576904,0.16406148672103882,0.7820140186806213
790,0.9760462045669556,0.16335126757621765,0.7819885109053851
791,0.9750769138336182,0.16264325380325317,0.7819633457374697
792,0.9740699529647827,0.16193804144859314,0.7819385233208319
793,0.9730238318443298,0.16123488545417786,0.7819140437987243
794,0.9719371795654297,0.16053402423858643,0.7818899073136956
795,0.9708085060119629,0.15983542799949646,0.7818661140075881
796,0.9696363210678101,0.15913909673690796,0.7818426640215376
797,0.968419075012207,0.15844526886940002,0.7818195574959704
798,0.9671553373336792,0.15775364637374878,0.7817967945706056
799,0.9658286571502686,0.1570720672607422,0.7817743753844497
800,0.96443772315979,0.15640002489089966,0.7817523000757991
801,0.9629929065704346,0.15572994947433472,0.781730568782237
802,0.9614913463592529,0.15507692098617554,0.7817091816406331
803,0.9599283337593079,0.1544836461544037,0.7816881387871424
804,0.9583054184913635,0.15389186143875122,0.7816674403572046
805,0.9566203355789185,0.15330186486244202,0.7816470864855429
806,0.9548708200454712,0.1527135968208313,0.7816270773061625
807,0.9530552625656128,0.15212717652320862,0.7816074129523511
808,0.951170802116394,0.15154212713241577,0.7815880935566761
809,0.9492155313491821,0.150959312915802,0.7815691192509859
810,0.9471868276596069,0.1503778100013733,0.7815504901664067
811,0.9450826048851013,0.14979809522628784,0.7815322064333443
812,0.9429006576538086,0.14921993017196655,0.7815142681814805
813,0.9406381249427795,0.1486436128616333,0.781496675539775
814,0.938292384147644,0.14806920289993286,0.7814794286364624
815,0.9358617067337036,0.14749616384506226,0.7814625275990531
816,0.9333423376083374,0.14692509174346924,0.7814459725543317
817,0.9307328462600708,0.14635545015335083,0.7814297636283569
