step,g1,g2,formation_error
487,0.01694309711456299,0.12844184041023254,1.5302799131789095
488,0.016875743865966797,0.12701696157455444,1.5297742244357522
489,0.016808748245239258,0.12560692429542542,1.5292675343699156
490,0.016742199659347534,0.12421301007270813,1.5287598542569583
491,0.016694575548171997,0.12434640526771545,1.5282515937084173
492,0.016658902168273926,0.12544983625411987,1.5277430083834411
493,0.016623467206954956,0.1265588402748108,1.5272340950711816
494,0.016588211059570312,0.1276736855506897,1.526724850770824
495,0.016553103923797607,0.1287938952445984,1.5262152724395126
496,0.01651814579963684,0.12992089986801147,1.5257053574879005
497,0.016483336687088013,0.13105303049087524,1.5251951029047588
498,0.016448765993118286,0.13219061493873596,1.5246845057031575
499,0.016414344310760498,0.1333344280719757,1.5241735632882352
500,0.01638007164001465,0.1344839334487915,1.5236622729631606
501,0.016346007585525513,0.13563847541809082,1.523150631817569
502,0.016312062740325928,0.13679909706115723,1.5226386374092076
503,0.016278326511383057,0.1379651427268982,1.5221262870397332
504,0.016244739294052124,0.13913613557815552,1.521613578010366
505,0.016211330890655518,0.14031314849853516,1.5211005079371627
506,0.016178101301193237,0.14149510860443115,1.5205870656296436
507,0.01614511013031006,0.14268004894256592,1.5200732366073857
508,0.016112446784973145,0.14386218786239624,1.5195590158960834
509,0.016080081462860107,0.14504313468933105,1.519044399057852
510,0.016048014163970947,0.14622175693511963,1.5185293814423966
511,0.01601630449295044,0.14739775657653809,1.5180139583177215
512,0.01598489284515381,0.14857178926467896,1.5174981252851905
513,0.015953779220581055,0.14974373579025269,1.5169818779917168
514,0.015922963619232178,0.15091270208358765,1.5164652119310764
515,0.015892475843429565,0.15207922458648682,1.5159481227698337
516,0.01586228609085083,0.15324360132217407,1.5154306063687448
517,0.015832364559173584,0.15440446138381958,1.5149126583518902
518,0.015802770853042603,0.15556278824806213,1.514394274587596
519,0.01577344536781311,0.15671750903129578,1.5138754508255954
520,0.015744417905807495,0.1578701138496399,1.5133560919956035
521,0.015715569257736206,0.15901654958724976,1.5128361890378113
522,0.015686839818954468,0.16015803813934326,1.5123157422930602
523,0.015658259391784668,0.1612929105758667,1.5117947518158315
524,0.015629827976226807,0.16242218017578125,1.5112732178994748
525,0.015601545572280884,0.16354554891586304,1.510751140837705
526,0.015573382377624512,0.16466301679611206,1.5102285210179578
527,0.015545397996902466,0.16577377915382385,1.5097053586550138
528,0.015517503023147583,0.16687893867492676,1.509181654336903
529,0.015489757061004639,0.16797691583633423,1.5086574083358946
530,0.015462160110473633,0.1690690517425537,1.5081326212208397
531,0.015434682369232178,0.1701541543006897,1.5076072934335416
532,0.015407353639602661,0.17123311758041382,1.5070814255899498
533,0.015380114316940308,0.17230558395385742,1.5065550183698018
534,0.015352994203567505,0.1733713150024414,1.5060280724180752
535,0.01532602310180664,0.17443013191223145,1.5055005883556056
536,0.015299171209335327,0.17548221349716187,1.5049725669241176
537,0.015272438526153564,0.1765269935131073,1.5044440088082724
538,0.015245795249938965,0.17756569385528564,1.5039149150049063
539,0.015219300985336304,0.17859697341918945,1.5033852862288533
540,0.015192925930023193,0.17962098121643066,1.5028551233082899
541,0.015166640281677246,0.18063825368881226,1.502324427255746
542,0.01514047384262085,0.181648850440979,1.5017931990989737
543,0.015114396810531616,0.18265193700790405,1.5012614397939104
544,0.015088438987731934,0.18364793062210083,1.500729150377508
545,0.015062600374221802,0.18463724851608276,1.5001963320072036
546,0.015036851167678833,0.18561911582946777,1.4996629857772052
547,0.015011191368103027,0.1865939497947693,1.499129112901267
548,0.014985650777816772,0.18756091594696045,1.4985947144370932
549,0.014960169792175293,0.18852180242538452,1.49805979189923
550,0.014934808015823364,0.18947556614875793,1.4975243465647323
551,0.014909565448760986,0.19042176008224487,1.496988379665337
552,0.014884382486343384,0.1913602352142334,1.4964518925232588
553,0.014859288930892944,0.19229167699813843,1.4959148865884937
554,0.014834284782409668,0.1932157278060913,1.4953773632803582
555,0.014809399843215942,0.19413381814956665,1.4948392781905864
556,0.01478460431098938,0.19504576921463013,1.4943005630041322
557,0.014760017395019531,0.1959574818611145,1.4937612239387419
558,0.014735609292984009,0.1968676745891571,1.493221267125838
559,0.014711380004882812,0.19777697324752808,1.492680698777662
560,0.014687329530715942,0.19868433475494385,1.4921395250162504
561,0.014663487672805786,0.19959115982055664,1.4915977520967536
562,0.014639794826507568,0.20049697160720825,1.4910553862957778
563,0.014616280794143677,0.20140039920806885,1.490512433737966
564,0.014592975378036499,0.20230382680892944,1.4899689007821668
565,0.01456981897354126,0.2032051682472229,1.4894247936417486
566,0.014546841382980347,0.20410674810409546,1.4888801187592946
567,0.014524012804031372,0.20500671863555908,1.4883348824297957
568,0.014501392841339111,0.20590391755104065,1.4877890907877336
569,0.014478921890258789,0.206801176071167,1.4872427503286625
570,0.014456599950790405,0.2076973021030426,1.486695867440835
571,0.014434456825256348,0.20859169960021973,1.4861484484379426
572,0.014412492513656616,0.2094854712486267,1.48560049976271
573,0.014390677213668823,0.21037787199020386,1.485052027821544
574,0.014369040727615356,0.21126794815063477,1.4845030389069915
575,0.014346539974212646,0.21233117580413818,1.483953558817919
576,0.014324009418487549,0.2134324610233307,1.483403598704556
577,0.014301687479019165,0.21453195810317993,1.4828531653829342
578,0.014279544353485107,0.21563005447387695,1.482302165768482
579,0.014257669448852539,0.21672207117080688,1.481750569785381
580,0.014236003160476685,0.21780630946159363,1.4811983836599618
581,0.014214545488357544,0.21888458728790283,1.4806456136302018
582,0.014193356037139893,0.21995460987091064,1.4800922658609643
583,0.014172375202178955,0.2210180163383484,1.4795383465292267
584,0.01415163278579712,0.22207415103912354,1.4789838617731477
585,0.014131098985671997,0.22312384843826294,1.4784288177256046
586,0.014110773801803589,0.22416538000106812,1.477873220462599
587,0.014090687036514282,0.2252006232738495,1.4773170760684642
588,0.014070749282836914,0.22623008489608765,1.476760390622155
589,0.014051079750061035,0.22725144028663635,1.4762031701249791
590,0.014031589031219482,0.22826597094535828,1.475645420584865
591,0.014012306928634644,0.22927361726760864,1.4750871479821546
592,0.01399320363998413,0.23027503490447998,1.4745283582882407
593,0.013974308967590332,0.23126912117004395,1.4739690574277748
594,0.01395559310913086,0.2322569191455841,1.4734092513229726
595,0.013937056064605713,0.23323827981948853,1.472848945869928
596,0.01391872763633728,0.234212726354599,1.4722881469295768
597,0.013900578022003174,0.23518049716949463,1.471726860345471
598,0.013882607221603394,0.23614263534545898,1.4711650919566825
599,0.01386481523513794,0.23709824681282043,1.4706028475629875
600,0.013847202062606812,0.23804685473442078,1.4700401329314055
601,0.013829737901687622,0.2389892339706421,1.469476953821271
602,0.013812452554702759,0.2399255335330963,1.4689133159687173
603,0.013798117637634277,0.24085327982902527,1.46834922480386
604,0.014115601778030396,0.2415136992931366,1.467784652926445
605,0.014440327882766724,0.24218913912773132,1.4672196031689129
606,0.014772564172744751,0.24288156628608704,1.46665407834075
607,0.015112727880477905,0.24359023571014404,1.4660880811677663
608,0.015460819005966187,0.24431544542312622,1.4655216143426608
609,0.01581704616546631,0.24505862593650818,1.464954680528426
610,0.016181498765945435,0.24581927061080933,1.4643872823342923
611,0.01655462384223938,0.246597558259964,1.4638194222971215
612,0.016936570405960083,0.2473931610584259,1.463251102894798
613,0.01732724905014038,0.2482074797153473,1.4626823265954458
614,0.01772746443748474,0.24904155731201172,1.4621130957799164
615,0.018136948347091675,0.24989396333694458,1.4615434127830145
616,0.018556207418441772,0.25076645612716675,1.4609732798859771
617,0.018985390663146973,0.2516576647758484,1.4604026992903483
618,0.019424736499786377,0.25256988406181335,1.45983167317208
619,0.019874483346939087,0.2535023093223572,1.4592600985737767
620,0.020331382751464844,0.25445377826690674,1.4586878070486864
621,0.02078956365585327,0.25542065501213074,1.4581148009100569
622,0.02124837040901184,0.25640323758125305,1.4575410831574995
623,0.02170810103416443,0.2574003338813782,1.4569666564136052
624,0.022167831659317017,0.2584129571914673,1.4563915243219105
625,0.02262747287750244,0.259440541267395,1.4558156905881958
626,0.023086607456207275,0.2604826092720032,1.455239159298077
627,0.02354496717453003,0.2615402042865753,1.4546619349512433
628,0.024002552032470703,0.2626121938228607,1.454084021961547
629,0.024458765983581543,0.26369863748550415,1.4535054253518718
630,0.024913161993026733,0.26480066776275635,1.4529261507391198
631,0.02536594867706299,0.2659146189689636,1.4523462031682919
632,0.025816649198532104,0.26704469323158264,1.4517655886519187
633,0.02626490592956543,0.26818686723709106,1.4511843131209579
634,0.026710718870162964,0.26934507489204407,1.4506023829954635
635,0.027153819799423218,0.2705211341381073,1.450019805198205
636,0.027593880891799927,0.27171069383621216,1.4494365865031176
637,0.02803093194961548,0.27291280031204224,1.4488527335820292
638,0.02846461534500122,0.2741282284259796,1.4482682535633884
639,0.028894931077957153,0.2753570079803467,1.4476831536114902
640,0.02932184934616089,0.27659764885902405,1.4470974407772152
641,0.02974492311477661,0.2778502106666565,1.4465111225627745
642,0.030164271593093872,0.27911537885665894,1.4459242064635165
643,0.030579745769500732,0.28039243817329407,1.4453367000558595
644,0.03099125623703003,0.2816801071166992,1.444748610873808
645,0.03139880299568176,0.28297922015190125,1.4441599465655475
646,0.03180256485939026,0.2842901051044464,1.4435707146679515
647,0.032201796770095825,0.28561073541641235,1.4429809231932116
648,0.032596975564956665,0.28694266080856323,1.4423905799022696
649,0.03298810124397278,0.2882841229438782,1.4417996923662777
650,0.03337511420249939,0.2896346151828766,1.4412082681618135
651,0.03375786542892456,0.29099586606025696,1.440616315208396
652,0.03413674235343933,0.29236656427383423,1.4400238409250525
653,0.03451123833656311,0.2937461733818054,1.4394308531402429
654,0.03488186001777649,0.29513347148895264,1.438837359079113
655,0.03524848818778992,0.29653099179267883,1.438243366366366
656,0.035610973834991455,0.2979360818862915,1.4376488824613896
657,0.035970062017440796,0.29934990406036377,1.4370539142724392
658,0.036324769258499146,0.3007708489894867,1.4364584694199753
659,0.036675840616226196,0.3021988868713379,1.4358625548374973
660,0.0370233952999115,0.3036344647407532,1.4352661773955062
661,0.03736734390258789,0.30507785081863403,1.4346693440707283
662,0.03770771622657776,0.3065282702445984,1.4340720617186549
663,0.03804454207420349,0.30798375606536865,1.4334743369363074
664,0.038378238677978516,0.3094468116760254,1.4328761762191298
665,0.03870847821235657,0.3109160363674164,1.4322775861911339
666,0.039035797119140625,0.3123907446861267,1.4316785729062993
667,0.039359986782073975,0.31387192010879517,1.4310791427072387
668,0.03968125581741333,0.3153578042984009,1.4304793015404176
669,0.039999574422836304,0.31685036420822144,1.4298790555905407
670,0.04031512141227722,0.3183469772338867,1.4292784105759242
671,0.04062804579734802,0.31984880566596985,1.4286773722013424
672,0.04093855619430542,0.32135432958602905,1.4280759458029655
673,0.04124653339385986,0.3228660225868225,1.4274741370893498
674,0.0415520966053009,0.32438117265701294,1.4268719513472687
675,0.0418553352355957,0.32590049505233765,1.4262693938523245
676,0.04215657711029053,0.32742491364479065,1.4256664696834334
677,0.042455822229385376,0.3289515972137451,1.4250631835898697
678,0.042752981185913086,0.3304826021194458,1.4244595406166713
679,0.043048202991485596,0.33201780915260315,1.423855545653736
680,0.04334193468093872,0.3335563838481903,1.4232512030959372
681,0.04363363981246948,0.33509695529937744,1.4226465176394538
682,0.04392412304878235,0.3366415500640869,1.4220414934952779
683,0.04421284794807434,0.3381897509098053,1.4214361352815377
684,0.04450029134750366,0.3397406339645386,1.4208304470900521
685,0.04478621482849121,0.34129413962364197,1.4202244331997216
686,0.0450710654258728,0.3428495526313782,1.4196180974137635
687,0.04535472393035889,0.3444076180458069,1.4190114437084274
688,0.045637160539627075,0.34596824645996094,1.4184044760644297
689,0.04591897130012512,0.3475319743156433,1.4177971980023214
690,0.0461995005607605,0.3490973114967346,1.4171896134256357
691,0.04647928476333618,0.35066497325897217,1.416581725850077
692,0.04675811529159546,0.35223451256752014,1.4159735389082422
693,0.04703634977340698,0.35380566120147705,1.4153650558903481
694,0.04731389880180359,0.3553790748119354,1.4147562802235525
695,0.04759100079536438,0.35695332288742065,1.4141472149674275
696,0.04786717891693115,0.35853004455566406,1.4135378637504261
697,0.04814305901527405,0.36010831594467163,1.4129282295671683
698,0.04841837286949158,0.36168789863586426,1.4123183156000272
699,0.048693329095840454,0.3632696270942688,1.4117081249393197
700,0.048967957496643066,0.36485132575035095,1.4110976604041192
701,0.04924273490905762,0.3664358854293823,1.410486924723684
702,0.04951658844947815,0.3680206537246704,1.4098759212157657
703,0.04979062080383301,0.3696066737174988,1.4092646523940227
704,0.05006420612335205,0.3711935579776764,1.408653121234711
705,0.05033808946609497,0.3727828860282898,1.408041330266455
706,0.05061182379722595,0.37437185645103455,1.4074292820719145
707,0.050885289907455444,0.3759627044200897,1.4068169795624315
708,0.0511588454246521,0.3775538504123688,1.4062044251807646
709,0.051432400941848755,0.3791455328464508,1.405591621458674
710,0.05170634388923645,0.3807385265827179,1.4049785706898408
711,0.051979899406433105,0.38233131170272827,1.4043652756205198
712,0.052254170179367065,0.38392624258995056,1.4037517383551568
713,0.052528172731399536,0.38552165031433105,1.4031379615999096
714,0.052802324295043945,0.3871166408061981,1.402523947623891
715,0.05307662487030029,0.3887134790420532,1.4019096989290554
716,0.05335170030593872,0.390310674905777,1.4012952173549218
717,0.0536266565322876,0.3919074535369873,1.4006805053581426
718,0.05390182137489319,0.39350569248199463,1.4000655653273568
