step,g1,g2,formation_error
563,1.0,0.9948805570602417,0.9862564197159561
564,1.0,0.9946986436843872,0.9859057846839587
565,1.0,0.9945110082626343,0.9855545593874584
566,1.0,0.9943172931671143,0.9852027458273082
567,1.0,0.9941174387931824,0.984850346011114
568,1.0,0.9939110279083252,0.9844973619532498
569,1.0,0.9936981797218323,0.9841437956748716
570,1.0,0.9934784173965454,0.9837896492039343
571,1.0,0.9932518005371094,0.9834349245752051
572,1.0,0.9930181503295898,0.9830796238302794
573,1.0,0.9927770495414734,0.9827237490175974
574,1.0,0.99252849817276,0.982367302192458
575,1.0,0.9922720193862915,0.9820102854170367
576,1.0,0.9920076727867126,0.9816527007603991
577,1.0,0.9917351007461548,0.9812945502985193
578,1.0,0.991454005241394,0.9809358361142946
579,1.0,0.9911645650863647,0.9805765602975623
580,1.0,0.99086594581604,0.9802167249451167
581,1.0,0.990558385848999,0.979856332160725
582,1.0,0.9901889562606812,0.9794953840551448
583,1.0,0.9896173477172852,0.9791338827461399
584,1.0,0.9890137910842896,0.9787718303584994
585,1.0,0.9883763194084167,0.9784092290240521
586,1.0,0.9877031445503235,0.9780460808816868
587,1.0,0.9869927167892456,0.9776823880773672
588,1.0,0.9862428903579712,0.9773181527641511
589,1.0,0.9854510426521301,0.9769533771022079
590,1.0,0.9846160411834717,0.9765880632588357
591,1.0,0.9837347269058228,0.9762222134084801
592,1.0,0.9828047752380371,0.9758558297327518
593,1.0,0.9818246364593506,0.9754889144204458
594,1.0,0.9807488918304443,0.9751214696675583
595,1.0,0.9795410633087158,0.9747534976773063
596,1.0,0.9782609343528748,0.9743850006601465
597,1.0,0.9769041538238525,0.974015980833793
598,1.0,0.9754658937454224,0.9736464404232369
599,1.0,0.9739434719085693,0.9732763816607655
600,1.0,0.9723301529884338,0.9729058067859806
601,1.0,0.9706222414970398,0.9725347180458195
602,1.0,0.9688147306442261,0.9721631176945721
603,1.0,0.9669016599655151,0.9717910079939023
604,1.0,0.9648779630661011,0.9714183912128671
605,1.0,0.9627376198768616,0.9710452696279361
606,1.0,0.9604752063751221,0.9706716455230117
607,1.0,0.9580837488174438,0.9702975211894491
608,1.0,0.955557107925415,0.9699228989260762
609,1.0,0.9528884887695312,0.9695477810392147
610,1.0,0.9500714540481567,0.9691721698426995
611,1.0,0.9470982551574707,0.9687960676578999
612,1.0,0.9439629316329956,0.9684194768137397
613,1.0,0.9406567215919495,0.9680423996467188
614,1.0,0.9371721148490906,0.9676648385009327
615,1.0,0.9335005879402161,0.9672867957280954
616,1.0,0.9296365976333618,0.9669082736875589
617,1.0,0.9255697727203369,0.966529274746335
618,1.0,0.9212915897369385,0.9661498012791166
619,1.0,0.9167942404747009,0.9657698556683
620,1.0,0.9120720624923706,0.9653894403040044
621,1.0,0.9071120023727417,0.9650085575840965
622,1.0,0.9019080996513367,0.9646272099142095
623,1.0,0.8964524269104004,0.9642453997077667
624,1.0,0.8907355070114136,0.9638631293860028
625,1.0,0.8847499489784241,0.9634804013779869
626,1.0,0.8784885406494141,0.9630972181206439
627,1.0,0.871941328048706,0.9627135820587774
628,1.0,0.8651046752929688,0.9623294956450918
629,1.0,0.8579673767089844,0.9619449613402143
630,1.0,0.8505266904830933,0.9615599816127197
631,1.0,0.8427764773368835,0.961174558939151
632,1.0,0.834708571434021,0.9607886958040436
633,1.0,0.8263237476348877,0.9604023946999469
634,1.0,0.8176126480102539,0.96001565812745
635,1.0,0.8085751533508301,0.9596284885952018
636,1.0,0.7992067337036133,0.9592408886199365
637,1.0,0.7895129919052124,0.9588528607264967
638,1.0,0.7794895172119141,0.9584644074478564
639,1.0,0.7691385746002197,0.9580755313251449
640,1.0,0.7584589719772339,0.95768623490767
641,1.0,0.7559247016906738,0.9572965207529431
642,1.0,0.7576988935470581,0.9569063914267021
643,1.0,0.7594666481018066,0.9565158495029359
644,1.0,0.7612296938896179,0.9561248975639083
645,1.0,0.7629865407943726,0.955733538200182
646,1.0,0.764737606048584,0.955341774010644
647,1.0,0.7664833068847656,0.9549496076025292
648,1.0,0.7682230472564697,0.9545570415914445
649,1.0,0.7699570059776306,0.9541640786013945
650,1.0,0.7716845870018005,0.9537707212648057
651,1.0,0.7733699083328247,0.9533769722225506
652,1.0,0.7750239372253418,0.9529828341239743
653,1.0,0.776672899723053,0.9525883096269181
654,1.0,0.7783164381980896,0.952193401397745
655,1.0,0.7799538969993591,0.951798112111365
656,1.0,0.781586229801178,0.9514024444512602
657,1.0,0.7832119464874268,0.9510064011095102
658,1.0,0.7848320007324219,0.9506099847868177
659,1.0,0.786446750164032,0.9502131981925338
660,1.0,0.7880553007125854,0.949816044044684
661,1.0,0.7896574139595032,0.9494185250699929
662,1.0,0.7912535667419434,0.9490206440039122
663,1.0,0.7928561568260193,0.9486224035906434
664,1.0,0.7944525480270386,0.9482238065831672
665,1.0,0.7960427403450012,0.9478248557432661
666,1.0,0.797626256942749,0.9474255538415542
667,1.0,0.7992032766342163,0.9470259036574997
668,1.0,0.8007738590240479,0.9466259079794538
669,1.0,0.8023378252983093,0.9462255696046762
670,1.0,0.8039798736572266,0.9458248913393612
671,1.0,0.8057137727737427,0.9454238759986655
672,1.0,0.8074387311935425,0.9450225264067327
673,1.0,0.809154748916626,0.9446208453967222
674,1.0,0.8108623027801514,0.9442188358108342
675,1.0,0.8125603199005127,0.9438165005003379
676,1.0,0.8142496943473816,0.9434138423255967
677,1.0,0.8159297108650208,0.9430108641560973
678,1.0,0.8176012635231018,0.9426075688704751
679,1.0,0.8192633986473083,0.9422039593565421
680,1.0,0.8209158182144165,0.9418000385113136
681,1.0,0.8225597739219666,0.9413958092410358
682,1.0,0.8241939544677734,0.9409912744612131
683,1.0,0.8258244395256042,0.9405864370966354
684,1.0,0.8274863362312317,0.9401813000814049
685,1.0,0.8291386365890503,0.9397758663589652
686,1.0,0.8307809829711914,0.9393701388821276
687,1.0,0.8324127197265625,0.9389641206130989
688,1.0,0.8340348601341248,0.9385578145235088
689,1.0,0.8356467485427856,0.938151223594439
690,1.0,0.8372485637664795,0.9377443508164498
691,1.0,0.8388400077819824,0.9373371991896082
692,1.0,0.8404214978218079,0.9369297717235164
693,1.0,0.8419927358627319,0.9365220714373381
694,1.0,0.8435536623001099,0.9361141013598293
695,1.0,0.8451046943664551,0.9357058645293638
696,1.0,0.8466455340385437,0.9352973639939632
697,1.0,0.8481757640838623,0.934888602811324
698,1.0,0.8496958017349243,0.9344795840488461
699,1.0,0.8511958122253418,0.9340703107836612
700,1.0,0.8526147603988647,0.9336607861026616
701,1.0,0.8540246486663818,0.9332510131025274
702,1.0,0.8554254174232483,0.9328409948897565
703,1.0,0.8568173050880432,0.9324307345806919
704,1.0,0.858199954032898,0.9320202353015508
705,1.0,0.859573245048523,0.9316095001884528
706,1.0,0.8609377145767212,0.9311985323874492
707,1.0,0.8622929453849792,0.9307873350545506
708,1.0,0.863639235496521,0.9303759113557569
709,1.0,0.8649763464927673,0.9299642644670846
710,1.0,0.8663043975830078,0.9295523975745973
711,1.0,0.8676233291625977,0.9291403138744326
712,1.0,0.8689329624176025,0.9287280165728328
713,1.0,0.8702336549758911,0.9283155088861719
714,1.0,0.8715250492095947,0.9279027940409861
715,1.0,0.8728072643280029,0.9274898752740023
716,1.0,0.8740807175636292,0.9270767558321668
717,1.0,0.8753448724746704,0.9266634389726737
718,1.0,0.8766000270843506,0.9262499279629959
719,1.0,0.8778461217880249,0.9258362260809119
720,1.0,0.8790830373764038,0.9254223366145361
721,1.0,0.8803110122680664,0.925008262862348
722,1.0,0.8815299272537231,0.9245940081332207
723,1.0,0.8827396631240845,0.9241795757464504
724,1.0,0.8839402198791504,0.9237649690317855
725,1.0,0.8851320147514343,0.9233501913294561
726,1.0,0.8863150477409363,0.922935245990202
727,1.0,0.887488603591919,0.9225201363753036
728,1.0,0.888653576374054,0.9221048658566103
729,1.0,0.8898096084594727,0.9216894378165688
730,1.0,0.8909562230110168,0.9212738556482546
731,1.0,0.8920942544937134,0.9208581227553984
732,1.0,0.8932234644889832,0.9204422425524181
733,1.0,0.8943436741828918,0.9200262184644468
734,1.0,0.8954550623893738,0.9196100539273606
735,1.0,0.8965576887130737,0.9191937523878114
736,1.0,0.8976514339447021,0.9187773173032526
737,1.0,0.8987365961074829,0.9183607521419707
738,1.0,0.8998128175735474,0.9179440603831129
739,1.0,0.9008801579475403,0.9175272455167184
740,1.0,0.9019391536712646,0.9171103110437454
741,1.0,0.9029892086982727,0.9166932604761023
742,1.0,0.9040305614471436,0.9162760973366751
743,1.0,0.9050635099411011,0.9158588251593582
744,1.0,0.9060876369476318,0.9154414474890826
745,1.0,0.9071034789085388,0.9150239678818461
746,1.0,0.9081105589866638,0.9146063899047414
747,1.0,0.9091092944145203,0.9141887171359852
748,1.0,0.9100995063781738,0.9137709531649487
749,1.0,0.9110811948776245,0.9133531015921862
750,1.0,0.9120543599128723,0.9129351660294626
751,1.0,0.9130195379257202,0.9125171500997847
752,1.0,0.9139759540557861,0.9120990574374297
753,1.0,0.9149243831634521,0.9116808916879726
754,1.0,0.9158642292022705,0.9112626565083175
755,1.0,0.9167958498001099,0.910844355566725
756,1.0,0.9177194237709045,0.9104259925428421
757,1.0,0.918634831905365,0.91000757112773
758,1.0,0.9195422530174255,0.909589095023894
759,1.0,0.9204413294792175,0.9091705679453118
760,1.0,0.9213327169418335,0.9087519936174623
761,1.0,0.9222157001495361,0.9083333757773545
762,1.0,0.9230906963348389,0.9079147181735558
763,1.0,0.923957884311676,0.9074960245662214
764,1.0,0.9248172044754028,0.9070772987271224
765,1.0,0.9256685376167297,0.9066585444396735
766,1.0,0.9265120029449463,0.906239765498963
767,1.0,0.9273478984832764,0.9058209657117811
768,1.0,0.9281760454177856,0.9054021488966463
769,1.0,0.9289965033531189,0.9049833188838361
770,1.0,0.9298092126846313,0.9045644795154137
771,1.0,0.9306142330169678,0.9041456346452577
772,1.0,0.9314117431640625,0.9037267881390881
773,1.0,0.9322018027305603,0.9033079438744964
774,1.0,0.9329842925071716,0.9028891057409724
775,1.0,0.933759331703186,0.9024702776399318
776,1.0,0.9345269203186035,0.9020514634847455
777,1.0,0.9352872371673584,0.901632667200766
778,1.0,0.9360404014587402,0.9012138927253558
779,1.0,0.9367859959602356,0.9007951440079144
780,1.0,0.9375244379043579,0.9003764250099062
781,1.0,0.9382556080818176,0.8999577397048883
782,1.0,0.9389800429344177,0.8995390920785373
783,1.0,0.9396970272064209,0.8991204861286756
784,1.0,0.9404070377349854,0.8987019258653007
785,1.0,0.9410974979400635,0.898283415310611
786,1.0,0.9417046308517456,0.8978649584990325
787,1.0,0.9423065185546875,0.897446559477246
788,1.0,0.9429032802581787,0.8970282223042143
789,1.0,0.9434950351715088,0.896609951051208
790,1.0,0.9440817832946777,0.8961917498018325
791,1.0,0.9446635246276855,0.8957736226520543
792,1.0,0.9452401399612427,0.895355573710228
793,1.0,0.9458119869232178,0.8949376070971209
794,1.0,0.9463896751403809,0.8945197269459406
795,1.0,0.9469547271728516,0.8941019374023602
796,1.0,0.9474919438362122,0.8936842426245443
797,1.0,0.9480249285697937,0.8932666467831751
798,1.0,0.9485533833503723,0.8928491540614769
799,1.0,0.9490771889686584,0.8924317686552428
800,1.0,0.9495967626571655,0.8920144947728592
801,1.0,0.9501118659973145,0.8915973366353307
802,1.0,0.95062255859375,0.8911802984763064
803,1.0,0.9511289596557617,0.890763384542104
804,1.0,0.9516330361366272,0.890346599091734
805,1.0,0.9521379470825195,0.8899299463969248
806,1.0,0.9526383876800537,0.8895134307421476
807,1.0,0.9531346559524536,0.88909705642464
808,1.0,0.9536263942718506,0.8886808277544306
809,1.0,0.9541137218475342,0.8882647490543621
810,1.0,0.954596996307373,0.8878488246601169
811,1.0,0.9550758600234985,0.8874330589202383
812,1.0,0.9555503726005554,0.8870174561961562
813,1.0,0.9560209512710571,0.8866020208622086
814,1.0,0.9564253091812134,0.8861867573056665
815,1.0,0.9567735195159912,0.8857716699267552
816,1.0,0.9571194648742676,0.8853567631386781
817,0.9999999403953552,0.9574633240699768,0.8849420413676388
818,0.9999999403953552,0.9578049778938293,0.8845275090528634
819,0.9999999403953552,0.9581445455551147,0.8841131706466233
820,0.9999999403953552,0.9584818482398987,0.8836990306142566
821,0.9999999403953552,0.9588169455528259,0.8832850934341908
822,0.9999999403953552,0.9591500759124756,0.8828713635979623
823,0.9999999403953552,0.9594810009002686,0.8824578456102407
824,0.9999999403953552,0.9598097801208496,0.882044543988848
825,0.9999998807907104,0.9601365327835083,0.8816314632647798
826,0.9999998807907104,0.9604609608650208,0.8812186079822272
827,0.9999998807907104,0.9607834219932556,0.8808059826985953
828,0.9999998807907104,0.9611036777496338,0.8803935919845263
829,0.9999998807907104,0.9614219665527344,0.8799814404239176
830,0.9999998807907104,0.961738109588623,0.8795687467078322
831,0.9999998807907104,0.9620529413223267,0.8791533401207688
832,0.9999998807907104,0.9622592926025391,0.8787353311779215
833,0.9999998807907104,0.9622697234153748,0.8783148714473165
834,0.9999998807907104,0.9622812271118164,0.877892017894165
835,0.9999998807907104,0.962295651435852,0.8774668269502556
836,0.9999998211860657,0.9623059034347534,0.8770393587529648
837,0.9999998211860657,0.9623121023178101,0.8766096737245944
838,0.9999997615814209,0.9623140096664429,0.8761778326194162
839,0.9999997615814209,0.9623117446899414,0.8757438964519102
840,0.9999997615814209,0.9623054265975952,0.8753079264011848
841,0.9999997615814209,0.9622949361801147,0.874869983943914
842,0.9999997615814209,0.9622804522514343,0.8744301306984056
843,0.9999997019767761,0.9622617363929749,0.8739884285890747
844,0.9999997019767761,0.9622389078140259,0.8735449397428371
845,0.9999996423721313,0.9622119665145874,0.8730997264264976
846,0.9999996423721313,0.9621808528900146,0.8726528511743381
847,0.9999996423721313,0.9621458053588867,0.8722043765495207
848,0.9999995231628418,0.962106466293335,0.8717543653994436
849,0.9999995231628418,0.9620630741119385,0.8713028807128668
850,0.9999995231628418,0.9620155096054077,0.8708499856227807
851,0.9999994039535522,0.9619638919830322,0.870395743280833
852,0.9999994039535522,0.9619081020355225,0.8699417841167928
853,0.9999992847442627,0.9618504047393799,0.8694891659927636
854,0.9999992847442627,0.9617924690246582,0.8690378892309424
855,0.9999991655349731,0.9617341756820679,0.8685879541537733
856,0.9999991059303284,0.9616755247116089,0.8681393610839232
857,0.9999990463256836,0.961616575717926,0.8676921103442556
858,0.999998927116394,0.9615574479103088,0.8672462022578089
859,0.9999988079071045,0.9614977836608887,0.8668016371477696
860,0.9999986886978149,0.9614379405975342,0.8663584153374492
861,0.9999985694885254,0.9613776206970215,0.8659165371502585
862,0.9999984502792358,0.9613171219825745,0.8654760029096853
863,0.9999983310699463,0.9612562656402588,0.8650368129392674
864,0.9999982118606567,0.9611949920654297,0.8645989675625703
865,0.9999979734420776,0.9611334800720215,0.8641624671031612
866,0.9999978542327881,0.9610716700553894,0.8637273118845864
867,0.999997615814209,0.9610094428062439,0.8632935022303447
868,0.9999973773956299,0.9609469771385193,0.8628610384638655
869,0.9999971389770508,0.9608842134475708,0.8624299209084823
870,0.9999969005584717,0.9608209133148193,0.8620001498874088
871,0.999996542930603,0.9607574939727783,0.8615717257237167
872,0.9999962449073792,0.9606935977935791,0.8611446487403077
873,0.9999958872795105,0.960629403591156,0.8607189192598931
874,0.9999955296516418,0.960564911365509,0.8602945376049652
875,0.9999951124191284,0.9605001211166382,0.8598715040977775
876,0.9999946355819702,0.9604349136352539,0.8594498190603173
877,0.999994158744812,0.960369348526001,0.8590294828142822
878,0.9999935626983643,0.960303544998169,0.8586104956810569
879,0.9999929666519165,0.9602373242378235,0.8581928579816869
880,0.999992311000824,0.9601709246635437,0.8577765700368571
881,0.9999915957450867,0.9601040482521057,0.8573616321668649
882,0.9999908208847046,0.9600368142127991,0.8569480446915971
883,0.9999899864196777,0.9599694013595581,0.8565358079305068
884,0.9999890327453613,0.9599015116691589,0.8561249222025871
885,0.9999879598617554,0.959833562374115,0.8557153878263486
886,0.9999868869781494,0.9597668051719666,0.8553072051197944
887,0.9999856352806091,0.9596996307373047,0.8549003744003971
888,0.9999842643737793,0.9596322178840637,0.8544948959850738
889,0.9999828338623047,0.9595643877983093,0.854090770190161
890,0.9999812841415405,0.959496259689331,0.8536879973313938
891,0.9999794960021973,0.9594278335571289,0.8532865777238785
892,0.9999775886535645,0.9593590497970581,0.8528865116820704
893,0.9999755620956421,0.9592899084091187,0.8524877995197492
894,0.9999732971191406,0.9592204093933105,0.8520904415499957
895,0.9999707937240601,0.9591506123542786,0.8516944380851669
896,0.9999680519104004,0.9590804576873779,0.8512997894368731
897,0.9999650716781616,0.9590099453926086,0.8509064959159532
898,0.9999618530273438,0.9589390754699707,0.8505145578324512
899,0.999958336353302,0.9588678479194641,0.8501239754955927
900,0.9999544620513916,0.9587962627410889,0.8497347492137602
901,0.9999502301216125,0.9587243795394897,0.8493468792944703
902,0.9999456405639648,0.958652138710022,0.8489603660443491
903,0.9999406337738037,0.9585795402526855,0.8485752097691089
904,0.9999350905418396,0.9585065841674805,0.8481914107735249
905,0.9999290704727173,0.9584333300590515,0.8478089693614107
906,0.999922513961792,0.9583597183227539,0.8474278858355947
907,0.9999153017997742,0.9582855701446533,0.847048160497897
908,0.9999074935913086,0.9582113027572632,0.8466697936491064
909,0.9998989105224609,0.9581365585327148,0.8462927855889554
910,0.9998894929885864,0.9580614566802979,0.8459171366160967
911,0.9998793005943298,0.9579861164093018,0.8455428470280812
912,0.9998681545257568,0.9579102993011475,0.8451699171213333
913,0.9998558759689331,0.9578341841697693,0.8447983471911279
914,0.9998425245285034,0.9577575922012329,0.8444281375315672
