step,g1,g2,formation_error
490,0.7839643359184265,0.3833135962486267,0.643677246248827
491,0.7860228419303894,0.391164094209671,0.6432681755387462
492,0.7880815267562866,0.39912962913513184,0.6428603443516817
493,0.7901400327682495,0.40720808506011963,0.642453726049484
494,0.7921980619430542,0.41539639234542847,0.6420482948801036
495,0.7942556738853455,0.4236923158168793,0.6416440260764226
496,0.7963123917579651,0.43209221959114075,0.6412408958312195
497,0.798367977142334,0.4405926465988159,0.6408388813526417
498,0.8004220724105835,0.4491896331310272,0.640437355264608
499,0.8026003241539001,0.45820072293281555,0.6400361728629329
500,0.8071190714836121,0.47375667095184326,0.6396353372445165
501,0.8115578889846802,0.4893604516983032,0.6392348515094659
502,0.8159171938896179,0.5049821138381958,0.6388347187611181
503,0.8201971054077148,0.5205901861190796,0.6384349421060624
504,0.8243983387947083,0.5361555814743042,0.6380355246541657
505,0.8285212516784668,0.551647424697876,0.6376364695185933
506,0.8325661420822144,0.5670361518859863,0.6372377798158328
507,0.8365340828895569,0.5822946429252625,0.6368394586657175
508,0.8404251337051392,0.5973930358886719,0.6364415091914486
509,0.8442402482032776,0.612306535243988,0.6360439345196195
510,0.8479799628257751,0.627009391784668,0.6356467377802377
511,0.8516451120376587,0.6414783596992493,0.6352499221067479
512,0.8552364110946655,0.6556914448738098,0.6348534906360568
513,0.8587545156478882,0.669628381729126,0.6344574465085532
514,0.8619932532310486,0.6952126622200012,0.6340617928681336
515,0.8651458621025085,0.720905065536499,0.6336665328622237
516,0.8682369589805603,0.745222806930542,0.6332716696418023
517,0.8712672591209412,0.7681010961532593,0.6328772063614234
518,0.8742374777793884,0.7895026206970215,0.63248314617924
519,0.8771482110023499,0.8094170093536377,0.6320894922570259
520,0.8800005316734314,0.8278564214706421,0.6316962477601998
521,0.8827948570251465,0.8448517918586731,0.6313034158578475
522,0.8855354189872742,0.8604506254196167,0.6309109997227444
523,0.888226330280304,0.8747128248214722,0.630519002531379
524,0.8908613920211792,0.8877058625221252,0.6301274274639752
525,0.893441379070282,0.8995051383972168,0.6297362777045148
526,0.8959671258926392,0.910189151763916,0.6293455564407605
527,0.898439347743988,0.9198368787765503,0.6289552668642785
528,0.9008590579032898,0.9285289645195007,0.6285654121704608
529,0.9032270312309265,0.9363433122634888,0.6281759955585473
530,0.9055439829826355,0.9433542490005493,0.6277870202316496
531,0.9078107476234436,0.949633777141571,0.6273984893967717
532,0.9100282788276672,0.9552498459815979,0.6270104062648331
533,0.9121972322463989,0.9602652788162231,0.6266227740506913
534,0.9143186211585999,0.9647389650344849,0.6262355959731638
535,0.9163930416107178,0.9687248468399048,0.6258488752550493
536,0.9184215068817139,0.9722725749015808,0.6254626151231512
537,0.9204047918319702,0.9754278659820557,0.6250768188082985
538,0.9223436117172241,0.9782317876815796,0.624691489545368
539,0.9242388010025024,0.9807219505310059,0.6243066305733064
540,0.926091194152832,0.9829318523406982,0.6239222451351513
541,0.9279016256332397,0.9848921298980713,0.6235383364780532
542,0.9296708106994629,0.9866300821304321,0.6231549078532977
543,0.9313995838165283,0.9881703853607178,0.6227719625163256
544,0.9330887794494629,0.9895349740982056,0.6223895037267553
545,0.9337766170501709,0.9907606840133667,0.6220075347484031
546,0.9333445429801941,0.9918614029884338,0.6216260588493061
547,0.9329099655151367,0.992831826210022,0.6212450793017407
548,0.9324730634689331,0.9936871528625488,0.6208645993822458
549,0.9320335984230042,0.9944409132003784,0.6204846223716429
550,0.9315916299819946,0.9951050281524658,0.6201051515550556
551,0.9311471581459045,0.995690107345581,0.6197261902219325
552,0.9307000637054443,0.9962054491043091,0.6193477416660657
553,0.9302505850791931,0.9966593980789185,0.6189698091856122
554,0.9297984838485718,0.9970590472221375,0.6185923960831134
555,0.9293439388275146,0.9974110126495361,0.6182155056655165
556,0.9288867115974426,0.9977209568023682,0.617839141244193
557,0.9284268617630005,0.9979937672615051,0.6174633061349594
558,0.9279646277427673,0.9982340335845947,0.6170880036580966
559,0.9274996519088745,0.9984455108642578,0.6167132371383697
560,0.9270321130752563,0.9986315965652466,0.6163390099050475
561,0.9265618324279785,0.9987955093383789,0.6159653252919215
562,0.9260891675949097,0.9989397525787354,0.6155921866373253
563,0.9256136417388916,0.9990667104721069,0.6152195972841534
564,0.924842357635498,0.9991521835327148,0.6148475605798802
565,0.9238647222518921,0.9992133975028992,0.6144760798765785
566,0.9228755831718445,0.9992701411247253,0.6141051585309384
567,0.9218746423721313,0.999322772026062,0.6137347999042854
568,0.9208618402481079,0.9993715882301331,0.6133650073625984
569,0.9198371767997742,0.9994168877601624,0.6129957842765287
570,0.9188004732131958,0.999458909034729,0.6126271340214162
571,0.9177514314651489,0.9994978904724121,0.612259059977309
572,0.9167695641517639,0.9995354413986206,0.6118915655289795
573,0.9160114526748657,0.9995741248130798,0.6115246540659421
574,0.9152472615242004,0.9996095895767212,0.6111583289824711
575,0.914476752281189,0.999642014503479,0.6107925936776166
576,0.9137002229690552,0.9996718168258667,0.6104274515552217
577,0.9128837585449219,0.9996989965438843,0.6100629060239398
578,0.9122012257575989,0.9997217059135437,0.6096989604972494
579,0.9125175476074219,0.999735414981842,0.6093356183934718
580,0.912833034992218,0.9997484087944031,0.6089728831357869
581,0.9131477475166321,0.9997607469558716,0.6086107581522481
582,0.9134616851806641,0.9997725486755371,0.6082492468757981
583,0.9137747883796692,0.9997836947441101,0.607888352744286
584,0.914087176322937,0.9997943043708801,0.6075280792004797
585,0.9143985509872437,0.9998043775558472,0.6071684296920828
586,0.914709210395813,0.999813973903656,0.6068094076717488
587,0.9150189161300659,0.9998230934143066,0.6064510165970958
588,0.9153280258178711,0.9998317360877991,0.6060932599307197
589,0.9156361818313599,0.9998399615287781,0.60573614114021
590,0.9159436225891113,0.9998477697372437,0.6053796636981622
591,0.9162501096725464,0.9998552203178406,0.605023831082192
592,0.9165557026863098,0.9998623132705688,0.6046686467749488
593,0.9168605208396912,0.9998689889907837,0.6043141142641283
594,0.9171645641326904,0.9998754262924194,0.6039602370424856
595,0.9174678325653076,0.9998815059661865,0.6036070186078479
596,0.9177497625350952,0.999887228012085,0.6032544624631271
597,0.9180294275283813,0.9998927116394043,0.6029025721163307
598,0.9183082580566406,0.999897837638855,0.6025513510805753
599,0.9185864925384521,0.9999028444290161,0.6022008028740972
600,0.9188641309738159,0.9999074935913086,0.601850931020264
601,0.9191409349441528,0.9999119639396667,0.601501739047585
602,0.9194172620773315,0.9999161958694458,0.6011532304897232
603,0.919692873954773,0.9999202489852905,0.6008054088855053
604,0.919967770576477,0.9999241232872009,0.6004582777789312
605,0.9202418923377991,0.9999277591705322,0.6001118407191848
606,0.9205154180526733,0.9999312162399292,0.5997661012606434
607,0.9207882881164551,0.9999345541000366,0.5994210629628873
608,0.9210604429244995,0.9999377131462097,0.5990767293907083
609,0.9213320016860962,0.9999406933784485,0.5987331041141193
610,0.921602725982666,0.9999435544013977,0.5983901907083617
611,0.9218728542327881,0.9999462366104126,0.5980479927539152
612,0.9221422672271729,0.9999488592147827,0.597706513836504
613,0.9224109649658203,0.9999512434005737,0.5973657575471052
614,0.9226791262626648,0.9999536275863647,0.5970257274819567
615,0.9229464530944824,0.9999558329582214,0.5966864272425627
616,0.9232131242752075,0.9999579191207886,0.5963478604357014
617,0.9234790802001953,0.9999599456787109,0.5960100306734316
618,0.9237443804740906,0.9999618530273438,0.5956729415730975
619,0.9240090250968933,0.9999637007713318,0.5953365967573351
620,0.924272894859314,0.9999654293060303,0.5950009998540781
621,0.9245362281799316,0.999967098236084,0.5946661544965615
622,0.9247987270355225,0.9999686479568481,0.5943320643233279
623,0.925060510635376,0.9999701380729675,0.5939987329782306
624,0.9253215789794922,0.9999715089797974,0.593666164110438
625,0.9253448843955994,0.9999722242355347,0.5933343613744376
626,0.9252424240112305,0.9999726414680481,0.593003328430039
627,0.9251399040222168,0.9999729990959167,0.5926730689423766
628,0.9250375032424927,0.9999733567237854,0.5923435865819127
629,0.924934983253479,0.9999736547470093,0.5920148850244392
630,0.9248325824737549,0.9999740123748779,0.5916869679510803
631,0.9247300624847412,0.9999743700027466,0.591359839048293
632,0.9246277213096619,0.9999747276306152,0.5910335020078689
633,0.9245253205299377,0.9999750852584839,0.5907079605269352
634,0.9244228601455688,0.999975323677063,0.5903832183079538
635,0.9243203401565552,0.9999756813049316,0.590059279058723
636,0.924217939376831,0.9999759793281555,0.5897361464923762
637,0.9241155982017517,0.9999762773513794,0.589413824327381
638,0.9240131378173828,0.999976634979248,0.5890923162875387
639,0.9239107370376587,0.9999768733978271,0.5887716261019821
640,0.9238083362579346,0.9999772310256958,0.5884517575051742
641,0.9237057566642761,0.9999774694442749,0.5881327142369057
642,0.923603355884552,0.9999777674674988,0.5878145000422914
643,0.9235010147094727,0.9999780654907227,0.5874971186717689
644,0.9233985543251038,0.9999783039093018,0.5871805738810931
645,0.9232959747314453,0.9999786019325256,0.5868648694313336
646,0.9231935739517212,0.9999788999557495,0.5865500090888701
647,0.9230911135673523,0.9999791383743286,0.5862359966253866
648,0.9229886531829834,0.9999793767929077,0.5859228358178679
649,0.9228861331939697,0.9999796152114868,0.5856105304485923
650,0.922783613204956,0.9999798536300659,0.5852990843051276
651,0.9226810336112976,0.9999801516532898,0.584988501180322
652,0.9225785732269287,0.9999803900718689,0.5846787848722989
653,0.9224759936332703,0.999980628490448,0.5843699391844499
654,0.922373354434967,0.9999808669090271,0.5840619679254254
655,0.9222707748413086,0.9999811053276062,0.5837548749091283
656,0.9221680760383606,0.9999812841415405,0.5834486639547035
657,0.9220654964447021,0.9999815225601196,0.58314333888653
658,0.9219628572463989,0.9999817609786987,0.582838903534211
659,0.9218601584434509,0.9999819993972778,0.5825353617325636
660,0.9217574000358582,0.9999822378158569,0.5822327173216088
661,0.9216547012329102,0.9999824166297913,0.5819309741465598
662,0.9215566515922546,0.9999825954437256,0.5816301360578118
663,0.9214689135551453,0.9999828338623047,0.5813302069109291
664,0.9213809967041016,0.9999830722808838,0.5810311905666327
665,0.9212932586669922,0.9999831914901733,0.5807330908907882
666,0.921205461025238,0.9999834299087524,0.5804359117543922
667,0.9211180210113525,0.9999836683273315,0.5801396570335587
668,0.9210302829742432,0.9999837875366211,0.579844330609504
669,0.9209427237510681,0.9999840259552002,0.5795499363685335
670,0.9208552241325378,0.9999842047691345,0.5792564782020247
671,0.9207676649093628,0.9999843835830688,0.5789639600064134
672,0.9206801652908325,0.9999845623970032,0.5786723856831754
673,0.9205926656723022,0.9999847412109375,0.5783817591388114
674,0.920505166053772,0.9999849200248718,0.5780920842848295
675,0.9204177856445312,0.9999850988388062,0.5778033650377273
676,0.9203305244445801,0.9999852180480957,0.5775156053189735
677,0.9211472272872925,0.9999852180480957,0.5772288090549892
678,0.9227570295333862,0.9999850988388062,0.576942980177129
679,0.9243370890617371,0.9999849200248718,0.5766581226216617
680,0.925887942314148,0.9999847412109375,0.5763742403297488
681,0.9274098873138428,0.999984622001648,0.5760913372474248
682,0.928903341293335,0.9999844431877136,0.5758094173255757
683,0.9303689002990723,0.9999842643737793,0.5755284845199168
684,0.9318068623542786,0.999984085559845,0.5752485427909707
685,0.9332176446914673,0.9999839067459106,0.5749695961040447
686,0.9346017241477966,0.9999837279319763,0.5746916484292071
687,0.9357960224151611,0.9999836683273315,0.5744147037412627
688,0.936904788017273,0.9999837279319763,0.5741387660197299
689,0.9379958510398865,0.9999837279319763,0.5738638392488142
690,0.9390695095062256,0.9999837875366211,0.5735899274173831
691,0.9401260018348694,0.9999837875366211,0.573317034518941
692,0.9411654472351074,0.9999837875366211,0.573045164551601
693,0.9421882629394531,0.9999837875366211,0.5727743215180591
694,0.9432239532470703,0.9999839067459106,0.5725045094255653
695,0.9442697763442993,0.9999842047691345,0.5722357322858967
696,0.9452977776527405,0.9999844431877136,0.5719679941153275
697,0.9463080167770386,0.9999847412109375,0.5717012989346002
698,0.9473008513450623,0.9999849796295166,0.5714356507688957
699,0.9482766389846802,0.9999852180480957,0.5711710536478029
700,0.9492354393005371,0.9999854564666748,0.5709075116052869
701,0.9501776695251465,0.9999856352806091,0.5706450286796585
702,0.9511034488677979,0.9999858736991882,0.5703836089135411
703,0.9520131349563599,0.9999860525131226,0.5701232556184231
704,0.9529068470001221,0.9999862909317017,0.5698626887961558
705,0.9537823796272278,0.9999865293502808,0.5696019151497308
706,0.9546400904655457,0.9999867677688599,0.569340941572412
707,0.9554803371429443,0.9999869465827942,0.5690797751569572
708,0.9563033580780029,0.9999871253967285,0.5688184231410627
709,0.9571096897125244,0.9999873638153076,0.5685568929780347
710,0.9578995704650879,0.9999874830245972,0.5682951923077261
711,0.9586732983589172,0.9999877214431763,0.5680333288872804
712,0.9594313502311707,0.9999879002571106,0.5677713107140702
713,0.9601739048957825,0.9999880790710449,0.5675091459038949
714,0.9609013795852661,0.9999882578849792,0.5672468427581843
715,0.9616140127182007,0.9999884366989136,0.5669844097184132
716,0.9623122811317444,0.9999885559082031,0.5667218554325627
717,0.9629963040351868,0.9999887943267822,0.5664591886194139
718,0.9636664390563965,0.9999889135360718,0.5661964182071455
719,0.9643229842185974,0.9999890923500061,0.565933553232503
720,0.9649661779403687,0.9999892711639404,0.565670602872561
721,0.9655964374542236,0.99998939037323,0.565407576484183
722,0.9662138819694519,0.9999895095825195,0.5651444835074494
723,0.9668188095092773,0.9999896883964539,0.564881333505468
724,0.9674116373062134,0.9999898672103882,0.5646181362135303
725,0.9679415822029114,0.9999899864196777,0.564354889818912
726,0.9684292078018188,0.9999898672103882,0.5640915975685828
727,0.9689098596572876,0.9999895691871643,0.5638282709415828
728,0.9693818688392639,0.9999893307685852,0.563564921020694
729,0.9696626663208008,0.9999889135360718,0.5633015179096534
730,0.9699185490608215,0.9999884366989136,0.5630380699711018
731,0.9701706171035767,0.9999879002571106,0.5627745903967486
732,0.9704188108444214,0.9999873638153076,0.562511092359999
733,0.97066330909729,0.9999867677688599,0.5622475890928068
734,0.9709041118621826,0.9999861717224121,0.5619840938190859
735,0.9711413383483887,0.9999855756759644,0.5617206197921979
