step,g1,g2,formation_error
529,0.7309368848800659,0.0,1.2777933816590874
530,0.7388244271278381,0.0,1.2771376435106736
531,0.7465869188308716,0.0,1.2764833221080902
532,0.754221498966217,0.0,1.2758304162742289
533,0.7617285251617432,0.0,1.2751789248260657
534,0.7691017389297485,0.0,1.274528846574686
535,0.7763323187828064,0.0,1.2738801803253037
536,0.7834269404411316,0.0,1.2732329248772893
537,0.7903815507888794,0.0,1.2725870790241938
538,0.79719078540802,0.0,1.2719426415537696
539,0.8038575649261475,0.0,1.271299611247997
540,0.810375988483429,0.0,1.2706579868831067
541,0.8167482614517212,0.0,1.2700177672296045
542,0.8229736089706421,0.0,1.269378951052295
543,0.8290500640869141,0.0,1.2687415371103052
544,0.8349748849868774,0.0,1.2681055241571098
545,0.8407532572746277,0.0,1.267471139620537
546,0.8464202284812927,0.0,1.2668388015693297
547,0.8520321249961853,0.0,1.2662084929603803
548,0.8575820326805115,0.0,1.26558019643922
549,0.8630596399307251,0.0,1.2649538943714418
550,0.8684685230255127,0.0,1.2643295686354372
551,0.8738004565238953,0.0,1.2637072007936239
552,0.8790512681007385,0.0,1.26308677202902
553,0.8842159509658813,0.0,1.2624682631526674
554,0.8892890214920044,0.0,1.2618516546042158
555,0.8942651152610779,0.0,1.2612369264458194
556,0.8991749286651611,0.0,1.2606240580844608
557,0.9039983153343201,0.0,1.2600130287467324
558,0.9087022542953491,0.0,1.2594038174917164
559,0.9132875800132751,0.0,1.2587964029356906
560,0.9177476167678833,0.0,1.2581907633046994
561,0.9220811128616333,0.0,1.2575868764112006
562,0.926283597946167,0.0,1.2569847196758979
563,0.9303524494171143,0.0,1.2563842701276615
564,0.9342873096466064,0.0,1.2557855044115998
565,0.9380853176116943,0.0,1.2551883988057653
566,0.9417455196380615,0.0,1.2545929292316822
567,0.9452670812606812,0.0,1.2539990712694908
568,0.9486477971076965,0.0,1.2534068001690604
569,0.9518892765045166,0.0,1.2528160908743766
570,0.9549914598464966,0.0,1.2522269180385919
571,0.9579553604125977,0.0,1.2516392560465
572,0.9607824087142944,0.0,1.251053079036898
573,0.9634732007980347,0.0,1.250468360917104
574,0.9660300016403198,0.0,1.249885075393719
575,0.9684560298919678,0.0,1.2493031960033014
576,0.9707527160644531,0.0,1.2487226961192672
577,0.9729238748550415,0.0,1.248143548995536
578,0.9749718904495239,0.0,1.2475657277749599
579,0.9769004583358765,0.0,1.2469892055254608
580,0.9787133932113647,0.0,1.246413955264819
581,0.9804142713546753,0.0,1.2458399499801112
582,0.9820072650909424,0.0,1.2452671626580933
583,0.9834965467453003,0.0,1.2446949890183874
584,0.9848769903182983,0.0,1.2441231305217264
585,0.9861498475074768,0.0,1.2435515883942312
586,0.987323522567749,0.0,1.2429803638533745
587,0.9884046912193298,0.0,1.2424094581080136
588,0.9893999099731445,0.0,1.2418388723584346
589,0.9903151988983154,0.0,1.2412686077963835
590,0.9911563992500305,0.0,1.240698665605107
591,0.9919294118881226,0.0,1.2401290469593906
592,0.9926387667655945,0.0,1.2395597530255937
593,0.993289589881897,0.0,1.2389907849616881
594,0.9938862323760986,0.0,1.2384221439172975
595,0.994432806968689,0.0,1.2378538310337326
596,0.9949333071708679,0.0,1.2372858474440296
597,0.9953912496566772,0.0,1.2367181942729886
598,0.9958100318908691,0.0,1.2361508726372101
599,0.9961928129196167,0.0,1.2355838836451347
600,0.9965423941612244,0.0,1.2350172283970784
601,0.996861457824707,0.0,1.2344509079852723
602,0.9971526861190796,0.0,1.2338849234938984
603,0.9974181652069092,0.0,1.2333192759991303
604,0.9976600408554077,0.0,1.232753966569168
605,0.9978803992271423,0.0,1.232188996264278
606,0.9980809688568115,0.0,1.231624366136831
607,0.9982634782791138,0.0,1.2310600772313378
608,0.9984292984008789,0.0,1.2304961305844895
609,0.9985800981521606,0.0,1.2299325272251938
610,0.9987170100212097,0.0,1.229369268174615
611,0.9988412857055664,0.0,1.2288063544462096
612,0.9989540576934814,0.0,1.2282437870457668
613,0.999056339263916,0.0,1.2276815669714427
614,0.9991490244865417,0.0,1.2271196952138035
615,0.9992330074310303,0.0,1.2265581727558599
616,0.9993090033531189,0.0,1.2259970005731053
617,0.9993777871131897,0.0,1.2254361796335562
618,0.9994399547576904,0.0,1.224875710897788
619,0.9994962215423584,0.0,1.2243155953189737
620,0.999547004699707,0.0,1.2237558338429229
621,0.9995929002761841,0.0,1.2231964274081193
622,0.9996342658996582,0.0,1.222637376945759
623,0.9996715188026428,0.0,1.222078683379788
624,0.9997050166130066,0.0,1.221520347626942
625,0.9997352361679077,0.0,1.2209623705967831
626,0.9997624754905701,0.0,1.2204047531917384
627,0.9997870326042175,0.0,1.2198474963071382
628,0.9998091459274292,0.0,1.2192906008312554
629,0.9998289942741394,0.0,1.218734067645342
630,0.999846875667572,0.0,1.2181778976236681
631,0.9998629689216614,0.0,1.2176220916335605
632,0.9998774528503418,0.0,1.2170666505354402
633,0.9998903870582581,0.0,1.2165115751828623
634,0.9999020099639893,0.0,1.215956866422552
635,0.9999125003814697,0.0,1.2154025250944447
636,0.9999218583106995,0.0,1.2148485520317243
637,0.9999302625656128,0.0,1.2142949480608598
638,0.9999377727508545,0.0,1.2137417140016455
639,0.9999445676803589,0.0,1.2131888506672388
640,0.9999505281448364,0.0,1.2126363588641982
641,0.9999498128890991,0.0,1.2120842393925213
642,0.9999480247497559,0.0,1.2115324930456848
643,0.9999461770057678,0.0,1.2109811206106815
644,0.9999443292617798,0.0,1.2104301228680583
645,0.9999423027038574,0.0,1.209879500591957
646,0.9999402761459351,0.0,1.2093292545501484
647,0.9999381303787231,0.0,1.2087793855040747
648,0.9999359250068665,0.0,1.2082298942088876
649,0.9999336004257202,0.0,1.2076807814134833
650,0.9999312162399292,0.0,1.2071320478605443
651,0.9999287128448486,0.0,1.2065836942865769
652,0.9999261498451233,0.0,1.2060357214219488
653,0.9999234676361084,0.0,1.2054881299909286
654,0.999920666217804,0.0,1.2049409207117228
655,0.9999176263809204,0.0,1.2043940942965161
656,0.9999145269393921,0.0,1.2038476514515082
657,0.9999111890792847,0.0,1.2033015928769528
658,0.9999077320098877,0.0,1.2027559192671968
659,0.9999040961265564,0.0,1.2022106313107166
660,0.9999003410339355,0.0,1.2016657296901592
661,0.9998964071273804,0.0,1.2011212150823782
662,0.9998923540115356,0.0,1.2005770881584743
663,0.9998880624771118,0.0,1.2000333495838316
664,0.9998836517333984,0.0,1.199490000018158
665,0.999879002571106,0.0,1.1989470401155218
666,0.9998742341995239,0.0,1.198404470524392
667,0.999869167804718,0.0,1.1978622918876747
668,0.9998639822006226,0.0,1.197320504842754
669,0.9998584985733032,0.0,1.1967791100215266
670,0.9998527765274048,0.0,1.1962381080504443
671,0.9998468160629272,2.9802322387695312e-08,1.1956974995505498
672,0.9998406171798706,2.9802322387695312e-08,1.1951572851375156
673,0.9998341202735901,2.9802322387695312e-08,1.1946174654216837
674,0.9998273849487305,2.9802322387695312e-08,1.1940780410081013
675,0.999820351600647,2.9802322387695312e-08,1.1935390124965612
676,0.9998129606246948,2.9802322387695312e-08,1.1930003804816411
677,0.9998052716255188,2.9802322387695312e-08,1.192462145552738
678,0.9997972249984741,2.9802322387695312e-08,1.1919243082941116
679,0.9997888803482056,2.9802322387695312e-08,1.1913868692849172
680,0.9997801184654236,2.9802322387695312e-08,1.190849829099249
681,0.999770998954773,2.9802322387695312e-08,1.1903131883061766
682,0.9997614622116089,2.9802322387695312e-08,1.1897769474697821
683,0.9997515082359314,2.9802322387695312e-08,1.1892411071491982
684,0.9997411370277405,2.9802322387695312e-08,1.1887056678986496
685,0.9997227191925049,2.9802322387695312e-08,1.1881706302674884
686,0.9996956586837769,2.9802322387695312e-08,1.187635994800233
687,0.9996657967567444,2.9802322387695312e-08,1.187101762036607
688,0.9996329545974731,2.9802322387695312e-08,1.1865679325115763
689,0.9995968341827393,2.9802322387695312e-08,1.1860345067553897
690,0.9995570182800293,2.9802322387695312e-08,1.1855014852936134
691,0.9995132684707642,2.9802322387695312e-08,1.1849688686471733
692,0.9994754791259766,2.9802322387695312e-08,1.18443665733239
693,0.9994457364082336,2.9802322387695312e-08,1.1839048518610178
694,0.9994149208068848,2.9802322387695312e-08,1.1833734527402844
695,0.9993823766708374,2.9802322387695312e-08,1.1828424604729275
696,0.9993479251861572,2.9802322387695312e-08,1.182311875557233
697,0.9993115663528442,2.9802322387695312e-08,1.181781698487075
698,0.9992730617523193,2.9802322387695312e-08,1.1812519297519501
699,0.999232292175293,5.960464477539063e-08,1.18072256983702
700,0.9991892576217651,5.960464477539063e-08,1.1801936192231457
701,0.9991437196731567,5.960464477539063e-08,1.1796650783869287
702,0.9990955591201782,5.960464477539063e-08,1.1791369478007467
703,0.9990445971488953,5.960464477539063e-08,1.1786092279327935
704,0.9989906549453735,5.960464477539063e-08,1.1780819192471161
705,0.9989336729049683,5.960464477539063e-08,1.1775550222036515
706,0.9988733530044556,5.960464477539063e-08,1.1770291302016445
707,0.9988096952438354,5.960464477539063e-08,1.1765044111023966
708,0.9987426996231079,8.940696716308594e-08,1.1759808327700687
709,0.9986721277236938,8.940696716308594e-08,1.1754583633215725
710,0.9985978603363037,8.940696716308594e-08,1.174936971139728
711,0.9985197186470032,8.940696716308594e-08,1.174416624869111
712,0.9984374642372131,8.940696716308594e-08,1.1738972934164968
713,0.9983509182929993,8.940696716308594e-08,1.1733789459502848
714,0.9982599020004272,1.1920928955078125e-07,1.1728615519051657
715,0.998164176940918,1.1920928955078125e-07,1.1723450809682672
716,0.9980635643005371,1.1920928955078125e-07,1.1718295030930501
717,0.9979578256607056,1.1920928955078125e-07,1.1713147884946609
718,0.9978467226028442,1.1920928955078125e-07,1.1708009076497259
719,0.9977298974990845,1.4901161193847656e-07,1.1702878313009988
720,0.9976072907447815,1.4901161193847656e-07,1.1697755304423665
721,0.9974784851074219,1.4901161193847656e-07,1.169263976333567
722,0.9973435401916504,1.4901161193847656e-07,1.1687531404948728
723,0.9972018599510193,1.7881393432617188e-07,1.1682429947115192
724,0.9970531463623047,1.7881393432617188e-07,1.1677335110188833
725,0.9968971610069275,1.7881393432617188e-07,1.1672246617165414
726,0.996733546257019,2.086162567138672e-07,1.1667164193674027
727,0.9965620040893555,2.086162567138672e-07,1.1662087567832407
728,0.9963821172714233,2.086162567138672e-07,1.1657016470379178
729,0.9961936473846436,2.384185791015625e-07,1.1651950634675068
730,0.9959961175918579,2.384185791015625e-07,1.164688979654224
731,0.9957891702651978,2.682209014892578e-07,1.164183369445327
732,0.9955719113349915,2.682209014892578e-07,1.1636782069289324
733,0.9953444004058838,2.682209014892578e-07,1.1631734664549815
734,0.9951062202453613,2.980232238769531e-07,1.162669122630825
735,0.9948569536209106,2.980232238769531e-07,1.1621651503061785
736,0.9945960640907288,3.2782554626464844e-07,1.1616615245898956
737,0.9943231344223022,3.2782554626464844e-07,1.1611582208311813
738,0.9940377473831177,3.5762786865234375e-07,1.1606546573270462
739,0.9937382936477661,3.5762786865234375e-07,1.160150606823734
740,0.993423581123352,3.8743019104003906e-07,1.1596460716816548
741,0.993092954158783,3.8743019104003906e-07,1.1591410542495466
742,0.9927455186843872,4.172325134277344e-07,1.1586355568645108
743,0.9923804998397827,4.470348358154297e-07,1.1581295818520474
744,0.9919970035552979,4.470348358154297e-07,1.15762313152609
745,0.9915940165519714,4.76837158203125e-07,1.1571162081890407
746,0.9911706447601318,5.066394805908203e-07,1.1566088141318054
747,0.9907258749008179,5.364418029785156e-07,1.1561009516338288
748,0.9902584552764893,5.364418029785156e-07,1.1555926229631293
749,0.9897674322128296,5.662441253662109e-07,1.1550838303763356
750,0.9892514944076538,5.960464477539062e-07,1.1545745761187203
751,0.9887094497680664,6.258487701416016e-07,1.154064862424238
752,0.9881401062011719,6.556510925292969e-07,1.1535546915155588
753,0.987541913986206,6.854534149169922e-07,1.1530440656041039
754,0.9869135618209839,7.152557373046875e-07,1.1525329868900829
755,0.9862534403800964,7.450580596923828e-07,1.1520214575625283
756,0.9855600595474243,8.046627044677734e-07,1.151509479799332
757,0.9848316311836243,8.344650268554688e-07,1.1509970557672806
758,0.9840667247772217,8.642673492431641e-07,1.1504841876220928
759,0.9832632541656494,9.238719940185547e-07,1.1499708775084538
760,0.9824267029762268,9.5367431640625e-07,1.1494571275600522
761,0.9817526340484619,9.834766387939453e-07,1.148942939899616
762,0.9810527563095093,1.043081283569336e-06,1.1484283166389504
763,0.9803259968757629,1.1026859283447266e-06,1.1479132598789707
764,0.9795699119567871,1.1324882507324219e-06,1.1473977717097428
765,0.9787836074829102,1.1920928955078125e-06,1.1468818542105168
766,0.9779671430587769,1.2516975402832031e-06,1.1463655094497647
767,0.9771195650100708,1.3113021850585938e-06,1.145848739485216
768,0.9762394428253174,1.3709068298339844e-06,1.1453315463638964
769,0.9753258228302002,1.430511474609375e-06,1.144813932122162
770,0.9743775129318237,1.4901161193847656e-06,1.1442958987857386
771,0.9733929634094238,1.5497207641601562e-06,1.1437774483697558
772,0.9723711609840393,1.6391277313232422e-06,1.1432585828787865
773,0.9713106155395508,1.6987323760986328e-06,1.1427393043068819
774,0.9702097773551941,1.7881393432617188e-06,1.1422196146376102
775,0.9690674543380737,1.8775463104248047e-06,1.1416995158440917
776,0.9678820967674255,1.9371509552001953e-06,1.141179009889038
777,0.9666520357131958,2.0563602447509766e-06,1.1406580987247879
778,0.9653759598731995,2.1457672119140625e-06,1.1401367842933448
779,0.9640519618988037,2.2351741790771484e-06,1.1396150685264144
780,0.9626786112785339,2.3245811462402344e-06,1.1390929533454417
781,0.9612538814544678,2.4437904357910156e-06,1.1385704406616481
782,0.9597764015197754,2.562999725341797e-06,1.1380475323760701
783,0.9582440257072449,2.682209014892578e-06,1.1375242303795956
784,0.9566551446914673,2.8014183044433594e-06,1.137000536553001
785,0.9550076723098755,2.9206275939941406e-06,1.1364764527669913
786,0.9532996416091919,3.069639205932617e-06,1.1359519808822351
787,0.9515289068222046,3.2186508178710938e-06,1.1354271227494033
788,0.9496939182281494,3.3676624298095703e-06,1.134901880209207
789,0.9477920532226562,3.516674041748047e-06,1.1343762550924357
790,0.9458210468292236,3.6954879760742188e-06,1.1338502492199944
791,0.9437776207923889,3.874301910400391e-06,1.1333238644029413
792,0.9416607618331909,4.0531158447265625e-06,1.1327971024425274
793,0.9394680261611938,4.231929779052734e-06,1.1322699651302321
794,0.9371973276138306,4.4405460357666016e-06,1.1317424542478032
795,0.9348461627960205,4.649162292480469e-06,1.1312145715672939
796,0.9324120283126831,4.857778549194336e-06,1.1306863188511025
797,0.9298925399780273,5.0961971282958984e-06,1.130157697852008
798,0.9272850751876831,5.334615707397461e-06,1.1296287103132105
799,0.9245872497558594,5.5730342864990234e-06,1.1290993579683688
800,0.9217967987060547,5.841255187988281e-06,1.1285696425416387
801,0.9189112186431885,6.109476089477539e-06,1.1280395657477111
802,0.9159271717071533,6.407499313354492e-06,1.1275091292918507
803,0.9127867221832275,6.705522537231445e-06,1.1269783348699345
804,0.9095169305801392,7.063150405883789e-06,1.1264471841684902
805,0.9061362743377686,7.3909759521484375e-06,1.1259156788647349
806,0.9026409387588501,7.778406143188477e-06,1.1253838206266134
807,0.899028480052948,8.165836334228516e-06,1.1248516111128364
808,0.8952964544296265,8.58306884765625e-06,1.1243190519729207
809,0.8914411067962646,9.000301361083984e-06,1.1237861448472262
810,0.887460470199585,9.447336196899414e-06,1.1232528913669952
811,0.8833514451980591,9.924173355102539e-06,1.1227192931543921
812,0.8791108131408691,1.0401010513305664e-05,1.12218535182254
813,0.8747365474700928,1.093745231628418e-05,1.121651068975562
814,0.8702254295349121,1.1473894119262695e-05,1.121116446208619
815,0.8655753135681152,1.2040138244628906e-05,1.1205814851079476
816,0.8607835173606873,1.2665987014770508e-05,1.1200461872509015
817,0.8558475971221924,1.329183578491211e-05,1.119510554205988
818,0.8507647514343262,1.3947486877441406e-05,1.1189745875329087
819,0.8455331325531006,1.4662742614746094e-05,1.1184382887825972
820,0.8401510119438171,1.5407800674438477e-05,1.11790165949726
821,0.8346161842346191,1.6182661056518555e-05,1.1173647012104138
822,0.8289265632629395,1.6987323760986328e-05,1.1168274154469253
823,0.8230810761451721,1.7821788787841797e-05,1.1162898037230513
824,0.8170772790908813,1.874566078186035e-05,1.1157518675464766
825,0.8109149932861328,1.9669532775878906e-05,1.115213608416354
826,0.8045920729637146,2.065300941467285e-05,1.114675027823343
827,0.7981088757514954,2.1696090698242188e-05,1.1141361272496502
828,0.79146409034729,2.2798776626586914e-05,1.113596908169067
829,0.7846571803092957,2.396106719970703e-05,1.1130573720470118
830,0.7776880860328674,2.5153160095214844e-05,1.1125175203405653
831,0.7705574035644531,2.6434659957885742e-05,1.1119773544985132
832,0.7632654905319214,2.777576446533203e-05,1.1114368759613857
833,0.75581294298172,2.917647361755371e-05,1.1108960861614952
834,0.7482004165649414,3.063678741455078e-05,1.1103549865229752
835,0.7403806447982788,3.218650817871094e-05,1.1098135784618242
836,0.7321760654449463,3.382563591003418e-05,1.1092718633859393
837,0.7239595651626587,3.549456596374512e-05,1.1087298426951615
838,0.7159806489944458,3.713369369506836e-05,1.1081875177813112
839,0.7078500986099243,3.889203071594238e-05,1.1076448900282303
840,0.699582040309906,4.07099723815918e-05,1.1071019608118198
841,0.6911798715591431,4.26173210144043e-05,1.1065587315000818
842,0.6826474666595459,4.461407661437988e-05,1.1060152034531583
843,0.6739892959594727,4.6700239181518555e-05,1.1054713780233698
844,0.6652081608772278,4.890561103820801e-05,1.104927256555258
845,0.656308650970459,5.120038986206055e-05,1.1043828403856208
846,0.6472966074943542,5.361437797546387e-05,1.103838130843558
847,0.6381773948669434,5.6117773056030273e-05,1.103293129250507
848,0.6289547085762024,5.8770179748535156e-05,1.102747836920285
849,0.6196354627609253,6.154179573059082e-05,1.1022022551591255
850,0.6102250814437866,6.443262100219727e-05,1.1016563852657237
851,0.6007307171821594,6.747245788574219e-05,1.1011102285312713
